ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2173,1197.0,1199.97058824,2173
1,2174,1204.0,1199.5,2174
1,2175,1970.82142857,1199.42857143,2175
1,2176,213.731707317,1201.26829268,2176
1,2177,727.465116279,1201.81395349,2177
1,2178,755.033333333,1200.26666667,2178
1,2179,1027.40540541,1201.0,2179
1,2180,1248.76470588,1201.35294118,2180
1,2181,1372.19047619,1201.14285714,2181
1,2182,1698.8,1201.0,2182
1,2183,1117.91666667,1202.63888889,2183
1,2184,1602.66666667,1201.44444444,2184
1,2185,1684.81034483,1201.31034483,2185
1,2186,1965.06521739,1202.17391304,2186
1,2187,500.384615385,1203.0,2187
1,2188,768.181818182,1202.40909091,2188
1,2189,784.323529412,1203.0,2189
1,2190,1033.03157895,1204.13684211,2190
1,2191,1089.19047619,1203.14285714,2191
1,2192,1241.92857143,1201.38095238,2192
1,2193,506.357142857,1204.14285714,2193
1,2194,772.787234043,1204.34042553,2194
1,2195,1607.04081633,1203.93877551,2195
1,2196,215.0,1205.0,2196
1,2197,754.420454545,1207.38636364,2197
1,2198,764.166666667,1205.16666667,2198
1,2199,779.432098765,1205.11111111,2199
1,2200,788.333333333,1205.0,2200
1,2201,1020.08695652,1204.56521739,2201
1,2202,1113.23809524,1205.52380952,2202
1,2203,1234.31034483,1204.93103448,2203
1,2204,1366.88095238,1205.19047619,2204
1,2205,546.625,1203.79166667,2205
1,2206,730.423076923,1206.61538462,2206
1,2207,1196.2,1205.5,2207
1,2208,1684.70588235,1206.82352941,2208
1,2209,538.337209302,1204.90697674,2209
1,2210,814.75862069,1207.32758621,2210
1,2211,1084.11666667,1208.05,2211
1,2212,1240.92857143,1208.9047619,2212
1,2213,1373.24137931,1206.48275862,2213
1,2214,767.0,1209.05,2214
1,2215,840.75,1207.5,2215
1,2216,1040.11111111,1207.2,2216
1,2217,747.452380952,1210.69047619,2217
1,2218,806.174603175,1208.71428571,2218
1,2219,824.142857143,1209.85714286,2219
1,2220,1234.22916667,1210.39583333,2220
1,2221,1416.37777778,1208.24444444,2221
1,2222,549.814814815,1209.39506173,2222
1,2223,735.285714286,1209.21428571,2223
1,2224,772.487179487,1210.79487179,2224
1,2225,786.352941176,1210.35294118,2225
1,2226,794.556962025,1207.91139241,2226
1,2227,1033.79310345,1210.44827586,2227
1,2228,1367.70212766,1211.21276596,2228
1,2229,731.615384615,1211.56410256,2229
1,2230,1075.45454545,1211.73553719,2230
1,2231,1100.57142857,1212.625,2231
1,2232,1107.88235294,1210.44117647,2232
1,2233,1404.85714286,1211.5,2233
1,2234,778.818181818,1212.31818182,2234
1,2235,1204.10465116,1210.48255814,2235
1,2236,1247.33333333,1211.5,2236
1,2237,847.028571429,1211.8,2237
1,2238,914.626865672,1213.34328358,2238
1,2239,543.31,1215.12,2239
1,2240,555.684210526,1214.47368421,2240
1,2241,739.301369863,1214.7260274,2241
1,2242,1213.18181818,1215.24242424,2242
1,2243,1225.62962963,1213.62962963,2243
1,2244,1508.5625,1215.09375,2244
1,2245,757.722222222,1215.94444444,2245
1,2246,844.358974359,1216.74358974,2246
1,2247,1220.38333333,1215.56666667,2247
1,2248,1899.04761905,1215.80952381,2248
1,2249,635.882352941,1217.41176471,2249
1,2250,748.210526316,1216.05263158,2250
1,2251,791.00862069,1216.64655172,2251
1,2252,1349.21428571,1218.0,2252
1,2253,604.233333333,1218.7,2253
1,2254,798.479166667,1219.08333333,2254
1,2255,803.340425532,1218.10638298,2255
1,2256,838.4,1217.93333333,2256
1,2257,1100.69767442,1218.48837209,2257
1,2258,551.285714286,1219.04761905,2258
1,2259,743.233333333,1219.23333333,2259
1,2260,1065.25,1218.29166667,2260
1,2261,1071.38888889,1218.33333333,2261
1,2262,1374.77272727,1218.90909091,2262
1,2263,1406.5,1219.5,2263
1,2264,813.879518072,1219.15662651,2264
1,2265,823.212765957,1222.18085106,2265
1,2266,1094.4375,1220.0,2266
1,2267,1305.0,1219.68421053,2267
1,2268,1378.75,1220.32142857,2268
1,2269,1723.71428571,1221.0952381,2269
1,2270,842.666666667,1220.73333333,2270
1,2271,1836.09090909,1221.09090909,2271
1,2272,736.0,1222.0,2272
1,2273,1068.23076923,1221.65384615,2273
1,2274,1681.91666667,1223.55555556,2274
1,2275,545.804597701,1223.93103448,2275
1,2276,555.224489796,1222.42857143,2276
1,2277,559.75,1221.63888889,2277
1,2278,1372.21428571,1223.07142857,2278
1,2279,1557.91891892,1222.89189189,2279
1,2280,808.25,1226.22916667,2280
1,2281,831.0,1224.4,2281
1,2282,1023.16,1226.84,2282
1,2283,1061.52727273,1223.32727273,2283
1,2284,1534.23728814,1223.83050847,2284
1,2285,1540.92307692,1225.76923077,2285
1,2286,1549.81818182,1225.45454545,2286
1,2287,1553.3,1226.25,2287
1,2288,1026.15384615,1227.65384615,2288
1,2289,1092.7029703,1228.41584158,2289
1,2290,1353.60683761,1227.22222222,2290
1,2291,1587.8,1226.45,2291
1,2292,804.333333333,1227.88888889,2292
1,2293,820.0,1228.83333333,2293
1,2294,1537.54545455,1227.81818182,2294
1,2295,1545.71428571,1227.64285714,2295
1,2296,268.5,1228.25,2296
1,2297,1399.94736842,1228.68421053,2297
1,2298,1558.45333333,1230.65333333,2298
1,2299,1566.65686275,1228.49019608,2299
1,2300,561.856115108,1230.20143885,2300
1,2301,945.888888889,1230.22222222,2301
1,2302,1345.41666667,1228.79166667,2302
1,2303,1530.56410256,1230.35897436,2303
1,2304,1591.55102041,1230.67346939,2304
1,2305,550.492753623,1230.95652174,2305
1,2306,813.844827586,1232.03448276,2306
1,2307,969.888888889,1231.22222222,2307
1,2308,1057.2295082,1229.3442623,2308
1,2309,1394.47692308,1231.76923077,2309
1,2310,1586.04347826,1230.7826087,2310
1,2311,269.055555556,1232.77777778,2311
1,2312,1404.35,1231.875,2312
1,2313,619.256410256,1232.25641026,2313
1,2314,624.608695652,1234.11594203,2314
1,2315,676.782608696,1233.47826087,2315
1,2316,1522.38461538,1233.23076923,2316
1,2317,1347.73333333,1234.76666667,2317
1,2318,1356.0,1234.21428571,2318
1,2319,1386.0,1233.30434783,2319
1,2320,558.038834951,1238.87378641,2320
1,2321,822.916666667,1234.58333333,2321
1,2322,1566.43103448,1236.29310345,2322
1,2323,1681.33333333,1235.0,2323
1,2324,962.208333333,1235.79166667,2324
1,2325,1053.875,1235.93055556,2325
1,2326,1406.71428571,1235.90909091,2326
1,2327,1614.71014493,1235.46376812,2327
1,2328,152.666666667,1237.13333333,2328
1,2329,162.3,1236.525,2329
1,2330,1573.28571429,1237.42857143,2330
1,2331,2037.84,1236.12,2331
1,2332,1083.5,1238.5,2332
1,2333,2033.08,1238.8,2333
1,2334,673.94,1239.72,2334
1,2335,1048.88571429,1238.54285714,2335
1,2336,668.075,1237.975,2336
1,2337,818.64,1239.36,2337
1,2338,474.666666667,1241.66666667,2338
1,2339,955.068181818,1240.95454545,2339
1,2340,1343.0,1240.0,2340
1,2341,1418.46153846,1240.61538462,2341
1,2342,1613.22222222,1242.33333333,2342
1,2343,320.5,1240.43548387,2343
1,2344,1127.21052632,1241.92105263,2344
1,2345,1538.75,1241.66666667,2345
1,2346,467.450980392,1241.88235294,2346
1,2347,515.846153846,1242.88461538,2347
1,2348,666.833333333,1243.16666667,2348
1,2349,1005.25,1243.25,2349
1,2350,1047.25,1243.79545455,2350
1,2351,1054.30769231,1243.65384615,2351
1,2352,1392.5,1243.5,2352
1,2353,970.705882353,1243.55882353,2353
1,2354,1928.32786885,1244.63934426,2354
1,2355,812.859649123,1242.70175439,2355
1,2356,1132.78571429,1245.05714286,2356
1,2357,1611.68421053,1244.10526316,2357
1,2358,823.113207547,1243.1509434,2358
1,2359,961.533333333,1244.9,2359
1,2360,965.870967742,1245.4516129,2360
1,2361,2014.33333333,1245.83333333,2361
1,2362,471.710526316,1246.81578947,2362
1,2363,1157.71052632,1246.36842105,2363
1,2364,1610.15151515,1248.03030303,2364
1,2365,1679.59701493,1246.2238806,2365
1,2366,754.43877551,1248.2244898,2366
1,2367,816.585714286,1249.52857143,2367
1,2368,1344.10169492,1247.10169492,2368
1,2369,516.888888889,1249.11111111,2369
1,2370,1077.34615385,1248.0,2370
1,2371,2009.53846154,1248.61538462,2371
1,2372,1132.5,1251.0,2372
1,2373,823.074626866,1255.07462687,2373
1,2374,1410.09090909,1252.09090909,2374
1,2375,1541.34693878,1252.16326531,2375
1,2376,1046.06363636,1251.33636364,2376
1,2377,818.62962963,1255.37037037,2377
1,2378,1076.675,1254.95,2378
1,2379,1048.39285714,1256.53571429,2379
1,2380,1427.08,1256.6,2380
1,2381,2026.75,1257.25,2381
1,2382,1422.73529412,1256.58823529,2382
1,2383,1042.03703704,1259.2962963,2383
1,2384,1121.69230769,1260.46153846,2384
1,2385,1790.92307692,1260.0,2385
1,2386,1074.2,1259.74,2386
1,2387,1329.96969697,1259.66666667,2387
1,2388,1080.83333333,1261.0,2388
1,2389,1597.50684932,1260.35616438,2389
1,2390,1264.86666667,1263.53333333,2390
1,2391,1273.22807018,1262.9122807,2391
1,2392,1071.64516129,1264.16129032,2392
1,2393,1111.75,1265.375,2393
1,2394,1579.25757576,1266.88636364,2394
1,2395,1590.63207547,1266.24528302,2395
1,2396,1599.59375,1265.21875,2396
1,2397,1037.47435897,1264.01282051,2397
1,2398,1062.08333333,1265.91666667,2398
1,2399,1076.975,1266.875,2399
1,2400,1210.10909091,1268.90909091,2400
1,2401,1085.39175258,1269.08247423,2401
1,2402,1096.0,1267.46153846,2402
1,2403,1809.63888889,1267.80555556,2403
1,2404,2065.5,1269.5,2404
1,2405,553.568627451,1269.07843137,2405
1,2406,562.371428571,1269.0,2406
1,2407,1067.98876404,1269.70786517,2407
1,2408,535.588235294,1270.11764706,2408
1,2409,1039.3442623,1269.89344262,2409
1,2410,1565.15,1269.55,2410
1,2411,1091.29032258,1271.77419355,2411
1,2412,755.214285714,1272.5,2412
1,2413,1059.54054054,1271.64864865,2413
1,2414,1079.55555556,1275.18518519,2414
1,2415,1417.81666667,1272.31666667,2415
1,2416,269.146341463,1272.73170732,2416
1,2417,971.615384615,1273.38461538,2417
1,2418,1051.31914894,1272.82978723,2418
1,2419,1569.0,1271.84848485,2419
1,2420,1575.01492537,1273.82089552,2420
1,2421,1444.60869565,1274.2173913,2421
1,2422,566.282051282,1276.17948718,2422
1,2423,1033.6122449,1274.81632653,2423
1,2424,1065.22222222,1275.96296296,2424
1,2425,1094.15384615,1275.45299145,2425
1,2426,1412.97058824,1275.64705882,2426
1,2427,1555.5,1275.0,2427
1,2428,1815.7,1274.8,2428
1,2429,255.982142857,1277.14285714,2429
1,2430,1055.3877551,1277.46938776,2430
1,2431,1101.63636364,1277.63636364,2431
1,2432,1559.07142857,1272.96428571,2432
1,2433,211.451612903,1277.51612903,2433
1,2434,558.764705882,1276.70588235,2434
1,2435,1031.93478261,1278.0,2435
1,2436,1073.04545455,1278.95454545,2436
1,2437,1061.03571429,1278.64285714,2437
1,2438,1564.63043478,1278.39130435,2438
1,2439,272.363636364,1279.09090909,2439
1,2440,522.0,1278.86666667,2440
1,2441,534.0,1277.60784314,2441
1,2442,562.133333333,1278.93333333,2442
1,2443,581.107142857,1279.39285714,2443
1,2444,1014.15857886,1324.0745234,2444
1,2445,1047.09876543,1278.96296296,2445
1,2446,1709.5,1279.0,2446
1,2447,251.394736842,1281.03947368,2447
1,2448,1065.76190476,1280.76190476,2448
1,2449,1823.63157895,1279.15789474,2449
1,2450,1881.6,1279.34736842,2450
1,2451,1041.28888889,1287.68148148,2451
1,2452,1554.68656716,1280.85074627,2452
1,2453,1829.75,1280.4375,2453
1,2454,524.666666667,1281.5,2454
1,2455,536.3125,1284.125,2455
1,2456,1022.74509804,1284.50980392,2456
1,2457,1082.16666667,1283.0,2457
1,2458,1087.89473684,1283.18421053,2458
1,2459,1096.31343284,1283.67164179,2459
1,2460,1531.4,1283.5,2460
1,2461,1047.46153846,1285.07692308,2461
1,2462,1834.55555556,1284.08333333,2462
1,2463,522.5,1284.5,2463
1,2464,1030.58823529,1285.35294118,2464
1,2465,1034.5,1285.5,2465
1,2466,1107.52941176,1284.64705882,2466
1,2467,1537.5,1284.60714286,2467
1,2468,1549.63,1286.08,2468
1,2469,1828.5,1284.42105263,2469
1,2470,1725.23863636,1287.19318182,2470
1,2471,539.071428571,1287.71428571,2471
1,2472,1015.76190476,1287.60714286,2472
1,2473,1061.84761905,1285.72380952,2473
1,2474,2056.61818182,1287.50909091,2474
1,2475,2083.57142857,1287.14285714,2475
1,2476,1103.0,1288.56521739,2476
1,2477,525.090909091,1290.61818182,2477
1,2478,1047.84615385,1289.76923077,2478
1,2479,572.694444444,1291.11111111,2479
1,2480,1058.56,1290.96,2480
1,2481,530.416666667,1291.625,2481
1,2482,630.777777778,1292.0,2482
1,2483,1768.58823529,1292.11764706,2483
1,2484,1053.26506024,1290.5060241,2484
1,2485,1106.9787234,1293.61702128,2485
1,2486,536.083333333,1293.21428571,2486
1,2487,1370.42857143,1294.21428571,2487
1,2488,1584.75,1295.25,2488
1,2489,575.426229508,1294.13114754,2489
1,2490,631.722222222,1296.66666667,2490
1,2491,928.545454545,1295.81818182,2491
1,2492,1008.36363636,1295.72727273,2492
1,2493,1016.53535354,1295.13131313,2493
1,2494,1039.90909091,1296.36363636,2494
1,2495,1316.80645161,1296.77419355,2495
1,2496,541.0,1298.21052632,2496
1,2497,1052.56521739,1296.0,2497
1,2498,530.854166667,1298.72916667,2498
1,2499,1101.09375,1298.0625,2499
1,2500,1367.52777778,1298.0,2500
1,2501,569.333333333,1299.25,2501
1,2502,1005.0952381,1300.0,2502
1,2503,1021.05172414,1299.81034483,2503
1,2504,1048.61904762,1299.01587302,2504
1,2505,1057.29411765,1299.61764706,2505
1,2506,1520.3902439,1299.46341463,2506
1,2507,1573.72727273,1299.5,2507
1,2508,1335.71052632,1300.55263158,2508
1,2509,1341.0,1300.26666667,2509
1,2510,585.833333333,1300.61111111,2510
1,2511,1256.13043478,1301.10869565,2511
1,2512,316.769230769,1300.80769231,2512
1,2513,535.714285714,1302.64285714,2513
1,2514,542.285714286,1303.46938776,2514
1,2515,1009.625,1301.25,2515
1,2516,1014.24137931,1303.75862069,2516
1,2517,1115.18604651,1302.51162791,2517
1,2518,1040.52631579,1301.55263158,2518
1,2519,2058.3,1303.5,2519
1,2520,999.923076923,1304.30769231,2520
1,2521,1097.8125,1304.3125,2521
1,2522,1105.5,1304.5,2522
1,2523,1339.25925926,1304.92592593,2523
1,2524,1351.8,1303.48333333,2524
1,2525,1470.88,1303.36,2525
1,2526,1640.70212766,1305.19148936,2526
1,2527,1033.48648649,1305.32432432,2527
1,2528,1344.925,1304.65,2528
1,2529,1646.9375,1304.5625,2529
1,2530,1011.12,1306.08,2530
1,2531,1045.06896552,1305.05172414,2531
1,2532,1385.0,1306.8,2532
1,2533,1473.52380952,1306.80952381,2533
1,2534,1488.64285714,1305.64285714,2534
1,2535,2086.0,1307.5,2535
1,2536,651.928571429,1308.10714286,2536
1,2537,891.3,1308.3,2537
1,2538,1283.34375,1308.15625,2538
1,2539,1479.26315789,1308.76315789,2539
1,2540,1645.525,1309.25,2540
1,2541,1916.5,1308.5,2541
1,2542,2076.75,1308.375,2542
1,2543,1006.85964912,1307.1754386,2543
1,2544,1360.67407407,1308.3037037,2544
1,2545,1366.31034483,1308.86206897,2545
1,2546,743.65625,1309.0625,2546
1,2547,1038.33695652,1311.07608696,2547
1,2548,1371.95041322,1308.66115702,2548
1,2549,1486.45,1309.65,2549
1,2550,1495.21428571,1310.21428571,2550
1,2551,1573.61538462,1309.30769231,2551
1,2552,948.4,1310.06666667,2552
1,2553,1014.10526316,1310.57894737,2553
1,2554,1345.24444444,1312.55555556,2554
1,2555,1379.6,1311.4,2555
1,2556,1499.08695652,1312.30434783,2556
1,2557,1525.50574713,1310.27586207,2557
1,2558,256.0,1312.68421053,2558
1,2559,944.787234043,1311.38297872,2559
1,2560,1350.71666667,1311.03333333,2560
1,2561,1518.0,1313.82539683,2561
1,2562,1641.15384615,1313.34615385,2562
1,2563,536.6,1314.52,2563
1,2564,1426.27272727,1313.54545455,2564
1,2565,1645.5,1314.28571429,2565
1,2566,928.204545455,1314.63636364,2566
1,2567,933.413793103,1314.93103448,2567
1,2568,1001.24475524,1314.8951049,2568
1,2569,1032.61111111,1313.83333333,2569
1,2570,1367.37931034,1317.79310345,2570
1,2571,1380.82758621,1315.5862069,2571
1,2572,1434.92307692,1315.38461538,2572
1,2573,1351.96,1316.6,2573
1,2574,1372.0,1317.0,2574
1,2575,1528.87234043,1316.80851064,2575
1,2576,2091.68548387,1316.83064516,2576
1,2577,940.488372093,1318.30232558,2577
1,2578,1036.6875,1317.8125,2578
1,2579,1356.22222222,1318.08888889,2579
1,2580,1363.40909091,1318.13636364,2580
1,2581,444.695652174,1319.2173913,2581
1,2582,1027.7195122,1315.48780488,2582
1,2583,1524.19047619,1320.92857143,2583
1,2584,700.275862069,1319.75862069,2584
1,2585,1024.51612903,1320.93548387,2585
1,2586,1045.61538462,1321.92307692,2586
1,2587,450.142857143,1322.78571429,2587
1,2588,954.555555556,1322.66666667,2588
1,2589,999.119047619,1324.97619048,2589
1,2590,1005.40540541,1323.62162162,2590
1,2591,1033.41666667,1321.88888889,2591
1,2592,993.931034483,1321.89655172,2592
1,2593,1521.14285714,1324.64285714,2593
1,2594,294.840909091,1325.06818182,2594
1,2595,1048.78571429,1324.03571429,2595
1,2596,1559.92307692,1325.53846154,2596
1,2597,453.153846154,1326.07692308,2597
1,2598,690.8,1326.0,2598
1,2599,943.56,1325.86,2599
1,2600,1030.5862069,1325.62068966,2600
1,2601,1052.19047619,1326.04761905,2601
1,2602,2091.84,1326.48,2602
1,2603,991.975,1327.1,2603
1,2604,1547.08571429,1327.31428571,2604
1,2605,1023.8125,1327.75,2605
1,2606,1047.67857143,1329.5,2606
1,2607,1335.55238095,1327.61904762,2607
1,2608,795.48,1329.52,2608
1,2609,1028.09756098,1329.14634146,2609
1,2610,2084.33333333,1330.0,2610
1,2611,296.848484848,1329.63636364,2611
1,2612,1437.55555556,1330.33333333,2612
1,2613,2104.3,1330.0,2613
1,2614,1344.4,1331.06666667,2614
1,2615,2087.5,1331.5,2615
1,2616,1449.07692308,1333.15384615,2616
1,2617,1026.22222222,1333.27777778,2617
1,2618,1566.71014493,1333.11594203,2618
1,2619,1879.27777778,1332.61111111,2619
1,2620,2092.56818182,1333.15909091,2620
1,2621,1016.34482759,1332.4137931,2621
1,2622,388.142857143,1334.66666667,2622
1,2623,519.034482759,1334.79310345,2623
1,2624,993.554794521,1335.23972603,2624
1,2625,1346.93103448,1335.17241379,2625
1,2626,323.36,1336.24,2626
1,2627,551.696969697,1337.0,2627
1,2628,2094.8,1336.1,2628
1,2629,859.5,1337.28571429,2629
1,2630,910.625,1336.75,2630
1,2631,609.0,1336.90196078,2631
1,2632,1022.97619048,1336.44047619,2632
1,2633,1543.16923077,1335.87692308,2633
1,2634,610.416666667,1340.16666667,2634
1,2635,1016.0,1339.5,2635
1,2636,1299.73333333,1339.8,2636
1,2637,604.0,1340.5,2637
1,2638,993.538461538,1345.7008547,2638
1,2639,598.746987952,1341.13253012,2639
1,2640,1020.56756757,1342.24324324,2640
1,2641,615.890410959,1343.24657534,2641
1,2642,621.485714286,1343.34285714,2642
1,2643,998.842105263,1343.36842105,2643
1,2644,1469.36842105,1341.57894737,2644
1,2645,1475.06666667,1342.46666667,2645
1,2646,1577.21052632,1342.42105263,2646
1,2647,1725.08695652,1342.76086957,2647
1,2648,608.229166667,1345.3125,2648
1,2649,625.93442623,1344.7704918,2649
1,2650,1008.4,1344.4,2650
1,2651,1588.34285714,1343.54285714,2651
1,2652,922.0,1345.1875,2652
1,2653,323.416666667,1345.33333333,2653
1,2654,1591.8,1346.6,2654
1,2655,599.285714286,1348.57142857,2655
1,2656,639.631578947,1345.39473684,2656
1,2657,1227.61538462,1347.38461538,2657
1,2658,1300.61111111,1346.27777778,2658
1,2659,631.783783784,1346.33783784,2659
1,2660,955.5,1348.0,2660
1,2661,982.396551724,1345.86206897,2661
1,2662,1016.86206897,1346.5,2662
1,2663,1531.08695652,1348.43478261,2663
1,2664,1585.83333333,1349.16666667,2664
1,2665,602.111111111,1351.75,2665
1,2666,1378.5,1350.5,2666
1,2667,325.205882353,1352.97058824,2667
1,2668,630.871794872,1351.51282051,2668
1,2669,647.47107438,1351.33884298,2669
1,2670,1008.42105263,1349.89473684,2670
1,2671,584.071428571,1352.35714286,2671
1,2672,1488.83783784,1351.0,2672
1,2673,611.114035088,1352.0877193,2673
1,2674,633.5,1354.5,2674
1,2675,640.844444444,1353.82222222,2675
1,2676,978.807692308,1353.19230769,2676
1,2677,987.366412214,1353.04580153,2677
1,2678,636.236842105,1355.34210526,2678
1,2679,1013.51898734,1353.18987342,2679
1,2680,655.785714286,1354.64285714,2680
1,2681,1369.41071429,1353.875,2681
1,2682,1234.67213115,1354.7704918,2682
1,2683,1423.0,1355.72727273,2683
1,2684,629.5,1356.11538462,2684
1,2685,983.35483871,1359.25806452,2685
1,2686,323.777777778,1358.66666667,2686
1,2687,619.155555556,1356.66666667,2687
1,2688,625.291666667,1356.375,2688
1,2689,647.827586207,1359.96551724,2689
1,2690,1425.1,1358.1,2690
1,2691,934.233333333,1358.8,2691
1,2692,39.6666666667,1361.93333333,2692
1,2693,626.675675676,1361.83783784,2693
1,2694,1282.56,1361.33333333,2694
1,2695,930.423076923,1362.07692308,2695
1,2696,984.211382114,1366.29268293,2696
1,2697,635.275862069,1363.70689655,2697
1,2698,641.788235294,1364.63529412,2698
1,2699,36.1071428571,1364.0,2699
1,2700,629.675675676,1364.81081081,2700
1,2701,948.556818182,1364.5,2701
1,2702,1010.95294118,1360.8,2702
1,2703,1288.93333333,1363.7,2703
1,2704,1294.82978723,1365.0212766,2704
1,2705,1276.79338843,1366.7107438,2705
1,2706,1600.21052632,1365.60526316,2706
1,2707,326.642857143,1364.67857143,2707
1,2708,989.125,1364.65625,2708
1,2709,1402.33333333,1365.73333333,2709
1,2710,1557.55263158,1364.60526316,2710
1,2711,1569.42201835,1365.19266055,2711
1,2712,975.923076923,1366.11538462,2712
1,2713,1007.70454545,1365.25,2713
1,2714,1552.65625,1366.375,2714
1,2715,1561.41666667,1368.04166667,2715
1,2716,1589.14529915,1365.83760684,2716
1,2717,548.133333333,1368.46666667,2717
1,2718,930.378640777,1370.88349515,2718
1,2719,982.03030303,1368.87878788,2719
1,2720,1000.45454545,1367.45454545,2720
1,2721,1295.31428571,1369.05714286,2721
