ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2834,775.5,2746.83333333,2834
1,2835,1198.72222222,2748.72222222,2835
1,2836,1209.22580645,2749.38709677,2836
1,2837,1293.72826087,2747.83695652,2837
1,2838,1516.7,2750.5,2838
1,2839,1675.5,2750.14285714,2839
1,2840,1192.75,2750.33333333,2840
1,2841,733.35483871,2751.64516129,2841
1,2842,1212.0,2755.5,2842
1,2843,894.272727273,2755.04545455,2843
1,2844,1194.63636364,2757.71590909,2844
1,2845,1204.39393939,2754.6969697,2845
1,2846,1293.74468085,2755.53191489,2846
1,2847,1560.7,2759.78,2847
1,2848,1293.88461538,2761.15384615,2848
1,2849,1200.70731707,2755.87804878,2849
1,2850,1207.57894737,2758.57894737,2850
1,2851,1687.5,2761.28571429,2851
1,2852,1525.71428571,2763.5,2852
1,2853,1203.58064516,2763.09677419,2853
1,2854,1199.71929825,2765.87719298,2854
1,2855,1207.5,2765.88888889,2855
1,2856,1197.1875,2769.0625,2856
1,2857,1545.46153846,2768.87179487,2857
1,2858,1690.47058824,2768.70588235,2858
1,2859,923.5,2771.5,2859
1,2860,1546.92307692,2773.76923077,2860
1,2861,659.5,2776.0,2861
1,2862,1194.23287671,2774.94520548,2862
1,2863,1607.66666667,2777.91666667,2863
1,2864,1191.08571429,2782.65714286,2864
1,2865,799.317073171,2785.90243902,2865
1,2866,1268.25373134,2781.04477612,2866
1,2867,655.5,2787.13333333,2867
1,2868,688.5,2788.0,2868
1,2869,1187.75,2787.25,2869
1,2870,1272.375,2788.45833333,2870
1,2871,1276.41269841,2793.9047619,2871
1,2872,544.8,2792.92,2872
1,2873,649.407407407,2794.18518519,2873
1,2874,751.916666667,2793.58333333,2874
1,2875,1555.12820513,2794.71794872,2875
1,2876,791.548387097,2797.41935484,2876
1,2877,1500.22222222,2802.11111111,2877
1,2878,653.642857143,2801.64285714,2878
1,2879,1532.16129032,2803.16129032,2879
1,2880,1277.55737705,2803.47540984,2880
1,2881,830.04,2805.4,2881
1,2882,735.806451613,2805.74193548,2882
1,2883,1137.02439024,2809.29268293,2883
1,2884,661.949152542,2808.62711864,2884
1,2885,1277.46666667,2811.26666667,2885
1,2886,733.970588235,2811.5,2886
1,2887,1273.47826087,2811.56521739,2887
1,2888,1271.83333333,2816.83333333,2888
1,2889,1651.38095238,2816.42857143,2889
1,2890,728.862068966,2816.68965517,2890
1,2891,778.972972973,2816.40540541,2891
1,2892,1145.07692308,2816.15384615,2892
1,2893,1278.12,2817.52,2893
1,2894,724.382352941,2821.05882353,2894
1,2895,1275.14634146,2822.26829268,2895
1,2896,1148.81818182,2824.69090909,2896
1,2897,1404.0,2825.5,2897
1,2898,1227.29487179,2826.55128205,2898
1,2899,661.53125,2826.46875,2899
1,2900,1219.81034483,2827.12068966,2900
1,2901,1140.6097561,2827.58536585,2901
1,2902,1141.27272727,2832.54545455,2902
1,2903,587.5,2838.69565217,2903
1,2904,1237.30769231,2847.66153846,2904
1,2905,1263.04761905,2848.64285714,2905
1,2906,1621.04,2850.4,2906
1,2907,1257.92307692,2850.61538462,2907
1,2908,1265.82142857,2854.07142857,2908
1,2909,1172.75675676,2851.59459459,2909
1,2910,1177.54639175,2859.22680412,2910
1,2911,1467.93333333,2857.16666667,2911
1,2912,1437.66666667,2859.11111111,2912
1,2913,1175.78571429,2860.78571429,2913
1,2914,1133.67058824,2866.63529412,2914
1,2915,809.44,2863.2,2915
1,2916,994.931034483,2864.4137931,2916
1,2917,1251.05084746,2865.86440678,2917
1,2918,750.818181818,2866.18181818,2918
1,2919,1122.87931034,2867.93103448,2919
1,2920,790.217391304,2871.82608696,2920
1,2921,880.5,2873.5,2921
1,2922,1123.28571429,2875.61904762,2922
1,2923,1253.18518519,2872.88888889,2923
1,2924,1126.97297297,2873.86486486,2924
1,2925,1109.01129944,2875.11299435,2925
1,2926,833.5,2877.77777778,2926
1,2927,923.111111111,2877.66666667,2927
1,2928,1117.8,2877.4,2928
1,2929,1247.675,2878.2,2929
1,2930,1100.55,2883.4,2930
1,2931,1240.87777778,2883.77777778,2931
1,2932,1249.92307692,2886.55769231,2932
1,2933,1250.67857143,2891.89285714,2933
1,2934,965.941176471,2894.17647059,2934
1,2935,972.272727273,2893.54545455,2935
1,2936,989.156716418,2894.79850746,2936
1,2937,1001.56451613,2893.13709677,2937
1,2938,1248.15942029,2896.42028986,2938
1,2939,1767.4137931,2898.62068966,2939
1,2940,670.948717949,2899.94871795,2940
1,2941,1123.10638298,2901.31914894,2941
1,2942,1188.8,2905.3,2942
1,2943,1256.43103448,2904.36206897,2943
1,2944,1263.0,2905.07692308,2944
1,2945,750.071428571,2907.5,2945
1,2946,1269.47619048,2909.1547619,2946
1,2947,1125.2739726,2912.39726027,2947
1,2948,992.563380282,2914.46478873,2948
1,2949,1216.84210526,2912.89473684,2949
1,2950,720.0,2915.5,2950
1,2951,1128.70833333,2914.75,2951
1,2952,1221.71428571,2915.64285714,2952
1,2953,1303.28571429,2914.78571429,2953
1,2954,1281.47959184,2917.87755102,2954
1,2955,1297.47368421,2916.63157895,2955
1,2956,1284.0,2916.55555556,2956
1,2957,1131.14285714,2918.33333333,2957
1,2958,1190.75423729,2920.83898305,2958
1,2959,853.8125,2920.1875,2959
1,2960,1125.76923077,2921.26923077,2960
1,2961,1312.44,2921.64,2961
1,2962,1303.25,2922.41666667,2962
1,2963,802.528301887,2922.94339623,2963
1,2964,1130.24444444,2923.75555556,2964
1,2965,1242.93181818,2927.31818182,2965
1,2966,1131.85714286,2928.53571429,2966
1,2967,774.441176471,2928.05882353,2967
1,2968,1016.48888889,2931.06666667,2968
1,2969,1243.0,2933.0,2969
1,2970,1584.96,2930.6,2970
1,2971,938.2,2932.6,2971
1,2972,1128.05263158,2932.05263158,2972
1,2973,1383.55263158,2934.71052632,2973
1,2974,1544.42857143,2934.28571429,2974
1,2975,1499.45,2939.35,2975
1,2976,1241.94202899,2939.46376812,2976
1,2977,1017.04,2944.6,2977
1,2978,882.962962963,2944.37037037,2978
1,2979,1507.0,2944.82608696,2979
1,2980,918.142857143,2947.5,2980
1,2981,804.6,2948.3,2981
1,2982,1243.14130435,2950.30434783,2982
1,2983,1512.5,2950.33333333,2983
1,2984,1571.49253731,2950.64179104,2984
1,2985,1023.79775281,2950.4494382,2985
1,2986,1028.0,2954.44444444,2986
1,2987,755.727272727,2955.5,2987
1,2988,849.954545455,2956.15909091,2988
1,2989,1517.30952381,2954.92857143,2989
1,2990,840.081081081,2956.81081081,2990
1,2991,1014.2,2956.42222222,2991
1,2992,1043.65714286,2957.77142857,2992
1,2993,1247.64705882,2959.23529412,2993
1,2994,1190.39393939,2959.15151515,2994
1,2995,1547.375,2961.8125,2995
1,2996,1149.8,2963.5,2996
1,2997,1523.5,2963.5,2997
1,2998,1145.26315789,2963.89473684,2998
1,2999,1541.7037037,2966.7037037,2999
1,3000,842.955223881,2967.1641791,3000
1,3001,1050.73333333,2970.8,3001
1,3002,1536.61111111,2968.77777778,3002
1,3003,859.833333333,2970.58333333,3003
1,3004,1029.43076923,2970.96923077,3004
1,3005,851.348837209,2972.53488372,3005
1,3006,1434.57954545,2971.79545455,3006
1,3007,715.357142857,2975.28571429,3007
1,3008,1443.2,2979.2,3008
1,3009,1054.09677419,2980.12903226,3009
1,3010,802.545454545,2982.45454545,3010
1,3011,1446.33333333,2982.66666667,3011
1,3012,1456.63157895,2983.71052632,3012
1,3013,910.604651163,2987.79069767,3013
1,3014,754.733333333,2993.26666667,3014
1,3015,1231.81481481,2992.98148148,3015
1,3016,1161.44444444,3001.22222222,3016
1,3017,1548.65517241,3002.17241379,3017
1,3018,906.818181818,3000.71428571,3018
1,3019,930.694915254,3003.44067797,3019
1,3020,1056.59701493,3002.3880597,3020
1,3021,851.630434783,3009.60869565,3021
1,3022,1192.3,3008.95,3022
1,3023,1508.06666667,3009.8,3023
1,3024,1210.34615385,3010.42307692,3024
1,3025,824.214285714,3010.96428571,3025
1,3026,819.785714286,3014.35714286,3026
1,3027,1158.16666667,3013.41666667,3027
1,3028,1193.82051282,3015.03846154,3028
1,3029,1514.85714286,3013.92857143,3029
1,3030,853.75,3015.875,3030
1,3031,1200.86666667,3023.43333333,3031
1,3032,1526.96,3024.64,3032
1,3033,1536.84210526,3026.28070175,3033
1,3034,1544.125,3025.9375,3034
1,3035,1550.65882353,3032.28235294,3035
1,3036,1347.21212121,3030.90909091,3036
1,3037,1203.21052632,3034.19736842,3037
1,3038,1353.21212121,3035.48484848,3038
1,3039,872.944444444,3039.61111111,3039
1,3040,1056.05263158,3043.28947368,3040
1,3041,938.28125,3046.4375,3041
1,3042,779.794117647,3046.73529412,3042
1,3043,1057.0,3049.16666667,3043
1,3044,1367.44,3048.92,3044
1,3045,995.166666667,3051.75,3045
1,3046,819.95,3063.325,3046
1,3047,1421.875,3064.8125,3047
1,3048,844.0,3066.15384615,3048
1,3049,1486.85714286,3066.46938776,3049
1,3050,1429.33333333,3068.33333333,3050
1,3051,1494.71428571,3069.21428571,3051
1,3052,1500.59090909,3071.18181818,3052
1,3053,1440.26530612,3073.67346939,3053
1,3054,1510.08823529,3072.76470588,3054
1,3055,1540.22857143,3072.65714286,3055
1,3056,1446.13333333,3077.0,3056
1,3057,870.235294118,3078.52941176,3057
1,3058,1168.33333333,3076.66666667,3058
1,3059,842.766666667,3077.5,3059
1,3060,1450.91176471,3078.35294118,3060
1,3061,754.3125,3078.078125,3061
1,3062,1455.45454545,3080.77272727,3062
1,3063,756.923076923,3086.92307692,3063
1,3064,1232.6875,3088.10416667,3064
1,3065,1238.57692308,3092.07692308,3065
1,3066,1241.97142857,3097.51428571,3066
1,3067,986.774193548,3099.67741935,3067
1,3068,992.625,3099.5,3068
1,3069,760.753623188,3096.92753623,3069
1,3070,767.764705882,3103.74509804,3070
1,3071,979.5,3101.5,3071
1,3072,1407.63043478,3102.91304348,3072
1,3073,1343.51666667,3104.3,3073
1,3074,1062.4516129,3110.90322581,3074
1,3075,1171.0,3112.5,3075
1,3076,1352.30769231,3118.25,3076
1,3077,1197.86956522,3120.2173913,3077
1,3078,1174.58974359,3126.38461538,3078
1,3079,933.916666667,3131.08333333,3079
1,3080,929.1,3132.76666667,3080
1,3081,934.0,3134.84615385,3081
1,3082,1169.0,3137.53333333,3082
1,3083,979.5,3135.57142857,3083
1,3084,1331.2,3138.3,3084
1,3085,1431.17333333,3137.44,3085
1,3086,1059.07692308,3143.84615385,3086
1,3087,1332.41666667,3143.0,3087
1,3088,1355.84057971,3143.28985507,3088
1,3089,1222.56521739,3147.60869565,3089
1,3090,1499.48648649,3148.86486486,3090
1,3091,881.764705882,3150.88235294,3091
1,3092,1404.15,3150.45,3092
1,3093,1164.58333333,3152.66666667,3093
1,3094,1060.96153846,3154.53846154,3094
1,3095,1335.65625,3152.75,3095
1,3096,1015.28,3157.92,3096
1,3097,1009.90909091,3160.27272727,3097
1,3098,1220.0,3158.60606061,3098
1,3099,923.315789474,3160.34210526,3099
1,3100,1457.83333333,3162.45833333,3100
1,3101,1213.72727273,3167.21818182,3101
1,3102,1270.5,3167.33333333,3102
1,3103,1459.25581395,3167.58139535,3103
1,3104,1052.42857143,3173.98412698,3104
1,3105,1203.23076923,3182.07692308,3105
1,3106,907.651162791,3182.46511628,3106
1,3107,1048.0,3185.0,3107
1,3108,1200.63636364,3185.63636364,3108
1,3109,876.666666667,3187.45238095,3109
1,3110,1044.125,3190.0,3110
1,3111,1198.23076923,3189.69230769,3111
1,3112,878.870967742,3192.61290323,3112
1,3113,1246.4,3198.9,3113
1,3114,1016.88888889,3199.66666667,3114
1,3115,1031.83802817,3205.98591549,3115
1,3116,1036.40740741,3211.37037037,3116
1,3117,1183.66666667,3213.88888889,3117
1,3118,874.517241379,3224.03448276,3118
1,3119,1007.97368421,3224.92105263,3119
1,3120,1361.34482759,3225.44827586,3120
1,3121,931.454545455,3233.36363636,3121
1,3122,914.045454545,3234.09090909,3122
1,3123,904.226415094,3235.28301887,3123
1,3124,1377.18518519,3235.40740741,3124
1,3125,1194.26315789,3235.84210526,3125
1,3126,1003.5,3240.8,3126
1,3127,1146.43589744,3249.92307692,3127
1,3128,860.103448276,3251.5862069,3128
1,3129,965.117647059,3251.82352941,3129
1,3130,961.384615385,3253.61538462,3130
1,3131,977.410714286,3256.64285714,3131
1,3132,866.607142857,3257.10714286,3132
1,3133,1244.18181818,3258.81818182,3133
1,3134,876.680851064,3260.06382979,3134
1,3135,869.222222222,3261.66666667,3135
1,3136,1176.0,3262.76190476,3136
1,3137,1340.10869565,3267.65217391,3137
1,3138,1428.36231884,3271.8115942,3138
1,3139,934.4,3275.6,3139
1,3140,869.333333333,3275.97435897,3140
1,3141,1139.75675676,3276.97297297,3141
1,3142,873.490196078,3287.31372549,3142
1,3143,1183.88,3288.12,3143
1,3144,1427.10344828,3290.17241379,3144
1,3145,1421.44444444,3294.03703704,3145
1,3146,1021.04,3297.24,3146
1,3147,1137.06521739,3298.84782609,3147
1,3148,1341.54901961,3300.26470588,3148
1,3149,1334.33333333,3305.76190476,3149
1,3150,1329.74193548,3307.64516129,3150
1,3151,1339.5,3313.85714286,3151
1,3152,1014.88888889,3317.77777778,3152
1,3153,1283.5,3322.0,3153
1,3154,1009.44,3325.56,3154
1,3155,1269.73333333,3331.22222222,3155
1,3156,1007.16042781,3337.81818182,3156
1,3157,1157.32608696,3334.56521739,3157
1,3158,1195.36363636,3334.45454545,3158
1,3159,1267.34615385,3336.38461538,3159
1,3160,1199.38461538,3337.73076923,3160
1,3161,1272.6969697,3337.72727273,3161
1,3162,1276.98181818,3339.25454545,3162
1,3163,935.615384615,3344.23076923,3163
1,3164,1205.55,3343.85,3164
1,3165,1137.24,3348.2,3165
1,3166,1002.65217391,3350.65217391,3166
1,3167,1280.66666667,3350.47619048,3167
1,3168,993.325,3350.675,3168
1,3169,988.529411765,3353.11764706,3169
1,3170,1140.18987342,3354.60759494,3170
1,3171,999.772727273,3354.72727273,3171
1,3172,997.92,3359.16,3172
1,3173,1313.61538462,3360.38461538,3173
1,3174,1338.25,3359.11363636,3174
1,3175,996.153846154,3365.07692308,3175
1,3176,1321.48618785,3363.87845304,3176
1,3177,1122.27272727,3365.81818182,3177
1,3178,1339.16,3366.98,3178
1,3179,993.416666667,3371.45833333,3179
1,3180,1116.0,3379.5,3180
1,3181,995.791666667,3383.16666667,3181
1,3182,1300.09638554,3388.6746988,3182
1,3183,968.359375,3389.90625,3183
1,3184,1383.85135135,3392.72972973,3184
1,3185,1253.45238095,3393.35714286,3185
1,3186,1171.5,3397.2,3186
1,3187,1264.109375,3409.015625,3187
1,3188,1318.62162162,3411.24324324,3188
1,3189,980.804878049,3413.56097561,3189
1,3190,1326.63636364,3416.45454545,3190
1,3191,982.36,3419.08,3191
1,3192,1320.76666667,3417.21666667,3192
1,3193,1370.69230769,3418.48717949,3193
1,3194,1354.09090909,3442.04545455,3194
1,3195,1347.08695652,3444.95652174,3195
1,3196,1342.32,3447.92,3196
1,3197,1275.29166667,3448.54166667,3197
1,3198,1338.23076923,3448.88461538,3198
1,3199,1279.61538462,3454.28846154,3199
1,3200,1338.42307692,3454.38461538,3200
1,3201,1312.53691275,3454.79194631,3201
1,3202,1320.08333333,3465.83333333,3202
1,3203,1324.13043478,3467.52173913,3203
1,3204,1294.77777778,3472.44444444,3204
1,3205,1343.92105263,3478.05263158,3205
1,3206,1348.88888889,3481.22222222,3206
1,3207,1317.84210526,3483.8245614,3207
1,3208,1339.66037736,3484.26415094,3208
1,3209,1269.19512195,3496.53658537,3209
1,3210,1110.06666667,3542.33333333,3210
1,3211,1306.7027027,3550.67567568,3211
1,3212,1305.17307692,3561.0,3212
1,3213,1299.5,3563.5,3213
1,3214,1092.5,3576.0,3214
1,3215,1290.16666667,3575.7962963,3215
1,3216,1153.28571429,3577.5,3216
1,3217,1157.36363636,3581.54545455,3217
1,3218,1295.6875,3584.9375,3218
1,3219,1108.75,3582.07352941,3219
1,3220,1094.74736842,3584.82105263,3220
1,3221,1103.87671233,3587.24657534,3221
1,3222,1098.0625,3590.125,3222
1,3223,1112.19230769,3590.61538462,3223
1,3224,1100.2173913,3592.69565217,3224
1,3225,1293.54166667,3590.875,3225
1,3226,1105.0,3595.65853659,3226
1,3227,1315.57446809,3594.34042553,3227
1,3228,1110.56756757,3595.43243243,3228
1,3229,1085.55555556,3606.91666667,3229
1,3230,1293.83157895,3615.57894737,3230
1,3231,1166.14035088,3621.43859649,3231
1,3232,1230.5,3622.0,3232
1,3233,1173.15942029,3638.39130435,3233
1,3234,1163.16883117,3684.54545455,3234
1,3235,1111.67647059,3691.14705882,3235
1,3236,1204.61363636,3728.02272727,3236
1,3237,1214.55555556,3730.59259259,3237
1,3238,1218.95652174,3735.54347826,3238
1,3239,1278.375,3736.125,3239
1,3240,1283.6547619,3743.89285714,3240
1,3241,1199.9,3756.56666667,3241
1,3242,1279.8,3756.67272727,3242
1,3243,1085.0,3757.225,3243
1,3244,1083.31818182,3763.29545455,3244
1,3245,1070.4,3766.06666667,3245
1,3246,1267.21428571,3780.78571429,3246
1,3247,1264.88888889,3783.66666667,3247
1,3248,1270.68181818,3786.31818182,3248
1,3249,1253.47058824,3788.5,3249
1,3250,1195.11111111,3789.66666667,3250
1,3251,1262.33333333,3791.30769231,3251
1,3252,1264.64705882,3794.17647059,3252
1,3253,1247.14754098,3805.49180328,3253
1,3254,1254.15517241,3800.3362069,3254
1,3255,1091.0,3811.5,3255
1,3256,1246.55714286,3814.62857143,3256
1,3257,1091.125,3817.25,3257
1,3258,1247.2,3820.14285714,3258
1,3259,1092.15384615,3822.76923077,3259
1,3260,1242.25,3824.77777778,3260
1,3261,1098.40540541,3828.97297297,3261
1,3262,1232.13333333,3836.1,3262
1,3263,1227.81818182,3840.18181818,3263
1,3264,1098.90196078,3842.54901961,3264
1,3265,1224.3125,3844.0625,3265
1,3266,1209.6,3843.25,3266
1,3267,1216.95348837,3847.39534884,3267
1,3268,1208.95,3849.66666667,3268
1,3269,1213.63636364,3854.45454545,3269
1,3270,1211.15,3858.5,3270
1,3271,1204.5,3865.5,3271
1,3272,1202.66666667,3869.0,3272
1,3273,1196.26666667,3872.03333333,3273
1,3274,1188.78125,3876.875,3274
1,3275,1126.12121212,3876.0,3275
1,3276,1175.375,3885.625,3276
1,3277,1121.33333333,3896.88888889,3277
1,3278,1127.25,3901.75,3278
1,3279,1135.0,3902.0,3279
1,3280,1143.97894737,3902.65263158,3280
1,3281,1135.83333333,3906.91666667,3281
