ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2725,1593.85714286,1130.80952381,2725
1,2726,1077.75555556,1133.66666667,2726
1,2727,1612.0,1132.375,2727
1,2728,910.857142857,1133.0,2728
1,2729,1087.15151515,1132.16666667,2729
1,2730,1516.12280702,1132.71929825,2730
1,2731,556.96969697,1133.59090909,2731
1,2732,603.55,1133.275,2732
1,2733,608.357142857,1133.71428571,2733
1,2734,612.6,1134.6,2734
1,2735,1024.6875,1134.125,2735
1,2736,1113.33333333,1133.55555556,2736
1,2737,1211.5,1133.5,2737
1,2738,1350.875,1133.29166667,2738
1,2739,1602.94444444,1133.88888889,2739
1,2740,1105.36842105,1134.94736842,2740
1,2741,1281.98148148,1134.31481481,2741
1,2742,594.444444444,1135.5,2742
1,2743,598.8125,1135.9375,2743
1,2744,1094.12765957,1136.31914894,2744
1,2745,1100.5,1134.85714286,2745
1,2746,1119.33333333,1136.5,2746
1,2747,1434.33333333,1135.91666667,2747
1,2748,1540.61538462,1136.38461538,2748
1,2749,1145.25,1137.33333333,2749
1,2750,1186.83333333,1137.58333333,2750
1,2751,1230.19148936,1138.42553191,2751
1,2752,1292.5,1135.8,2752
1,2753,1387.11111111,1136.66666667,2753
1,2754,1589.44444444,1138.79012346,2754
1,2755,1776.41176471,1136.41176471,2755
1,2756,1074.41025641,1138.8974359,2756
1,2757,1507.57894737,1138.57894737,2757
1,2758,1515.68627451,1138.19607843,2758
1,2759,1617.40540541,1138.16216216,2759
1,2760,576.625,1139.5,2760
1,2761,723.5,1139.5,2761
1,2762,1083.89473684,1138.84210526,2762
1,2763,1270.72268908,1139.96638655,2763
1,2764,1325.72727273,1138.36363636,2764
1,2765,1101.54285714,1140.4,2765
1,2766,1149.0,1139.5,2766
1,2767,1338.47727273,1140.93181818,2767
1,2768,1635.50387597,1137.42635659,2768
1,2769,594.938461538,1141.70769231,2769
1,2770,1096.19047619,1140.71428571,2770
1,2771,1195.28125,1140.84375,2771
1,2772,1293.70731707,1139.7804878,2772
1,2773,1557.63157895,1140.52631579,2773
1,2774,1623.33333333,1140.66666667,2774
1,2775,512.5,1140.0,2775
1,2776,601.0,1142.37037037,2776
1,2777,1286.62650602,1142.69879518,2777
1,2778,1311.79487179,1142.35897436,2778
1,2779,484.945945946,1141.43243243,2779
1,2780,680.575757576,1142.60606061,2780
1,2781,1107.4,1143.6,2781
1,2782,1499.5,1143.0,2782
1,2783,1520.84615385,1143.61538462,2783
1,2784,1544.61538462,1143.38461538,2784
1,2785,1601.58441558,1141.53246753,2785
1,2786,1731.63636364,1142.90909091,2786
1,2787,432.074074074,1144.40740741,2787
1,2788,1224.125,1143.875,2788
1,2789,1236.21917808,1143.83561644,2789
1,2790,1322.0,1143.78571429,2790
1,2791,1557.4,1144.26666667,2791
1,2792,606.5,1145.07142857,2792
1,2793,1081.66666667,1144.88888889,2793
1,2794,1092.7755102,1144.24489796,2794
1,2795,1148.52173913,1145.39130435,2795
1,2796,1254.55555556,1146.22222222,2796
1,2797,1300.93333333,1144.8,2797
1,2798,1354.875,1145.125,2798
1,2799,1624.5,1145.32142857,2799
1,2800,1737.09090909,1145.29545455,2800
1,2801,1742.0,1144.92857143,2801
1,2802,615.232758621,1146.65517241,2802
1,2803,1330.765625,1146.8125,2803
1,2804,1592.40909091,1145.77272727,2804
1,2805,1747.3,1146.43333333,2805
1,2806,1768.625,1146.5625,2806
1,2807,485.516483516,1147.04395604,2807
1,2808,573.866666667,1147.46666667,2808
1,2809,626.80952381,1147.57142857,2809
1,2810,681.105263158,1147.9122807,2810
1,2811,1024.42105263,1146.36842105,2811
1,2812,1119.59090909,1148.36363636,2812
1,2813,1573.34693878,1146.83673469,2813
1,2814,621.0,1147.62857143,2814
1,2815,946.630434783,1148.0,2815
1,2816,952.066666667,1148.13333333,2816
1,2817,1161.88888889,1147.66666667,2817
1,2818,1244.74603175,1148.52380952,2818
1,2819,1268.03225806,1148.09677419,2819
1,2820,1384.4137931,1147.68965517,2820
1,2821,1600.04109589,1149.2739726,2821
1,2822,1221.6,1149.375,2822
1,2823,1401.36,1148.88,2823
1,2824,1585.83333333,1148.94444444,2824
1,2825,843.166666667,1151.125,2825
1,2826,1086.95833333,1149.25,2826
1,2827,1136.40740741,1149.55555556,2827
1,2828,1142.2962963,1149.96296296,2828
1,2829,1146.22222222,1149.51851852,2829
1,2830,1167.46153846,1149.73076923,2830
1,2831,1321.73076923,1150.65384615,2831
1,2832,1359.21428571,1148.46428571,2832
1,2833,1391.81081081,1150.45945946,2833
1,2834,1419.74489796,1148.43877551,2834
1,2835,1518.22222222,1149.72222222,2835
1,2836,1558.67901235,1151.55555556,2836
1,2837,1744.66666667,1149.47619048,2837
1,2838,1772.10526316,1149.28947368,2838
1,2839,1912.27272727,1150.54545455,2839
1,2840,1127.71428571,1151.73809524,2840
1,2841,1212.59259259,1152.25925926,2841
1,2842,1450.02439024,1151.3902439,2842
1,2843,1576.87096774,1152.38709677,2843
1,2844,1751.2,1151.7,2844
1,2845,533.172413793,1150.74137931,2845
1,2846,608.25,1152.5625,2846
1,2847,1026.484375,1153.6875,2847
1,2848,1093.21590909,1152.19318182,2848
1,2849,1100.9,1152.2,2849
1,2850,1171.41025641,1153.0,2850
1,2851,1246.78461538,1153.86153846,2851
1,2852,1356.14035088,1154.14035088,2852
1,2853,1570.24615385,1154.09230769,2853
1,2854,1724.5,1153.5,2854
1,2855,1732.0,1152.08108108,2855
1,2856,1082.875,1153.83928571,2856
1,2857,1222.0,1154.11111111,2857
1,2858,1362.90243902,1153.7804878,2858
1,2859,1619.28571429,1154.33333333,2859
1,2860,1634.51612903,1153.96774194,2860
1,2861,1742.32380952,1153.19047619,2861
1,2862,1913.36666667,1153.9,2862
1,2863,507.384615385,1155.07692308,2863
1,2864,621.589285714,1155.17857143,2864
1,2865,626.655172414,1154.0,2865
1,2866,1104.0,1155.82758621,2866
1,2867,1439.56521739,1155.54347826,2867
1,2868,1626.11111111,1154.44444444,2868
1,2869,1758.46315789,1156.2,2869
1,2870,1764.63218391,1152.67816092,2870
1,2871,98.8888888889,1155.02777778,2871
1,2872,789.482758621,1155.5862069,2872
1,2873,1139.76470588,1154.82352941,2873
1,2874,1164.62,1157.18,2874
1,2875,1340.3125,1155.8125,2875
1,2876,1433.0,1156.0,2876
1,2877,332.0,1156.46666667,2877
1,2878,453.658536585,1158.51219512,2878
1,2879,794.533333333,1156.73333333,2879
1,2880,1090.86206897,1159.54022989,2880
1,2881,1277.32258065,1157.41935484,2881
1,2882,1371.5,1157.0,2882
1,2883,527.675213675,1156.27350427,2883
1,2884,1227.26315789,1158.36842105,2884
1,2885,1378.125,1158.125,2885
1,2886,1638.4,1157.3,2886
1,2887,1745.77272727,1159.51515152,2887
1,2888,102.387096774,1159.32258065,2888
1,2889,1069.0,1158.72413793,2889
1,2890,1169.55555556,1159.55555556,2890
1,2891,1212.66666667,1158.97916667,2891
1,2892,96.2291666667,1161.16666667,2892
1,2893,434.210526316,1160.05263158,2893
1,2894,535.829268293,1159.12195122,2894
1,2895,600.514285714,1159.34285714,2895
1,2896,1425.68656716,1160.94029851,2896
1,2897,1475.15384615,1159.53846154,2897
1,2898,1556.31818182,1160.27272727,2898
1,2899,1661.8852459,1160.42622951,2899
1,2900,1752.41176471,1159.47058824,2900
1,2901,512.72,1160.84,2901
1,2902,1022.79487179,1160.51282051,2902
1,2903,1431.63265306,1162.44897959,2903
1,2904,1561.33333333,1161.0,2904
1,2905,1623.525,1159.775,2905
1,2906,1633.62765957,1162.71276596,2906
1,2907,1056.925,1159.9,2907
1,2908,1098.05555556,1161.09259259,2908
1,2909,1249.13157895,1161.31578947,2909
1,2910,1509.6,1162.13333333,2910
1,2911,259.5,1163.5,2911
1,2912,611.529411765,1163.02352941,2912
1,2913,1053.58974359,1167.92307692,2913
1,2914,1062.26865672,1161.7761194,2914
1,2915,1142.30769231,1163.0,2915
1,2916,1148.03333333,1162.93333333,2916
1,2917,1237.6,1162.6,2917
1,2918,1571.5,1163.5,2918
1,2919,622.428571429,1162.28571429,2919
1,2920,436.294117647,1165.0,2920
1,2921,578.723684211,1164.96052632,2921
1,2922,601.888888889,1164.66666667,2922
1,2923,1074.27692308,1165.26153846,2923
1,2924,1106.18867925,1164.13207547,2924
1,2925,1179.25,1165.25,2925
1,2926,1318.99166667,1165.34166667,2926
1,2927,1369.75,1164.6875,2927
1,2928,1623.18181818,1165.60606061,2928
1,2929,1627.88,1165.46,2929
1,2930,1039.29411765,1165.26470588,2930
1,2931,1082.5,1166.0,2931
1,2932,1096.4214876,1169.58677686,2932
1,2933,1354.7755102,1165.34693878,2933
1,2934,1137.26984127,1166.3015873,2934
1,2935,1143.12121212,1168.57575758,2935
1,2936,1153.60784314,1167.31372549,2936
1,2937,1293.81132075,1167.96226415,2937
1,2938,1311.04878049,1168.87804878,2938
1,2939,1396.92592593,1167.40740741,2939
1,2940,1375.78125,1167.96875,2940
1,2941,1504.13636364,1168.65909091,2941
1,2942,1553.08235294,1168.85882353,2942
1,2943,1613.61538462,1167.61538462,2943
1,2944,441.571428571,1169.95918367,2944
1,2945,527.922222222,1168.05555556,2945
1,2946,1071.0,1169.8,2946
1,2947,1103.54347826,1170.84782609,2947
1,2948,1064.53,1168.64,2948
1,2949,1358.5,1170.81818182,2949
1,2950,1492.0,1169.8,2950
1,2951,1543.42857143,1169.64285714,2951
1,2952,1559.32692308,1168.59615385,2952
1,2953,1621.81818182,1171.09090909,2953
1,2954,539.510204082,1172.06122449,2954
1,2955,562.789473684,1171.31578947,2955
1,2956,568.569620253,1173.63291139,2956
1,2957,595.615384615,1170.61538462,2957
1,2958,856.435897436,1170.35897436,2958
1,2959,1569.91304348,1171.43478261,2959
1,2960,1576.74509804,1170.66666667,2960
1,2961,1605.78571429,1169.64285714,2961
1,2962,546.0,1172.0,2962
1,2963,617.08411215,1171.48598131,2963
1,2964,1082.88235294,1172.52941176,2964
1,2965,1147.07317073,1170.56097561,2965
1,2966,1251.5,1172.2,2966
1,2967,1295.5,1172.3,2967
1,2968,1583.69863014,1172.26027397,2968
1,2969,646.656565657,1173.23232323,2969
1,2970,1074.71428571,1172.17142857,2970
1,2971,1377.0,1172.8,2971
1,2972,456.555555556,1174.40740741,2972
1,2973,576.0,1173.0,2973
1,2974,599.820512821,1175.34615385,2974
1,2975,1156.10344828,1173.79310345,2975
1,2976,1160.92592593,1173.59259259,2976
1,2977,1284.8,1174.93333333,2977
1,2978,1675.89285714,1174.28571429,2978
1,2979,1068.48780488,1175.0,2979
1,2980,1147.84,1175.36,2980
1,2981,1431.0,1175.52941176,2981
1,2982,1563.328125,1174.140625,2982
1,2983,1578.66666667,1175.75,2983
1,2984,1602.01587302,1174.65079365,2984
1,2985,1130.59808612,1177.215311,2985
1,2986,564.461538462,1177.19230769,2986
1,2987,1295.06666667,1176.73333333,2987
1,2988,1596.47058824,1176.70588235,2988
1,2989,1221.18181818,1177.18181818,2989
1,2990,1377.93548387,1178.25806452,2990
1,2991,1438.88679245,1177.33962264,2991
1,2992,470.973333333,1179.36,2992
1,2993,538.476190476,1178.38095238,2993
1,2994,1083.0,1179.5,2994
1,2995,1154.775,1179.3,2995
1,2996,1161.42424242,1179.27272727,2996
1,2997,489.648148148,1180.85185185,2997
1,2998,1074.54385965,1180.10526316,2998
1,2999,1223.57142857,1180.0,2999
1,3000,1140.25581395,1179.3255814,3000
1,3001,1382.65517241,1181.51724138,3001
1,3002,619.361111111,1181.47222222,3002
1,3003,1234.55813953,1182.25581395,3003
1,3004,1211.875,1182.79166667,3004
1,3005,1217.7,1183.6,3005
1,3006,1378.11764706,1183.58823529,3006
1,3007,1536.85714286,1183.19047619,3007
1,3008,1578.91869919,1183.09756098,3008
1,3009,567.8,1184.4,3009
1,3010,1137.14705882,1184.17647059,3010
1,3011,1153.39655172,1184.65517241,3011
1,3012,1439.41935484,1183.41935484,3012
1,3013,1601.54,1182.99333333,3013
1,3014,1709.86666667,1183.93333333,3014
1,3015,461.0,1185.0,3015
1,3016,1145.671875,1184.46875,3016
1,3017,1228.46875,1184.25,3017
1,3018,1268.24242424,1185.36363636,3018
1,3019,1303.33333333,1185.26666667,3019
1,3020,1386.2173913,1184.60869565,3020
1,3021,1468.91428571,1186.57142857,3021
1,3022,574.5,1187.125,3022
1,3023,613.954545455,1187.5,3023
1,3024,1080.07692308,1187.07692308,3024
1,3025,1091.14285714,1185.88095238,3025
1,3026,1358.11764706,1186.41176471,3026
1,3027,453.010416667,1187.4375,3027
1,3028,580.923076923,1187.8974359,3028
1,3029,1126.53333333,1187.93333333,3029
1,3030,1235.42105263,1188.63157895,3030
1,3031,491.7,1188.86666667,3031
1,3032,1017.0,1189.63636364,3032
1,3033,1148.0,1189.14285714,3033
1,3034,1261.75,1189.25,3034
1,3035,1376.22580645,1188.5483871,3035
1,3036,1634.56060606,1188.75757576,3036
1,3037,472.522727273,1189.11363636,3037
1,3038,1086.11864407,1190.6779661,3038
1,3039,1241.25806452,1189.09677419,3039
1,3040,462.214285714,1190.30952381,3040
1,3041,531.464285714,1191.1547619,3041
1,3042,623.983870968,1191.72580645,3042
1,3043,1271.26470588,1189.88235294,3043
1,3044,1409.52777778,1189.02777778,3044
1,3045,446.5,1190.3125,3045
1,3046,747.696969697,1191.78787879,3046
1,3047,1149.52631579,1194.12280702,3047
1,3048,1413.95238095,1191.14285714,3048
1,3049,1517.75342466,1192.79452055,3049
1,3050,1642.87837838,1191.67567568,3050
1,3051,468.310810811,1193.83783784,3051
1,3052,1033.92307692,1193.46153846,3052
1,3053,1301.975,1193.675,3053
1,3054,449.90625,1194.6875,3054
1,3055,493.24,1193.8,3055
1,3056,539.245098039,1193.11764706,3056
1,3057,1410.8,1195.17142857,3057
1,3058,1681.46666667,1193.53333333,3058
1,3059,600.25,1195.85,3059
1,3060,1142.6,1195.06666667,3060
1,3061,1181.96721311,1195.59016393,3061
1,3062,1272.37037037,1195.11111111,3062
1,3063,455.162162162,1196.10810811,3063
1,3064,616.45,1194.9,3064
1,3065,1112.31147541,1196.29508197,3065
1,3066,1123.23255814,1195.27906977,3066
1,3067,1587.84615385,1195.84615385,3067
1,3068,1958.68292683,1195.85365854,3068
1,3069,607.85046729,1197.57943925,3069
1,3070,1017.76,1196.4,3070
1,3071,466.222222222,1199.38888889,3071
1,3072,597.090909091,1197.63636364,3072
1,3073,1052.55263158,1198.06578947,3073
1,3074,1074.23809524,1197.78571429,3074
1,3075,1137.76315789,1199.31578947,3075
1,3076,1259.06666667,1198.4,3076
1,3077,1550.21518987,1194.36708861,3077
1,3078,479.6,1199.05,3078
1,3079,623.039215686,1199.35294118,3079
1,3080,1031.48,1198.36,3080
1,3081,1035.72727273,1198.93181818,3081
1,3082,1178.4,1199.4,3082
1,3083,1275.82608696,1198.82608696,3083
1,3084,1363.71875,1197.65625,3084
1,3085,1445.34020619,1197.67010309,3085
1,3086,1554.72,1198.88,3086
1,3087,1647.36,1198.56,3087
1,3088,454.818181818,1202.12121212,3088
1,3089,580.0,1198.95,3089
1,3090,1122.16666667,1200.06666667,3090
1,3091,1359.30985915,1199.08450704,3091
1,3092,1474.50943396,1198.79245283,3092
1,3093,1559.06451613,1199.35483871,3093
1,3094,491.612244898,1201.70408163,3094
1,3095,574.666666667,1200.77777778,3095
1,3096,617.471698113,1201.0,3096
1,3097,802.105263158,1201.57894737,3097
1,3098,1060.06666667,1201.0,3098
1,3099,1067.95833333,1201.66666667,3099
1,3100,1583.34693878,1200.06122449,3100
1,3101,1603.08333333,1200.66666667,3101
1,3102,903.952380952,1202.38095238,3102
1,3103,1116.66666667,1202.11111111,3103
1,3104,1562.64583333,1203.54166667,3104
1,3105,1622.30188679,1200.60377358,3105
1,3106,1627.0,1201.5,3106
1,3107,475.6,1202.8,3107
1,3108,530.632911392,1202.11392405,3108
1,3109,571.7,1203.1,3109
1,3110,1120.57692308,1204.11538462,3110
1,3111,1321.5,1203.5,3111
1,3112,1434.71428571,1203.5,3112
1,3113,1589.86363636,1200.68181818,3113
1,3114,602.155339806,1203.47572816,3114
1,3115,1185.0625,1203.6875,3115
1,3116,1446.57142857,1204.57142857,3116
1,3117,1597.6,1199.32173913,3117
1,3118,467.260869565,1204.69565217,3118
1,3119,516.066666667,1204.93333333,3119
1,3120,1021.75,1204.58333333,3120
1,3121,535.318181818,1206.63636364,3121
1,3122,576.95,1206.25,3122
1,3123,521.972972973,1208.02702703,3123
1,3124,611.933333333,1206.96666667,3124
1,3125,907.676470588,1206.88235294,3125
1,3126,1124.74285714,1207.45714286,3126
1,3127,1583.59649123,1206.52631579,3127
1,3128,583.2,1207.95555556,3128
1,3129,618.488888889,1207.68888889,3129
1,3130,1010.48,1208.54,3130
1,3131,1016.47368421,1208.10526316,3131
1,3132,1393.08888889,1206.82222222,3132
1,3133,1590.18918919,1208.75675676,3133
1,3134,1631.26666667,1208.33333333,3134
1,3135,1320.69230769,1209.0,3135
1,3136,1623.71014493,1208.55072464,3136
1,3137,793.927536232,1208.88405797,3137
1,3138,1089.87234043,1209.19148936,3138
1,3139,1377.37142857,1209.77142857,3139
1,3140,1428.16666667,1210.08333333,3140
1,3141,389.805555556,1211.63888889,3141
1,3142,539.764705882,1210.91176471,3142
1,3143,598.360655738,1210.93442623,3143
1,3144,629.966666667,1209.96666667,3144
1,3145,1014.63157895,1211.57894737,3145
1,3146,1043.325,1210.5,3146
1,3147,1119.05882353,1211.44117647,3147
1,3148,1126.13157895,1212.0,3148
1,3149,1490.07142857,1212.28571429,3149
1,3150,1557.7037037,1212.44444444,3150
1,3151,502.345238095,1213.0,3151
1,3152,802.03030303,1212.09090909,3152
1,3153,1112.14705882,1213.94117647,3153
1,3154,625.181818182,1213.45454545,3154
1,3155,1036.96551724,1213.31034483,3155
1,3156,1267.89655172,1213.10344828,3156
1,3157,1678.53846154,1212.23076923,3157
1,3158,512.923076923,1215.23076923,3158
1,3159,516.4,1215.06666667,3159
1,3160,543.25,1214.375,3160
1,3161,559.0,1214.77777778,3161
1,3162,576.923076923,1214.84615385,3162
1,3163,617.85046729,1216.13084112,3163
1,3164,797.257142857,1214.48571429,3164
1,3165,947.4375,1215.0625,3165
1,3166,1234.78571429,1214.64285714,3166
1,3167,1599.52631579,1214.73684211,3167
1,3168,1626.875,1214.875,3168
1,3169,1071.82075472,1213.76415094,3169
1,3170,1108.25333333,1218.8,3170
1,3171,1123.96969697,1216.24242424,3171
1,3172,1290.53571429,1215.64285714,3172
1,3173,1333.89130435,1215.36956522,3173
1,3174,530.882352941,1217.29411765,3174
1,3175,630.716981132,1216.43396226,3175
1,3176,803.743589744,1217.33333333,3176
1,3177,1637.41891892,1215.13513514,3177
1,3178,658.666666667,1218.66666667,3178
1,3179,1138.92857143,1217.57142857,3179
1,3180,1355.70588235,1218.29411765,3180
1,3181,1390.02439024,1218.12195122,3181
1,3182,504.534246575,1219.73972603,3182
1,3183,960.380952381,1219.42857143,3183
1,3184,1220.77272727,1219.5,3184
1,3185,1321.19298246,1219.66666667,3185
1,3186,1612.625,1218.5625,3186
1,3187,1657.5,1219.5,3187
1,3188,628.775510204,1223.14285714,3188
1,3189,942.826086957,1219.30434783,3189
1,3190,1096.01712329,1217.1609589,3190
1,3191,1401.02941176,1219.70588235,3191
1,3192,1631.04545455,1219.63636364,3192
1,3193,545.804347826,1219.76086957,3193
1,3194,622.12962963,1220.88888889,3194
1,3195,953.642857143,1220.35714286,3195
1,3196,1086.77108434,1221.62650602,3196
1,3197,480.125,1221.20833333,3197
1,3198,1386.5,1221.5,3198
1,3199,1390.84,1223.84,3199
1,3200,515.709677419,1223.32258065,3200
1,3201,992.108108108,1221.91891892,3201
1,3202,1006.19047619,1224.5952381,3202
1,3203,1466.30769231,1223.46153846,3203
1,3204,1631.25,1223.84090909,3204
1,3205,549.541666667,1225.70833333,3205
1,3206,1017.17948718,1224.17948718,3206
1,3207,1213.81818182,1225.18181818,3207
1,3208,507.733333333,1226.2,3208
1,3209,616.393939394,1226.48484848,3209
1,3210,1105.69811321,1224.05660377,3210
1,3211,598.677419355,1227.16129032,3211
1,3212,622.481481481,1230.59259259,3212
1,3213,641.272727273,1223.75324675,3213
1,3214,1361.80882353,1225.89705882,3214
1,3215,822.566666667,1227.73333333,3215
1,3216,1044.73684211,1228.15789474,3216
1,3217,1376.58064516,1228.77419355,3217
1,3218,1386.7,1227.7,3218
1,3219,1396.97619048,1226.88095238,3219
1,3220,1616.08823529,1227.97058824,3220
1,3221,994.628205128,1229.26923077,3221
1,3222,1010.05172414,1230.22413793,3222
1,3223,1081.28571429,1228.85714286,3223
1,3224,1283.06060606,1228.93939394,3224
1,3225,1471.37837838,1230.24324324,3225
1,3226,1278.06451613,1228.96774194,3226
1,3227,1299.47916667,1229.41666667,3227
1,3228,628.466666667,1231.06666667,3228
1,3229,504.5,1231.5,3229
1,3230,1081.25,1232.3125,3230
1,3231,1439.94117647,1232.35294118,3231
1,3232,1483.27906977,1230.55813953,3232
1,3233,1004.51351351,1235.05405405,3233
1,3234,1104.92356688,1232.59872611,3234
1,3235,1335.5,1233.0,3235
1,3236,1519.125,1232.675,3236
1,3237,1018.29032258,1233.90322581,3237
1,3238,1177.17647059,1233.52941176,3238
1,3239,1363.68965517,1234.24137931,3239
1,3240,660.035714286,1235.32142857,3240
1,3241,1196.70588235,1235.11764706,3241
1,3242,1683.5,1235.5,3242
1,3243,1974.4,1235.4,3243
1,3244,517.7,1235.7,3244
1,3245,979.302325581,1236.81395349,3245
1,3246,1034.86956522,1235.60869565,3246
1,3247,1081.38461538,1236.38461538,3247
1,3248,951.690909091,1236.90909091,3248
1,3249,957.379310345,1236.86206897,3249
1,3250,967.666666667,1235.73913043,3250
1,3251,1097.72380952,1237.95238095,3251
1,3252,1115.05128205,1237.66666667,3252
1,3253,1481.66666667,1239.05263158,3253
1,3254,568.888888889,1237.33333333,3254
1,3255,651.4,1238.64,3255
1,3256,657.181818182,1238.54545455,3256
1,3257,607.35,1238.7,3257
1,3258,1089.83076923,1240.49230769,3258
1,3259,1416.3,1238.8,3259
1,3260,1551.80487805,1238.92682927,3260
1,3261,507.846153846,1240.46153846,3261
1,3262,1029.56451613,1239.53225806,3262
1,3263,1040.86666667,1239.73333333,3263
1,3264,1196.5,1239.5,3264
1,3265,1210.38461538,1239.42307692,3265
1,3266,1238.0,1239.5,3266
1,3267,515.0,1241.07692308,3267
1,3268,1985.88235294,1240.41176471,3268
1,3269,981.727272727,1242.29090909,3269
1,3270,1105.23529412,1242.41176471,3270
1,3271,1123.88732394,1238.90140845,3271
1,3272,1433.34042553,1242.17021277,3272
1,3273,647.16,1242.04,3273
1,3274,780.904761905,1243.19047619,3274
1,3275,900.272727273,1243.5,3275
1,3276,993.203125,1242.921875,3276
1,3277,1081.24137931,1242.89655172,3277
1,3278,477.818181818,1244.63636364,3278
1,3279,482.25,1243.66666667,3279
