ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2815,615.578947368,1034.19298246,2815
1,2816,629.204545455,1035.20454545,2816
1,2817,944.75,1033.14705882,2817
1,2818,1056.71428571,1035.08571429,2818
1,2819,1228.81818182,1032.79545455,2819
1,2820,1440.38,1035.16,2820
1,2821,1564.6,1033.68,2821
1,2822,1648.31818182,1035.77272727,2822
1,2823,1018.71794872,1037.64102564,2823
1,2824,1042.17391304,1035.60869565,2824
1,2825,1408.84615385,1036.0,2825
1,2826,457.827586207,1037.06896552,2826
1,2827,1213.82051282,1036.15384615,2827
1,2828,1222.0733945,1037.16513761,2828
1,2829,1485.796875,1036.234375,2829
1,2830,1578.66,1036.62,2830
1,2831,2072.46875,1037.03125,2831
1,2832,2078.1147541,1037.1147541,2832
1,2833,439.879310345,1038.9137931,2833
1,2834,535.5,1038.0,2834
1,2835,598.454545455,1037.63636364,2835
1,2836,643.236842105,1038.78947368,2836
1,2837,821.5,1037.71428571,2837
1,2838,971.6875,1037.125,2838
1,2839,1159.84,1037.52,2839
1,2840,1496.1497006,1038.46107784,2840
1,2841,1567.45054945,1037.25274725,2841
1,2842,450.306451613,1039.4516129,2842
1,2843,524.387096774,1038.0,2843
1,2844,587.319444444,1040.98611111,2844
1,2845,825.413793103,1039.51724138,2845
1,2846,1637.08333333,1038.91666667,2846
1,2847,462.074074074,1042.11111111,2847
1,2848,964.088235294,1039.64705882,2848
1,2849,1028.33898305,1040.18644068,2849
1,2850,1065.61061947,1039.07079646,2850
1,2851,1622.78571429,1040.35714286,2851
1,2852,2087.52631579,1039.71052632,2852
1,2853,1208.64,1041.24,2853
1,2854,1382.35,1038.0,2854
1,2855,1454.625,1042.375,2855
1,2856,1460.00869565,1042.09565217,2856
1,2857,1479.52272727,1041.06818182,2857
1,2858,1519.13043478,1041.97826087,2858
1,2859,577.571428571,1041.61904762,2859
1,2860,611.616071429,1041.83928571,2860
1,2861,1329.24324324,1037.68918919,2861
1,2862,1557.8358209,1042.52238806,2862
1,2863,2080.0,1042.31578947,2863
1,2864,455.533333333,1043.4,2864
1,2865,1045.53913043,1043.69565217,2865
1,2866,1054.0,1043.33333333,2866
1,2867,1290.76515152,1042.48484848,2867
1,2868,1299.07692308,1043.30769231,2868
1,2869,1641.92307692,1043.0,2869
1,2870,569.25,1043.75,2870
1,2871,1323.74242424,1043.8030303,2871
1,2872,1470.33333333,1043.61111111,2872
1,2873,1609.5625,1044.375,2873
1,2874,2085.11111111,1044.66666667,2874
1,2875,468.538461538,1044.38461538,2875
1,2876,1077.27941176,1044.91176471,2876
1,2877,1180.05128205,1045.0,2877
1,2878,1253.84615385,1044.11538462,2878
1,2879,1331.5,1048.51111111,2879
1,2880,1409.7254902,1045.33333333,2880
1,2881,2091.21052632,1044.1754386,2881
1,2882,508.942857143,1046.48571429,2882
1,2883,522.272727273,1045.68181818,2883
1,2884,528.497005988,1048.71856287,2884
1,2885,752.633333333,1044.7,2885
1,2886,1038.22727273,1046.88636364,2886
1,2887,1113.83333333,1047.08333333,2887
1,2888,1367.90322581,1046.25806452,2888
1,2889,1420.91304348,1046.2173913,2889
1,2890,1657.95294118,1044.74117647,2890
1,2891,1009.51612903,1046.41935484,2891
1,2892,1082.04347826,1048.2173913,2892
1,2893,1142.14285714,1048.76190476,2893
1,2894,1284.925,1047.825,2894
1,2895,1390.03225806,1048.83870968,2895
1,2896,1399.16,1048.34,2896
1,2897,1501.63636364,1048.22727273,2897
1,2898,1554.0,1047.35714286,2898
1,2899,1664.61904762,1046.0952381,2899
1,2900,2095.23529412,1049.67647059,2900
1,2901,514.783333333,1047.56666667,2901
1,2902,1064.72916667,1051.25,2902
1,2903,1070.12195122,1050.43902439,2903
1,2904,1085.86111111,1049.38888889,2904
1,2905,1122.63333333,1050.73333333,2905
1,2906,1148.66233766,1048.32467532,2906
1,2907,1178.4047619,1049.64285714,2907
1,2908,1196.62,1050.7,2908
1,2909,1247.75862069,1048.84482759,2909
1,2910,1315.08571429,1048.2,2910
1,2911,1363.17241379,1049.62068966,2911
1,2912,1467.74418605,1049.79069767,2912
1,2913,1517.71875,1049.1875,2913
1,2914,610.75257732,1051.31958763,2914
1,2915,1094.94230769,1049.32692308,2915
1,2916,1661.55,1052.71666667,2916
1,2917,1135.02298851,1049.90804598,2917
1,2918,1139.45454545,1051.63636364,2918
1,2919,1242.25,1050.375,2919
1,2920,1300.0,1050.97058824,2920
1,2921,1323.44318182,1053.51136364,2921
1,2922,1411.48571429,1051.25714286,2922
1,2923,2082.13953488,1051.0,2923
1,2924,1012.72727273,1051.45454545,2924
1,2925,1254.5,1053.0625,2925
1,2926,1513.14285714,1051.53571429,2926
1,2927,1560.21568627,1052.59803922,2927
1,2928,2088.04545455,1051.29545455,2928
1,2929,754.475,1052.275,2929
1,2930,1293.33333333,1051.80555556,2930
1,2931,1475.13636364,1053.72727273,2931
1,2932,515.430769231,1055.89230769,2932
1,2933,520.081081081,1052.7027027,2933
1,2934,592.240740741,1052.81481481,2934
1,2935,629.2,1054.7,2935
1,2936,1085.55555556,1054.88888889,2936
1,2937,1127.26582278,1050.41772152,2937
1,2938,1154.34782609,1054.26086957,2938
1,2939,1203.5,1054.35714286,2939
1,2940,1232.552,1054.624,2940
1,2941,1279.0,1053.8,2941
1,2942,1354.94202899,1053.17391304,2942
1,2943,1368.2,1054.66666667,2943
1,2944,487.842105263,1055.15789474,2944
1,2945,546.56097561,1054.92682927,2945
1,2946,1082.90909091,1056.18181818,2946
1,2947,1181.09259259,1054.14814815,2947
1,2948,1223.5,1054.78571429,2948
1,2949,1248.53846154,1054.61538462,2949
1,2950,1494.19767442,1053.77906977,2950
1,2951,1517.30769231,1055.96153846,2951
1,2952,605.0625,1059.4375,2952
1,2953,792.333333333,1056.58333333,2953
1,2954,1014.81818182,1054.75,2954
1,2955,1263.92307692,1056.76923077,2955
1,2956,1341.44155844,1054.90909091,2956
1,2957,556.769230769,1056.92307692,2957
1,2958,624.019607843,1056.11764706,2958
1,2959,1070.41666667,1057.16666667,2959
1,2960,1163.0,1057.69444444,2960
1,2961,1364.24137931,1056.31034483,2961
1,2962,2087.70731707,1058.02439024,2962
1,2963,1134.0,1057.61538462,2963
1,2964,1221.42857143,1058.57142857,2964
1,2965,1257.77272727,1058.04545455,2965
1,2966,1269.88571429,1056.4,2966
1,2967,1481.66666667,1061.12037037,2967
1,2968,555.444444444,1059.44444444,2968
1,2969,646.111111111,1059.66666667,2969
1,2970,1064.41558442,1059.63636364,2970
1,2971,1115.71794872,1058.79487179,2971
1,2972,1226.0,1059.7,2972
1,2973,1290.30555556,1058.47222222,2973
1,2974,1296.5,1059.5,2974
1,2975,1329.25,1058.5,2975
1,2976,1414.5,1058.0,2976
1,2977,1489.3,1059.5,2977
1,2978,549.708333333,1060.91666667,2978
1,2979,616.333333333,1060.42424242,2979
1,2980,1091.31578947,1060.0,2980
1,2981,1156.85714286,1059.6122449,2981
1,2982,1193.38461538,1059.61538462,2982
1,2983,1287.125,1059.875,2983
1,2984,1526.54385965,1060.64912281,2984
1,2985,1546.39285714,1059.98214286,2985
1,2986,632.166666667,1061.80555556,2986
1,2987,1121.84536082,1060.68041237,2987
1,2988,1180.875,1060.375,2988
1,2989,1252.03174603,1060.65079365,2989
1,2990,1002.90909091,1062.09090909,2990
1,2991,1126.88732394,1063.22535211,2991
1,2992,1410.07142857,1059.92857143,2992
1,2993,1512.31343284,1060.55223881,2993
1,2994,1045.59821429,1064.375,2994
1,2995,1212.48818898,1065.21259843,2995
1,2996,1522.0,1063.35,2996
1,2997,1559.16949153,1062.77966102,2997
1,2998,1240.0,1063.52941176,2998
1,2999,1364.96,1063.84,2999
1,3000,529.333333333,1064.88888889,3000
1,3001,538.5,1065.5,3001
1,3002,582.310810811,1064.28378378,3002
1,3003,618.25,1064.125,3003
1,3004,653.090909091,1064.63636364,3004
1,3005,862.0,1065.47058824,3005
1,3006,1171.75862069,1064.93103448,3006
1,3007,1272.26271186,1063.76271186,3007
1,3008,1411.55932203,1067.40677966,3008
1,3009,1055.1,1065.8,3009
1,3010,1063.125,1069.98333333,3010
1,3011,1133.86842105,1065.81578947,3011
1,3012,1405.13888889,1066.61111111,3012
1,3013,1465.94117647,1066.29411765,3013
1,3014,1506.19047619,1065.0952381,3014
1,3015,525.588235294,1067.29411765,3015
1,3016,625.792207792,1066.48051948,3016
1,3017,1035.35294118,1067.01960784,3017
1,3018,1075.23076923,1067.53846154,3018
1,3019,1127.31818182,1069.63636364,3019
1,3020,1178.27027027,1067.05405405,3020
1,3021,1334.02631579,1064.69298246,3021
1,3022,1340.84337349,1064.60240964,3022
1,3023,1511.65789474,1067.82894737,3023
1,3024,1527.13333333,1067.06666667,3024
1,3025,1642.24,1065.26666667,3025
1,3026,544.126984127,1068.68253968,3026
1,3027,631.407407407,1067.66666667,3027
1,3028,1139.63829787,1067.23404255,3028
1,3029,1564.43243243,1068.83783784,3029
1,3030,871.782608696,1068.52173913,3030
1,3031,1089.73809524,1068.19047619,3031
1,3032,1280.99310345,1066.03448276,3032
1,3033,1520.81395349,1068.30232558,3033
1,3034,538.125,1070.0,3034
1,3035,865.692307692,1069.46153846,3035
1,3036,942.590909091,1068.20454545,3036
1,3037,1050.1372549,1071.11764706,3037
1,3038,1098.18644068,1071.0,3038
1,3039,1110.35714286,1070.73809524,3039
1,3040,1168.29166667,1069.375,3040
1,3041,1219.61538462,1069.61538462,3041
1,3042,1259.84615385,1070.53846154,3042
1,3043,1608.11111111,1068.97222222,3043
1,3044,472.561643836,1070.78082192,3044
1,3045,480.227272727,1071.86363636,3045
1,3046,584.58490566,1069.69811321,3046
1,3047,772.191780822,1071.47945205,3047
1,3048,1370.25316456,1072.53164557,3048
1,3049,1401.86666667,1071.13333333,3049
1,3050,1455.00925926,1069.72222222,3050
1,3051,1467.64285714,1071.26190476,3051
1,3052,1591.34146341,1070.58536585,3052
1,3053,575.804878049,1071.02439024,3053
1,3054,599.394736842,1072.22368421,3054
1,3055,633.568181818,1071.63636364,3055
1,3056,1121.48888889,1073.75555556,3056
1,3057,1326.42028986,1071.01449275,3057
1,3058,1338.7,1074.2,3058
1,3059,533.636363636,1072.81818182,3059
1,3060,687.666666667,1072.88888889,3060
1,3061,1079.26666667,1073.4,3061
1,3062,1092.31666667,1075.4,3062
1,3063,1114.7,1075.7,3063
1,3064,1173.76119403,1072.71641791,3064
1,3065,1252.5952381,1073.30952381,3065
1,3066,1375.5,1073.70588235,3066
1,3067,1476.49056604,1071.94339623,3067
1,3068,522.357142857,1074.71428571,3068
1,3069,526.769230769,1074.38461538,3069
1,3070,593.774193548,1074.38709677,3070
1,3071,1225.4,1073.93333333,3071
1,3072,1633.46153846,1074.53846154,3072
1,3073,608.5,1076.0,3073
1,3074,1261.86842105,1075.39473684,3074
1,3075,1431.20833333,1075.875,3075
1,3076,517.5,1075.85714286,3076
1,3077,1036.54285714,1076.25714286,3077
1,3078,1131.30434783,1077.43478261,3078
1,3079,1245.4245283,1077.09433962,3079
1,3080,513.615384615,1077.53846154,3080
1,3081,581.056074766,1076.6635514,3081
1,3082,938.2,1076.23636364,3082
1,3083,1377.18421053,1078.5,3083
1,3084,1507.83333333,1076.2,3084
1,3085,507.85,1077.45,3085
1,3086,532.327586207,1078.67241379,3086
1,3087,588.545454545,1077.81818182,3087
1,3088,932.769230769,1077.76923077,3088
1,3089,1088.32142857,1078.71428571,3089
1,3090,1185.48648649,1078.60810811,3090
1,3091,1238.77483444,1079.94039735,3091
1,3092,1287.61818182,1078.16363636,3092
1,3093,1439.66666667,1077.2,3093
1,3094,1525.74774775,1079.74774775,3094
1,3095,1532.78571429,1078.35714286,3095
1,3096,1596.18085106,1076.57446809,3096
1,3097,522.4,1078.4,3097
1,3098,1053.80357143,1078.23214286,3098
1,3099,1168.36046512,1078.52325581,3099
1,3100,1231.83018868,1075.96226415,3100
1,3101,1325.37931034,1078.37931034,3101
1,3102,1455.7804878,1078.75609756,3102
1,3103,518.428571429,1079.85714286,3103
1,3104,613.714285714,1080.64285714,3104
1,3105,1362.29090909,1082.8969697,3105
1,3106,1536.92592593,1079.14814815,3106
1,3107,538.575342466,1082.31506849,3107
1,3108,1268.33333333,1081.33333333,3108
1,3109,1394.13636364,1081.45454545,3109
1,3110,1446.29268293,1079.95121951,3110
1,3111,1509.88235294,1084.25,3111
1,3112,1645.2,1080.575,3112
1,3113,568.430769231,1080.66153846,3113
1,3114,599.195121951,1081.58536585,3114
1,3115,605.803571429,1081.82142857,3115
1,3116,1472.35632184,1083.43678161,3116
1,3117,1631.69642857,1082.19642857,3117
1,3118,1076.53846154,1083.5,3118
1,3119,1174.78787879,1083.09090909,3119
1,3120,1279.5,1087.53571429,3120
1,3121,1352.76666667,1084.13333333,3121
1,3122,1398.54545455,1082.68181818,3122
1,3123,1596.96875,1084.3125,3123
1,3124,1637.5,1082.3,3124
1,3125,1656.90123457,1082.61728395,3125
1,3126,1059.17857143,1084.0,3126
1,3127,1214.77777778,1084.85185185,3127
1,3128,1226.47008547,1083.21367521,3128
1,3129,1246.875,1083.875,3129
1,3130,1263.34210526,1084.34210526,3130
1,3131,1325.04347826,1084.17391304,3131
1,3132,1377.8,1084.2,3132
1,3133,1576.97391304,1082.90434783,3133
1,3134,1140.27083333,1085.77083333,3134
1,3135,1491.95192308,1084.26923077,3135
1,3136,526.144927536,1083.13043478,3136
1,3137,1107.75757576,1084.42424242,3137
1,3138,1209.12962963,1086.01851852,3138
1,3139,1345.89361702,1086.29787234,3139
1,3140,1356.6,1087.2,3140
1,3141,1364.28571429,1087.10714286,3141
1,3142,1382.0952381,1085.14285714,3142
1,3143,1559.66666667,1085.88888889,3143
1,3144,532.363636364,1086.45454545,3144
1,3145,545.9,1085.5875,3145
1,3146,571.82,1086.94,3146
1,3147,613.0625,1086.3125,3147
1,3148,1116.91538462,1086.57692308,3148
1,3149,1184.5,1087.0,3149
1,3150,1395.85714286,1086.77142857,3150
1,3151,1643.40506329,1086.75949367,3151
1,3152,401.732142857,1088.10714286,3152
1,3153,518.464285714,1087.96428571,3153
1,3154,1047.546875,1087.296875,3154
1,3155,1065.0,1088.59259259,3155
1,3156,1189.8,1088.1,3156
1,3157,1219.59183673,1087.67346939,3157
1,3158,1224.0,1088.0,3158
1,3159,1231.30088496,1091.46017699,3159
1,3160,1273.57142857,1087.85714286,3160
1,3161,1582.39772727,1089.53409091,3161
1,3162,1650.65517241,1089.20689655,3162
1,3163,581.0,1088.96,3163
1,3164,586.625,1088.71875,3164
1,3165,616.333333333,1089.43333333,3165
1,3166,1061.70588235,1092.0,3166
1,3167,1077.32,1089.96,3167
1,3168,1142.78723404,1090.55319149,3168
1,3169,1207.11111111,1090.69444444,3169
1,3170,1391.76923077,1088.65384615,3170
1,3171,1448.34328358,1089.49253731,3171
1,3172,526.15942029,1092.39130435,3172
1,3173,577.0,1089.57692308,3173
1,3174,939.171428571,1089.57142857,3174
1,3175,1385.92982456,1089.71929825,3175
1,3176,1434.08333333,1089.53333333,3176
1,3177,1437.66363636,1095.96363636,3177
1,3178,1459.78861789,1086.80487805,3178
1,3179,1619.57746479,1090.3943662,3179
1,3180,1633.57692308,1089.69230769,3180
1,3181,506.534246575,1091.75342466,3181
1,3182,514.090909091,1091.36363636,3182
1,3183,1129.625,1090.5,3183
1,3184,1149.82608696,1089.27826087,3184
1,3185,1161.11764706,1090.82352941,3185
1,3186,1191.6875,1090.8125,3186
1,3187,1216.05128205,1092.20512821,3187
1,3188,1318.0,1091.38095238,3188
1,3189,1413.06153846,1089.33846154,3189
1,3190,1478.8,1090.32,3190
1,3191,1595.27906977,1089.79069767,3191
1,3192,1641.08888889,1092.13333333,3192
1,3193,493.927272727,1091.14545455,3193
1,3194,1125.47619048,1092.14285714,3194
1,3195,1444.18518519,1092.81481481,3195
1,3196,1467.70588235,1092.51960784,3196
1,3197,1116.17741935,1095.20967742,3197
1,3198,1199.73684211,1091.21052632,3198
1,3199,1239.23809524,1093.47619048,3199
1,3200,449.727272727,1093.68181818,3200
1,3201,464.2,1093.76,3201
1,3202,1104.29213483,1092.82022472,3202
1,3203,1109.1884058,1098.01449275,3203
1,3204,1266.14285714,1094.30357143,3204
1,3205,1389.64285714,1093.92857143,3205
1,3206,1563.98979592,1092.40816327,3206
1,3207,1611.4893617,1093.09574468,3207
1,3208,1656.29411765,1092.88235294,3208
1,3209,1667.42424242,1094.0,3209
1,3210,402.136363636,1095.22727273,3210
1,3211,550.071428571,1094.5,3211
1,3212,596.788461538,1093.65384615,3212
1,3213,1271.2972973,1094.62162162,3213
1,3214,1416.87878788,1094.60606061,3214
1,3215,1432.0,1096.1025641,3215
1,3216,1478.4047619,1095.42857143,3216
1,3217,1587.66666667,1094.55555556,3217
1,3218,1595.33043478,1096.39130435,3218
1,3219,576.783783784,1096.01351351,3219
1,3220,978.346938776,1097.48979592,3220
1,3221,1037.6,1096.16666667,3221
1,3222,1066.5,1095.69444444,3222
1,3223,1141.0,1095.81818182,3223
1,3224,1184.52066116,1095.23966942,3224
1,3225,1294.18888889,1098.6,3225
1,3226,1408.17391304,1095.34782609,3226
1,3227,1618.5,1097.03333333,3227
1,3228,465.666666667,1097.33333333,3228
1,3229,483.584615385,1098.92307692,3229
1,3230,1060.34782609,1097.47826087,3230
1,3231,1133.55,1101.125,3231
1,3232,1176.0,1096.18181818,3232
1,3233,1222.88888889,1096.27777778,3233
1,3234,1246.87155963,1097.9266055,3234
1,3235,1427.41071429,1099.73214286,3235
1,3236,1469.61904762,1098.0952381,3236
1,3237,1558.488,1096.752,3237
1,3238,532.914285714,1098.02857143,3238
1,3239,1095.17647059,1097.50980392,3239
1,3240,1215.72857143,1097.78571429,3240
1,3241,1235.73170732,1097.48780488,3241
1,3242,1445.23076923,1098.15384615,3242
1,3243,1649.63636364,1097.27272727,3243
1,3244,440.666666667,1096.93939394,3244
1,3245,1118.54761905,1101.26190476,3245
1,3246,1168.37272727,1098.71818182,3246
1,3247,1190.83333333,1098.02083333,3247
1,3248,1255.77922078,1099.49350649,3248
1,3249,1313.09090909,1097.71212121,3249
1,3250,1465.1884058,1100.8115942,3250
1,3251,1655.2,1098.96666667,3251
1,3252,1905.5,1098.85714286,3252
1,3253,2102.45333333,1097.93333333,3253
1,3254,1157.03550296,1098.63313609,3254
1,3255,1198.5,1099.0,3255
1,3256,1270.34,1103.64,3256
1,3257,1377.85,1100.3,3257
1,3258,1518.32098765,1096.49382716,3258
1,3259,1568.0,1099.8,3259
1,3260,1580.40540541,1098.94594595,3260
1,3261,1587.5212766,1103.13829787,3261
1,3262,430.555555556,1099.04938272,3262
1,3263,523.222222222,1100.55555556,3263
1,3264,573.511627907,1101.23255814,3264
1,3265,1086.40540541,1101.05405405,3265
1,3266,1422.58823529,1101.91176471,3266
1,3267,1477.20930233,1101.39534884,3267
1,3268,1618.9047619,1101.42857143,3268
1,3269,437.03125,1103.125,3269
1,3270,459.962962963,1100.7962963,3270
1,3271,584.20754717,1102.09433962,3271
1,3272,601.740740741,1100.64197531,3272
1,3273,1103.16666667,1103.19444444,3273
1,3274,1201.45454545,1103.77272727,3274
1,3275,1210.24561404,1101.5,3275
1,3276,1416.21311475,1103.68032787,3276
1,3277,1443.47826087,1102.34782609,3277
1,3278,1457.25,1102.0,3278
1,3279,1487.0,1102.0,3279
1,3280,1573.60674157,1101.5505618,3280
1,3281,1661.9375,1101.4375,3281
1,3282,468.438461538,1104.20769231,3282
1,3283,535.878787879,1103.78787879,3283
1,3284,578.210526316,1104.15789474,3284
1,3285,1142.37662338,1102.65584416,3285
1,3286,1196.09708738,1106.44660194,3286
1,3287,1338.88372093,1100.8372093,3287
1,3288,1544.38961039,1103.28571429,3288
1,3289,1649.3559322,1103.62711864,3289
1,3290,1656.66666667,1103.84615385,3290
1,3291,430.451612903,1107.11290323,3291
1,3292,452.946236559,1102.88172043,3292
1,3293,1112.77419355,1104.16129032,3293
1,3294,1323.42281879,1103.26174497,3294
1,3295,1404.71794872,1101.74358974,3295
1,3296,1438.25,1104.82142857,3296
1,3297,1453.86666667,1104.53333333,3297
1,3298,1480.42222222,1105.44444444,3298
1,3299,1526.1,1102.43,3299
1,3300,1564.43478261,1104.13043478,3300
1,3301,2100.88235294,1103.64705882,3301
1,3302,547.1,1105.3,3302
1,3303,1123.27272727,1104.68181818,3303
1,3304,1258.8969697,1107.19393939,3304
1,3305,1346.125,1105.25,3305
1,3306,1095.1,1105.03333333,3306
1,3307,1183.37962963,1106.62962963,3307
1,3308,1229.70714286,1110.2,3308
1,3309,1237.04285714,1105.57142857,3309
1,3310,1244.55952381,1106.32142857,3310
1,3311,1486.77777778,1105.66666667,3311
1,3312,1663.2745098,1105.92156863,3312
1,3313,2108.12,1104.36,3313
1,3314,507.5,1107.5,3314
1,3315,526.714285714,1106.89285714,3315
1,3316,535.166666667,1107.66666667,3316
1,3317,1076.53846154,1107.5,3317
1,3318,1150.75,1107.08333333,3318
1,3319,1328.75,1107.625,3319
1,3320,1425.94871795,1107.46153846,3320
1,3321,1520.31460674,1107.13483146,3321
1,3322,1607.48837209,1105.34883721,3322
1,3323,2111.36,1107.68,3323
1,3324,439.368421053,1108.8245614,3324
1,3325,531.5,1108.54545455,3325
1,3326,1334.86206897,1108.13793103,3326
1,3327,1345.0,1108.57142857,3327
1,3328,1373.02752294,1108.04587156,3328
1,3329,1407.91509434,1109.85849057,3329
1,3330,1600.15151515,1108.39393939,3330
