ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,804,802.7,552.2,804
1,805,720.652173913,553.586956522,805
1,806,1200.0,554.5,806
1,807,1686.42105263,557.894736842,807
1,808,1691.55072464,558.550724638,808
1,809,1704.96296296,560.259259259,809
1,810,438.0,559.8,810
1,811,1697.64285714,560.285714286,811
1,812,1701.05263158,560.0,812
1,813,1443.5,561.5,813
1,814,887.636363636,563.090909091,814
1,815,902.8,564.0,815
1,816,1690.14285714,564.5,816
1,817,1708.7826087,563.869565217,817
1,818,1303.58823529,565.058823529,818
1,819,1697.10714286,564.678571429,819
1,820,1703.45454545,565.363636364,820
1,821,891.5,567.8,821
1,822,441.523809524,567.714285714,822
1,823,1408.46666667,569.666666667,823
1,824,1423.3,568.7,824
1,825,1700.1,569.166666667,825
1,826,545.0,570.2,826
1,827,1689.33333333,570.666666667,827
1,828,1695.40909091,570.272727273,828
1,829,1368.71428571,572.5,829
1,830,1436.0,572.428571429,830
1,831,1432.26315789,574.157894737,831
1,832,1567.66666667,573.888888889,832
1,833,1694.0,574.666666667,833
1,834,1598.42105263,576.789473684,834
1,835,1111.66666667,577.444444444,835
1,836,1707.90909091,576.636363636,836
1,837,895.657894737,577.710526316,837
1,838,1411.5,578.2,838
1,839,1114.02702703,580.72972973,839
1,840,1690.9,581.8,840
1,841,887.725,581.875,841
1,842,1695.39130435,583.217391304,842
1,843,866.052631579,583.263157895,843
1,844,944.434782609,583.913043478,844
1,845,1685.18421053,583.789473684,845
1,846,740.866666667,585.533333333,846
1,847,862.65,585.85,847
1,848,771.222222222,585.555555556,848
1,849,858.210526316,586.157894737,849
1,850,872.8,586.0,850
1,851,876.8125,585.6875,851
1,852,669.925925926,586.740740741,852
1,853,687.095238095,586.380952381,853
1,854,1705.125,586.84375,854
1,855,684.125,588.5,855
1,856,934.615384615,588.384615385,856
1,857,1408.15789474,587.842105263,857
1,858,1628.0952381,588.619047619,858
1,859,1645.41666667,587.5,859
1,860,867.272727273,589.363636364,860
1,861,1401.7,589.25,861
1,862,1640.70967742,589.161290323,862
1,863,842.05,589.25,863
1,864,860.5,589.875,864
1,865,667.692307692,592.615384615,865
1,866,661.6,592.2,866
1,867,694.135135135,593.27027027,867
1,868,885.875,592.5625,868
1,869,951.5625,593.25,869
1,870,1409.21428571,592.321428571,870
1,871,686.538461538,593.615384615,871
1,872,876.25,594.0,872
1,873,1402.375,593.666666667,873
1,874,1626.875,593.916666667,874
1,875,561.777777778,595.5,875
1,876,1415.13043478,595.304347826,876
1,877,772.5,595.333333333,877
1,878,887.88,596.0,878
1,879,1028.47368421,596.105263158,879
1,880,572.352941176,596.529411765,880
1,881,700.307692308,597.423076923,881
1,882,878.24,597.2,882
1,883,1406.37037037,597.407407407,883
1,884,677.961538462,599.307692308,884
1,885,791.391304348,599.652173913,885
1,886,1401.5,599.0,886
1,887,654.93442623,598.737704918,887
1,888,660.666666667,599.5,888
1,889,683.942857143,599.485714286,889
1,890,894.96,600.16,890
1,891,946.588235294,600.117647059,891
1,892,886.923076923,599.730769231,892
1,893,697.361111111,602.611111111,893
1,894,777.658536585,602.12195122,894
1,895,883.52,601.84,895
1,896,648.5625,603.75,896
1,897,564.0,603.5,897
1,898,857.346153846,602.653846154,898
1,899,949.294117647,604.205882353,899
1,900,733.7,604.8,900
1,901,1785.0,605.692307692,901
1,902,553.083333333,605.75,902
1,903,577.2,606.0,903
1,904,793.066666667,606.6,904
1,905,862.8,606.911111111,905
1,906,892.3,606.65,906
1,907,726.037735849,607.452830189,907
1,908,788.384615385,606.615384615,908
1,909,881.666666667,606.888888889,909
1,910,1306.0625,607.4375,910
1,911,655.722222222,608.166666667,911
1,912,785.0,608.0,912
1,913,714.444444444,608.888888889,913
1,914,877.095238095,609.285714286,914
1,915,1298.46153846,608.769230769,915
1,916,887.25,609.833333333,916
1,917,936.347826087,610.391304348,917
1,918,649.909090909,609.954545455,918
1,919,686.907407407,608.944444444,919
1,920,872.777777778,612.388888889,920
1,921,1781.6,612.3,921
1,922,565.80952381,612.952380952,922
1,923,657.727272727,612.954545455,923
1,924,749.727272727,613.272727273,924
1,925,880.8,613.0,925
1,926,948.763157895,613.605263158,926
1,927,572.5,614.0,927
1,928,938.818181818,613.818181818,928
1,929,1250.66666667,614.444444444,929
1,930,650.391304348,616.152173913,930
1,931,676.0,615.269230769,931
1,932,685.25,616.375,932
1,933,753.941176471,615.411764706,933
1,934,933.466666667,615.866666667,934
1,935,654.714285714,616.952380952,935
1,936,663.433962264,617.132075472,936
1,937,994.515151515,617.272727273,937
1,938,889.222222222,617.222222222,938
1,939,908.285714286,618.5,939
1,940,571.482758621,618.620689655,940
1,941,795.5,619.5,941
1,942,987.568181818,619.272727273,942
1,943,1297.88235294,619.588235294,943
1,944,724.535714286,620.178571429,944
1,945,941.8125,618.71875,945
1,946,1242.47826087,619.260869565,946
1,947,680.04,620.8,947
1,948,947.977777778,619.511111111,948
1,949,713.896551724,621.75862069,949
1,950,816.5,622.5,950
1,951,964.363636364,621.636363636,951
1,952,906.125,622.5,952
1,953,1533.66666667,622.75,953
1,954,743.258064516,624.35483871,954
1,955,970.838709677,623.258064516,955
1,956,982.095238095,623.642857143,956
1,957,724.64516129,625.935483871,957
1,958,803.666666667,624.733333333,958
1,959,1308.54545455,624.636363636,959
1,960,1366.4,624.4,960
1,961,749.828571429,626.228571429,961
1,962,884.0,626.153846154,962
1,963,940.380952381,625.571428571,963
1,964,975.653061224,625.734693878,964
1,965,995.888888889,625.944444444,965
1,966,1429.33333333,626.2,966
1,967,1535.6,627.16,967
1,968,623.8125,624.770833333,968
1,969,650.8125,626.6875,969
1,970,671.622641509,627.056603774,970
1,971,782.625,626.0625,971
1,972,946.914285714,627.657142857,972
1,973,841.684210526,627.884210526,973
1,974,966.769230769,627.615384615,974
1,975,644.0,628.8,975
1,976,684.5,628.5,976
1,977,971.038461538,629.923076923,977
1,978,979.057142857,630.457142857,978
1,979,1445.85714286,629.285714286,979
1,980,849.6,630.066666667,980
1,981,989.054054054,629.837837838,981
1,982,706.142857143,631.371428571,982
1,983,746.35,630.875,983
1,984,1397.88888889,631.333333333,984
1,985,1431.5,630.5,985
1,986,1527.85106383,631.0,986
1,987,644.571428571,632.785714286,987
1,988,785.638888889,631.861111111,988
1,989,942.3,632.6,989
1,990,1059.42105263,631.473684211,990
1,991,1438.82608696,631.52173913,991
1,992,1518.35,632.3,992
1,993,619.761904762,633.476190476,993
1,994,727.318181818,632.954545455,994
1,995,967.595238095,633.404761905,995
1,996,767.785714286,634.257142857,996
1,997,947.166666667,634.083333333,997
1,998,685.785714286,634.5,998
1,999,1025.4137931,632.344827586,999
1,1000,776.125,636.125,1000
1,1001,791.130434783,635.739130435,1001
1,1002,834.608695652,635.869565217,1002
1,1003,845.333333333,636.5,1003
1,1004,891.375,635.75,1004
1,1005,932.026315789,636.184210526,1005
1,1006,962.8125,635.625,1006
1,1007,979.714285714,636.428571429,1007
1,1008,687.0,637.692307692,1008
1,1009,839.5,637.25,1009
1,1010,952.9,636.7,1010
1,1011,1435.29032258,636.870967742,1011
1,1012,754.65,637.7,1012
1,1013,958.380952381,637.047619048,1013
1,1014,1029.22222222,637.777777778,1014
1,1015,1842.15384615,637.0,1015
1,1016,1856.5,637.5,1016
1,1017,615.818181818,638.818181818,1017
1,1018,646.785714286,638.0,1018
1,1019,671.05,638.2,1019
1,1020,742.352941176,639.0,1020
1,1021,781.321428571,639.517857143,1021
1,1022,968.608695652,638.434782609,1022
1,1023,1509.61538462,638.615384615,1023
1,1024,790.5625,639.8125,1024
1,1025,915.727272727,640.545454545,1025
1,1026,1018.33333333,639.791666667,1026
1,1027,661.608695652,640.956521739,1027
1,1028,677.913043478,640.826086957,1028
1,1029,692.0,640.5,1029
1,1030,707.956521739,641.304347826,1030
1,1031,957.047619048,641.0,1031
1,1032,614.071428571,641.642857143,1032
1,1033,673.571428571,641.523809524,1033
1,1034,795.677419355,642.225806452,1034
1,1035,813.722222222,642.388888889,1035
1,1036,904.111111111,641.833333333,1036
1,1037,922.727272727,641.727272727,1037
1,1038,951.833333333,641.194444444,1038
1,1039,966.931034483,642.310344828,1039
1,1040,1433.55102041,642.693877551,1040
1,1041,645.217391304,643.652173913,1041
1,1042,755.1,643.7,1042
1,1043,824.15625,642.625,1043
1,1044,838.324324324,642.135135135,1044
1,1045,927.066666667,642.6,1045
1,1046,1382.0,643.5,1046
1,1047,1392.38461538,643.615384615,1047
1,1048,1854.2195122,641.951219512,1048
1,1049,685.533333333,643.366666667,1049
1,1050,775.84,645.48,1050
1,1051,856.5,644.7,1051
1,1052,894.705882353,642.970588235,1052
1,1053,910.75,642.95,1053
1,1054,973.979166667,643.9375,1054
1,1055,1637.07462687,644.164179104,1055
1,1056,1063.60869565,645.956521739,1056
1,1057,652.296296296,646.185185185,1057
1,1058,958.818181818,647.0,1058
1,1059,1073.65625,646.34375,1059
1,1060,1563.0,646.5,1060
1,1061,1568.19047619,647.142857143,1061
1,1062,644.25,649.083333333,1062
1,1063,820.086956522,648.434782609,1063
1,1064,834.166666667,648.083333333,1064
1,1065,582.933333333,648.733333333,1065
1,1066,852.555555556,648.111111111,1066
1,1067,942.75,649.5,1067
1,1068,946.75,648.75,1068
1,1069,1387.71428571,649.0,1069
1,1070,673.181818182,649.818181818,1070
1,1071,735.193548387,647.967741935,1071
1,1072,1057.34883721,648.534883721,1072
1,1073,1855.79310345,650.344827586,1073
1,1074,692.96,650.6,1074
1,1075,739.634146341,650.829268293,1075
1,1076,794.5,652.0,1076
1,1077,1564.18181818,650.818181818,1077
1,1078,1033.25,652.25,1078
1,1079,590.843137255,653.68627451,1079
1,1080,750.5,654.0,1080
1,1081,966.842105263,652.578947368,1081
1,1082,1093.38095238,654.428571429,1082
1,1083,1558.22222222,654.388888889,1083
1,1084,764.105263158,654.578947368,1084
1,1085,841.0,654.714285714,1085
1,1086,959.777777778,655.388888889,1086
1,1087,1054.91666667,655.583333333,1087
1,1088,1632.8,654.5,1088
1,1089,1857.77777778,654.888888889,1089
1,1090,1077.9375,656.1875,1090
1,1091,1082.8125,656.25,1091
1,1092,1862.36363636,656.090909091,1092
1,1093,939.454545455,657.181818182,1093
1,1094,946.625,656.875,1094
1,1095,1476.90909091,656.818181818,1095
1,1096,1516.78571429,657.357142857,1096
1,1097,1545.93939394,655.212121212,1097
1,1098,1566.90909091,657.363636364,1098
1,1099,586.952380952,657.380952381,1099
1,1100,802.666666667,657.888888889,1100
1,1101,930.6875,658.125,1101
1,1102,676.0,659.0,1102
1,1103,718.0,659.5,1103
1,1104,1548.0,659.590909091,1104
1,1105,873.75,659.916666667,1105
1,1106,1036.87804878,659.56097561,1106
1,1107,1334.7,660.1,1107
1,1108,1560.75,660.375,1108
1,1109,745.5,661.6,1109
1,1110,962.958333333,662.833333333,1110
1,1111,1074.55555556,660.222222222,1111
1,1112,1552.5,661.0,1112
1,1113,1556.5,660.5,1113
1,1114,766.76,662.04,1114
1,1115,771.875,662.96875,1115
1,1116,950.76,661.8,1116
1,1117,992.818181818,661.909090909,1117
1,1118,1012.27777778,661.888888889,1118
1,1119,877.0,662.818181818,1119
1,1120,986.925925926,664.296296296,1120
1,1121,739.379310345,664.275862069,1121
1,1122,1030.25,664.4375,1122
1,1123,1075.125,663.875,1123
1,1124,1149.52380952,663.380952381,1124
1,1125,1273.46153846,663.846153846,1125
1,1126,1920.87878788,665.333333333,1126
1,1127,674.2,665.0,1127
1,1128,691.255319149,665.893617021,1128
1,1129,1066.375,664.6875,1129
1,1130,670.2,666.266666667,1130
1,1131,704.65,666.25,1131
1,1132,1457.72222222,665.888888889,1132
1,1133,699.740740741,667.555555556,1133
1,1134,722.6,667.066666667,1134
1,1135,951.928571429,667.142857143,1135
1,1136,1064.46666667,667.866666667,1136
1,1137,1441.4,667.5,1137
1,1138,736.136363636,667.954545455,1138
1,1139,749.27027027,666.837837838,1139
1,1140,879.512195122,667.12195122,1140
1,1141,976.444444444,666.015873016,1141
1,1142,730.0,669.5,1142
1,1143,754.65625,670.03125,1143
1,1144,1060.68421053,669.157894737,1144
1,1145,683.214285714,669.642857143,1145
1,1146,688.823529412,669.235294118,1146
1,1147,980.043478261,669.869565217,1147
1,1148,1015.18518519,670.740740741,1148
1,1149,1334.88888889,669.333333333,1149
1,1150,1352.53333333,670.666666667,1150
1,1151,1452.38461538,669.769230769,1151
1,1152,694.183673469,671.612244898,1152
1,1153,748.434782609,671.565217391,1153
1,1154,883.75,670.25,1154
1,1155,675.343283582,670.880597015,1155
1,1156,706.340425532,670.574468085,1156
1,1157,808.0,672.5,1157
1,1158,905.205128205,671.230769231,1158
1,1159,927.5,672.5,1159
1,1160,1068.125,672.0,1160
1,1161,1915.0,672.65625,1161
1,1162,731.5,672.75,1162
1,1163,876.85483871,674.112903226,1163
1,1164,967.090909091,673.727272727,1164
1,1165,1049.64912281,672.824561404,1165
1,1166,916.615384615,673.615384615,1166
1,1167,884.421875,676.53125,1167
1,1168,891.5,675.111111111,1168
1,1169,1347.28,675.44,1169
1,1170,1922.28571429,675.555555556,1170
1,1171,711.910714286,674.910714286,1171
1,1172,726.75,676.333333333,1172
1,1173,1147.5,676.0,1173
1,1174,697.238095238,676.738095238,1174
1,1175,750.615384615,676.615384615,1175
1,1176,1354.38461538,677.384615385,1176
1,1177,775.24,678.2,1177
1,1178,896.4,677.6,1178
1,1179,1041.0,678.375,1179
1,1180,1131.5,678.0,1180
1,1181,718.219512195,678.951219512,1181
1,1182,752.071428571,679.714285714,1182
1,1183,770.5,679.0,1183
1,1184,900.5,678.7,1184
1,1185,1094.06666667,679.8,1185
1,1186,665.076923077,679.115384615,1186
1,1187,711.208333333,682.0,1187
1,1188,805.918918919,679.486486486,1188
1,1189,892.647058824,680.470588235,1189
1,1190,904.0,679.352941176,1190
1,1191,984.5,679.818181818,1191
1,1192,1083.84615385,680.461538462,1192
1,1193,1342.11764706,680.882352941,1193
1,1194,715.47826087,683.173913043,1194
1,1195,745.609756098,682.195121951,1195
1,1196,766.6,681.6,1196
1,1197,877.446153846,682.169230769,1197
1,1198,1306.41176471,682.647058824,1198
1,1199,792.6,683.6,1199
1,1200,886.2,684.0,1200
1,1201,983.636363636,684.090909091,1201
1,1202,701.722222222,685.833333333,1202
1,1203,722.097560976,684.073170732,1203
1,1204,773.833333333,684.722222222,1204
1,1205,893.529411765,684.882352941,1205
1,1206,905.066666667,685.066666667,1206
1,1207,928.916666667,684.75,1207
1,1208,971.619047619,683.095238095,1208
1,1209,1297.27777778,684.111111111,1209
1,1210,1341.83333333,686.0,1210
1,1211,706.677419355,687.870967742,1211
1,1212,712.96,687.4,1212
1,1213,727.8,686.7,1213
1,1214,755.627118644,687.254237288,1214
1,1215,1084.64285714,687.30952381,1215
1,1216,1102.3,687.7,1216
1,1217,747.0,687.568181818,1217
1,1218,766.446153846,687.8,1218
1,1219,810.09375,688.15625,1219
1,1220,906.375,690.541666667,1220
1,1221,978.466666667,688.266666667,1221
1,1222,1027.80645161,687.838709677,1222
1,1223,695.142857143,688.964285714,1223
1,1224,849.615384615,689.615384615,1224
1,1225,861.6,689.18,1225
1,1226,954.080645161,688.967741935,1226
1,1227,802.975609756,691.048780488,1227
1,1228,1020.03448276,691.137931034,1228
1,1229,1109.46153846,690.692307692,1229
1,1230,651.875,692.125,1230
1,1231,759.545454545,691.424242424,1231
1,1232,916.565217391,691.739130435,1232
1,1233,948.032258065,693.0,1233
1,1234,1333.41176471,692.352941176,1234
1,1235,965.909090909,693.090909091,1235
1,1236,823.333333333,694.266666667,1236
1,1237,1042.0,694.0,1237
1,1238,1084.0,694.1,1238
1,1239,678.058823529,694.823529412,1239
1,1240,785.411764706,694.647058824,1240
1,1241,816.578947368,694.578947368,1241
1,1242,1000.8,694.6,1242
1,1243,714.6875,696.625,1243
1,1244,749.875,696.875,1244
1,1245,1010.59259259,697.62962963,1245
1,1246,1103.6,697.7,1246
1,1247,1109.0,696.5,1247
1,1248,702.235294118,698.176470588,1248
1,1249,832.785714286,697.5,1249
1,1250,837.6,698.4,1250
1,1251,859.470588235,697.529411765,1251
1,1252,988.447368421,697.684210526,1252
1,1253,827.214285714,699.642857143,1253
1,1254,887.875,698.5625,1254
1,1255,952.333333333,697.972222222,1255
1,1256,1295.88888889,698.333333333,1256
1,1257,788.619047619,699.476190476,1257
1,1258,972.64,700.38,1258
1,1259,1021.61904762,699.714285714,1259
1,1260,792.142857143,702.107142857,1260
1,1261,920.157894737,699.736842105,1261
1,1262,695.12,701.64,1262
1,1263,726.6,702.4,1263
1,1264,747.636363636,701.909090909,1264
1,1265,849.548387097,702.612903226,1265
1,1266,759.646153846,704.461538462,1266
1,1267,820.148148148,703.796296296,1267
1,1268,838.0,702.88,1268
1,1269,902.923076923,701.923076923,1269
1,1270,665.916666667,703.916666667,1270
1,1271,919.115384615,705.769230769,1271
1,1272,1641.2,704.0,1272
1,1273,752.763157895,705.710526316,1273
1,1274,806.538461538,705.384615385,1274
1,1275,859.2,704.7,1275
1,1276,882.971428571,705.2,1276
1,1277,896.047619048,705.285714286,1277
1,1278,1023.0,704.5,1278
1,1279,1029.15789474,705.157894737,1279
1,1280,1068.44827586,704.0,1280
1,1281,641.173913043,706.717391304,1281
1,1282,793.481481481,706.555555556,1282
1,1283,968.428571429,706.071428571,1283
1,1284,716.756756757,707.972972973,1284
1,1285,961.4,706.6,1285
1,1286,584.129032258,707.709677419,1286
1,1287,665.363636364,708.090909091,1287
1,1288,867.655172414,708.206896552,1288
1,1289,975.555555556,707.527777778,1289
1,1290,1054.425,707.375,1290
1,1291,647.769230769,708.307692308,1291
1,1292,711.138888889,709.166666667,1292
1,1293,748.277777778,709.444444444,1293
1,1294,789.636363636,709.090909091,1294
1,1295,823.818181818,709.545454545,1295
1,1296,829.48,709.64,1296
1,1297,894.115384615,710.192307692,1297
1,1298,1063.17073171,712.073170732,1298
1,1299,1100.64864865,710.0,1299
1,1300,636.333333333,711.148148148,1300
1,1301,674.0,711.0,1301
1,1302,803.181818182,710.681818182,1302
1,1303,809.409090909,710.681818182,1303
1,1304,629.473684211,712.526315789,1304
1,1305,890.111111111,711.666666667,1305
1,1306,912.720930233,711.534883721,1306
1,1307,925.131578947,711.973684211,1307
1,1308,701.72,713.12,1308
1,1309,1565.63636364,713.090909091,1309
1,1310,723.5,714.285714286,1310
1,1311,784.411764706,714.470588235,1311
1,1312,948.475,713.875,1312
1,1313,965.785714286,714.0,1313
1,1314,1083.38461538,713.769230769,1314
1,1315,625.8125,715.3125,1315
1,1316,660.15,714.7,1316
1,1317,789.0,715.173913043,1317
1,1318,999.266666667,714.6,1318
1,1319,583.6875,715.625,1319
1,1320,609.714285714,715.93877551,1320
1,1321,749.083333333,716.333333333,1321
1,1322,862.8,716.0,1322
1,1323,869.066666667,716.4,1323
1,1324,933.0,715.863636364,1324
1,1325,735.545454545,717.181818182,1325
1,1326,743.588235294,717.235294118,1326
1,1327,805.375,716.583333333,1327
1,1328,1895.51612903,717.35483871,1328
1,1329,840.272727273,718.272727273,1329
1,1330,1102.0625,717.375,1330
1,1331,778.105263158,719.421052632,1331
1,1332,830.842105263,718.842105263,1332
1,1333,925.653846154,718.961538462,1333
1,1334,1224.48484848,719.333333333,1334
1,1335,771.320754717,719.037735849,1335
1,1336,971.368421053,719.473684211,1336
1,1337,1054.29411765,718.852941176,1337
1,1338,1080.66666667,720.5,1338
1,1339,738.052631579,720.684210526,1339
1,1340,796.380952381,720.952380952,1340
1,1341,810.837209302,721.372093023,1341
1,1342,887.042553191,719.085106383,1342
1,1343,975.275862069,721.172413793,1343
1,1344,627.5,722.285714286,1344
