ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2949,1433.6,1157.6,2949
1,2950,525.5,1159.0,2950
1,2951,1315.5,1159.0,2951
1,2952,1356.42307692,1158.73076923,2952
1,2953,1363.5,1159.5,2953
1,2954,517.882352941,1161.29411765,2954
1,2955,1022.0,1163.46153846,2955
1,2956,1041.125,1164.125,2956
1,2957,1449.125,1164.125,2957
1,2958,1438.5,1165.0,2958
1,2959,1352.0,1165.5,2959
1,2960,1404.4,1165.6,2960
1,2961,488.0,1167.0,2961
1,2962,556.166666667,1167.125,2962
1,2963,1036.11764706,1166.58823529,2963
1,2964,1333.88235294,1167.41176471,2964
1,2965,998.964285714,1167.39285714,2965
1,2966,511.5,1169.28571429,2966
1,2967,1055.81818182,1169.18181818,2967
1,2968,1498.33333333,1169.08333333,2968
1,2969,489.111111111,1170.96296296,2969
1,2970,1141.42307692,1171.26923077,2970
1,2971,1451.0,1174.2,2971
1,2972,998.814814815,1175.51851852,2972
1,2973,1134.66666667,1175.83333333,2973
1,2974,1458.0,1177.0,2974
1,2975,1004.83333333,1177.77777778,2975
1,2976,567.9375,1179.84375,2976
1,2977,630.5,1179.5,2977
1,2978,1142.2,1179.5,2978
1,2979,705.0,1180.2,2979
1,2980,1156.57894737,1180.42105263,2980
1,2981,1073.26086957,1181.82608696,2981
1,2982,441.916666667,1184.83333333,2982
1,2983,491.5,1187.0,2983
1,2984,504.0,1187.5,2984
1,2985,844.714285714,1187.5,2985
1,2986,427.294117647,1186.97058824,2986
1,2987,562.181818182,1188.90909091,2987
1,2988,1417.89285714,1189.42857143,2988
1,2989,412.214285714,1191.42857143,2989
1,2990,439.65,1191.75,2990
1,2991,1080.0,1191.30769231,2991
1,2992,1275.81818182,1192.09090909,2992
1,2993,555.5,1193.5,2993
1,2994,650.411764706,1194.41176471,2994
1,2995,642.52173913,1195.2173913,2995
1,2996,1125.73913043,1194.95652174,2996
1,2997,443.405405405,1197.48648649,2997
1,2998,422.133333333,1198.1,2998
1,2999,1087.46153846,1197.84615385,2999
1,3000,1429.38461538,1198.53846154,3000
1,3001,583.636363636,1197.96969697,3001
1,3002,1382.81081081,1198.78378378,3002
1,3003,396.25,1200.75,3003
1,3004,486.769230769,1200.75,3004
1,3005,662.909090909,1200.63636364,3005
1,3006,773.333333333,1200.88888889,3006
1,3007,381.43902439,1200.31707317,3007
1,3008,478.636363636,1202.09090909,3008
1,3009,414.838709677,1202.93548387,3009
1,3010,474.888888889,1202.66666667,3010
1,3011,763.5,1203.5,3011
1,3012,459.192307692,1203.57692308,3012
1,3013,493.519480519,1206.24675325,3013
1,3014,739.6,1205.46153846,3014
1,3015,887.391304348,1203.95652174,3015
1,3016,446.216666667,1204.85,3016
1,3017,474.125,1206.125,3017
1,3018,796.0,1206.0,3018
1,3019,1033.36363636,1206.09090909,3019
1,3020,1529.21212121,1206.21212121,3020
1,3021,451.961538462,1209.38461538,3021
1,3022,467.055555556,1207.66666667,3022
1,3023,515.391304348,1207.08695652,3023
1,3024,413.666666667,1209.22222222,3024
1,3025,429.777777778,1208.22222222,3025
1,3026,437.333333333,1209.35897436,3026
1,3027,1050.4516129,1211.03225806,3027
1,3028,425.888888889,1210.88888889,3028
1,3029,654.46969697,1211.90909091,3029
1,3030,1141.86666667,1210.46666667,3030
1,3031,1319.875,1210.3125,3031
1,3032,510.5,1212.125,3032
1,3033,563.5,1212.22222222,3033
1,3034,609.906976744,1212.04651163,3034
1,3035,714.227272727,1211.81818182,3035
1,3036,920.115384615,1211.96153846,3036
1,3037,418.916666667,1213.83333333,3037
1,3038,731.0,1213.74285714,3038
1,3039,799.391304348,1213.60869565,3039
1,3040,859.5,1214.0,3040
1,3041,1036.4,1213.6,3041
1,3042,1292.13513514,1213.86486486,3042
1,3043,430.333333333,1215.66666667,3043
1,3044,928.34375,1214.1875,3044
1,3045,953.444444444,1214.66666667,3045
1,3046,969.157894737,1214.63157895,3046
1,3047,611.538461538,1216.38461538,3047
1,3048,529.0,1217.0,3048
1,3049,706.866666667,1216.4,3049
1,3050,878.047619048,1218.33333333,3050
1,3051,975.8125,1216.46875,3051
1,3052,1402.75,1216.95,3052
1,3053,437.565217391,1218.69565217,3053
1,3054,583.104,1219.816,3054
1,3055,569.666666667,1219.33333333,3055
1,3056,594.333333333,1218.15151515,3056
1,3057,693.142857143,1219.5,3057
1,3058,727.526315789,1220.02631579,3058
1,3059,761.384615385,1219.61538462,3059
1,3060,776.509090909,1217.78181818,3060
1,3061,862.130434783,1218.82608696,3061
1,3062,939.5,1219.5,3062
1,3063,1166.58333333,1219.08333333,3063
1,3064,482.763157895,1221.60526316,3064
1,3065,615.470588235,1219.47058824,3065
1,3066,1035.38461538,1219.61538462,3066
1,3067,1174.29166667,1220.33333333,3067
1,3068,551.681818182,1222.22727273,3068
1,3069,747.8,1221.56,3069
1,3070,807.857142857,1222.0,3070
1,3071,950.619047619,1222.85714286,3071
1,3072,971.866666667,1222.4,3072
1,3073,991.916666667,1222.08333333,3073
1,3074,1197.81132075,1221.71698113,3074
1,3075,683.571428571,1222.37142857,3075
1,3076,867.642857143,1222.57142857,3076
1,3077,1178.83333333,1222.08333333,3077
1,3078,1313.14285714,1223.07142857,3078
1,3079,1323.72413793,1222.62068966,3079
1,3080,792.103448276,1223.31034483,3080
1,3081,1019.07407407,1223.40740741,3081
1,3082,1109.36842105,1223.52631579,3082
1,3083,1139.16666667,1223.71428571,3083
1,3084,419.818181818,1225.09090909,3084
1,3085,429.764705882,1225.23529412,3085
1,3086,611.5,1225.4,3086
1,3087,706.984126984,1224.6984127,3087
1,3088,763.5,1225.0,3088
1,3089,923.586206897,1225.51724138,3089
1,3090,1129.875,1224.45833333,3090
1,3091,595.122807018,1225.40350877,3091
1,3092,604.407407407,1225.18518519,3092
1,3093,689.147058824,1226.35294118,3093
1,3094,713.734177215,1227.72151899,3094
1,3095,1175.67857143,1225.78571429,3095
1,3096,470.863636364,1226.75,3096
1,3097,918.130434783,1225.17391304,3097
1,3098,967.789473684,1226.94736842,3098
1,3099,991.588235294,1228.0,3099
1,3100,564.75,1227.94444444,3100
1,3101,729.884615385,1229.03846154,3101
1,3102,857.5,1229.1875,3102
1,3103,1022.42857143,1229.82142857,3103
1,3104,1327.25,1228.0,3104
1,3105,412.0,1230.5,3105
1,3106,573.0,1229.26666667,3106
1,3107,931.5,1230.5,3107
1,3108,947.666666667,1229.33333333,3108
1,3109,1014.14814815,1228.7962963,3109
1,3110,1319.85416667,1229.8125,3110
1,3111,1344.125,1230.125,3111
1,3112,1356.15625,1228.875,3112
1,3113,1582.38461538,1230.38461538,3113
1,3114,462.75,1230.91666667,3114
1,3115,598.136363636,1231.72727273,3115
1,3116,681.894736842,1231.42105263,3116
1,3117,878.0,1231.0,3117
1,3118,1159.55555556,1230.92592593,3118
1,3119,1232.40909091,1231.42424242,3119
1,3120,1349.58536585,1231.19512195,3120
1,3121,454.534883721,1232.20930233,3121
1,3122,606.666666667,1232.11111111,3122
1,3123,888.769230769,1232.84615385,3123
1,3124,416.208333333,1232.875,3124
1,3125,443.178571429,1233.64285714,3125
1,3126,704.203703704,1234.03703704,3126
1,3127,956.357142857,1234.07142857,3127
1,3128,1188.72307692,1231.8,3128
1,3129,1216.15,1233.35,3129
1,3130,1221.7,1233.2,3130
1,3131,1278.67741935,1233.06451613,3131
1,3132,1298.26470588,1232.08823529,3132
1,3133,1354.9047619,1233.66666667,3133
1,3134,1305.75,1233.33333333,3134
1,3135,998.393939394,1234.06060606,3135
1,3136,1134.70212766,1234.82978723,3136
1,3137,1237.86363636,1235.0,3137
1,3138,1249.70833333,1234.58333333,3138
1,3139,1318.18604651,1234.95348837,3139
1,3140,1326.96363636,1234.83636364,3140
1,3141,1341.13333333,1238.075,3141
1,3142,426.708333333,1235.29166667,3142
1,3143,716.166666667,1236.27777778,3143
1,3144,1255.2,1236.12,3144
1,3145,1273.92307692,1235.76923077,3145
1,3146,1283.62068966,1236.17241379,3146
1,3147,687.421052632,1235.57894737,3147
1,3148,709.555555556,1236.22222222,3148
1,3149,951.0,1236.46153846,3149
1,3150,1018.16666667,1236.91666667,3150
1,3151,495.214285714,1238.07142857,3151
1,3152,593.210526316,1238.0,3152
1,3153,1002.30434783,1237.65217391,3153
1,3154,1209.33333333,1237.91666667,3154
1,3155,1296.48,1238.24,3155
1,3156,1313.375,1238.25,3156
1,3157,1448.08888889,1238.35555556,3157
1,3158,1519.65909091,1238.54545455,3158
1,3159,1535.38709677,1237.61290323,3159
1,3160,1564.7,1238.3,3160
1,3161,458.083333333,1239.16666667,3161
1,3162,770.93877551,1240.69387755,3162
1,3163,941.630434783,1237.91304348,3163
1,3164,1155.66666667,1238.88888889,3164
1,3165,1180.225,1240.25,3165
1,3166,1219.175,1240.1,3166
1,3167,1302.90243902,1238.90243902,3167
1,3168,656.777777778,1240.55555556,3168
1,3169,952.314814815,1242.38888889,3169
1,3170,986.142857143,1240.80952381,3170
1,3171,998.625,1243.4,3171
1,3172,1285.96666667,1240.76666667,3172
1,3173,1329.44444444,1241.25925926,3173
1,3174,1382.91666667,1241.66666667,3174
1,3175,931.964285714,1241.85714286,3175
1,3176,1228.82926829,1242.53658537,3176
1,3177,1323.6,1242.43333333,3177
1,3178,464.545454545,1243.81818182,3178
1,3179,689.652173913,1243.04347826,3179
1,3180,712.118644068,1242.28813559,3180
1,3181,1025.4516129,1244.24193548,3181
1,3182,1172.325,1243.425,3182
1,3183,1264.92307692,1242.76923077,3183
1,3184,1508.8,1243.4,3184
1,3185,588.555555556,1243.88888889,3185
1,3186,718.636363636,1244.45454545,3186
1,3187,962.152542373,1245.42372881,3187
1,3188,1127.0,1244.85185185,3188
1,3189,1191.80952381,1244.42857143,3189
1,3190,1235.61538462,1244.84615385,3190
1,3191,1566.47916667,1243.85416667,3191
1,3192,1289.90322581,1243.77419355,3192
1,3193,1315.20634921,1245.28571429,3193
1,3194,528.2,1245.5,3194
1,3195,593.894736842,1245.57894737,3195
1,3196,766.214285714,1246.21428571,3196
1,3197,796.866666667,1245.53333333,3197
1,3198,916.142857143,1246.0952381,3198
1,3199,984.0,1245.14285714,3199
1,3200,1144.85714286,1244.52380952,3200
1,3201,1274.90909091,1246.45454545,3201
1,3202,1295.35849057,1246.03773585,3202
1,3203,1300.66666667,1245.55555556,3203
1,3204,1368.11764706,1246.23529412,3204
1,3205,1380.88235294,1245.76470588,3205
1,3206,1600.2,1246.1,3206
1,3207,1617.44,1246.32,3207
1,3208,598.815789474,1246.47368421,3208
1,3209,653.464285714,1249.625,3209
1,3210,694.58974359,1245.46153846,3210
1,3211,1032.46153846,1246.61538462,3211
1,3212,1249.70588235,1247.25490196,3212
1,3213,462.25,1246.875,3213
1,3214,705.933333333,1248.33333333,3214
1,3215,920.219512195,1245.0,3215
1,3216,932.619047619,1248.0,3216
1,3217,1182.0,1247.66666667,3217
1,3218,1212.36507937,1247.25396825,3218
1,3219,1229.65384615,1247.88461538,3219
1,3220,1575.48387097,1247.51612903,3220
1,3221,1582.15625,1247.34375,3221
1,3222,571.379310345,1250.4137931,3222
1,3223,679.714285714,1248.0,3223
1,3224,773.272727273,1248.5,3224
1,3225,1175.2,1247.64444444,3225
1,3226,1279.69444444,1249.02777778,3226
1,3227,1354.39240506,1249.50632911,3227
1,3228,1506.875,1249.125,3228
1,3229,669.24,1250.12,3229
1,3230,1321.56521739,1250.82608696,3230
1,3231,1343.63829787,1252.40425532,3231
1,3232,1563.7037037,1250.22222222,3232
1,3233,677.275862069,1252.20689655,3233
1,3234,683.714285714,1251.61904762,3234
1,3235,733.75,1250.75,3235
1,3236,947.314814815,1250.87962963,3236
1,3237,1245.82142857,1250.42857143,3237
1,3238,1393.76086957,1250.5,3238
1,3239,1421.0,1251.33333333,3239
1,3240,1530.5483871,1250.16129032,3240
1,3241,1559.17391304,1251.43478261,3241
1,3242,436.615384615,1251.38461538,3242
1,3243,698.925925926,1251.96296296,3243
1,3244,711.739130435,1251.65217391,3244
1,3245,1180.33333333,1251.83333333,3245
1,3246,1312.0,1253.32352941,3246
1,3247,1518.72727273,1252.68181818,3247
1,3248,589.611111111,1255.09722222,3248
1,3249,968.5,1253.5,3249
1,3250,1148.23529412,1253.52941176,3250
1,3251,1187.0,1253.16666667,3251
1,3252,433.666666667,1253.73333333,3252
1,3253,448.12,1254.56,3253
1,3254,929.615384615,1253.46153846,3254
1,3255,1216.75555556,1253.48888889,3255
1,3256,704.739130435,1254.60869565,3256
1,3257,1163.51219512,1256.24390244,3257
1,3258,1256.73684211,1254.15789474,3258
1,3259,1299.11111111,1254.51111111,3259
1,3260,1372.41666667,1254.20833333,3260
1,3261,1437.07142857,1255.14285714,3261
1,3262,1556.15,1254.55,3262
1,3263,1565.35294118,1256.35294118,3263
1,3264,660.609756098,1256.97560976,3264
1,3265,812.142857143,1258.07142857,3265
1,3266,1220.22222222,1257.41269841,3266
1,3267,1234.58823529,1256.50980392,3267
1,3268,1286.5,1256.875,3268
1,3269,1293.6,1258.04,3269
1,3270,1319.80645161,1257.03225806,3270
1,3271,1588.90909091,1257.36363636,3271
1,3272,954.058823529,1258.47058824,3272
1,3273,1211.77777778,1258.68518519,3273
1,3274,1360.48979592,1257.02040816,3274
1,3275,1379.5,1256.78571429,3275
1,3276,700.65625,1257.9375,3276
1,3277,1249.97826087,1257.80434783,3277
1,3278,1439.9,1259.45,3278
1,3279,1481.65,1259.3,3279
1,3280,1543.2,1259.0,3280
1,3281,579.888888889,1259.77777778,3281
1,3282,857.105263158,1261.57894737,3282
1,3283,1243.10606061,1259.5,3283
1,3284,1507.33333333,1258.8,3284
1,3285,1558.36764706,1259.02941176,3285
1,3286,1619.76923077,1259.46153846,3286
1,3287,509.0,1261.0,3287
1,3288,1205.62,1260.78,3288
1,3289,1513.87234043,1265.06382979,3289
1,3290,1624.23076923,1261.53846154,3290
1,3291,995.966101695,1262.77966102,3291
1,3292,1279.78571429,1262.33928571,3292
1,3293,1298.23863636,1264.67045455,3293
1,3294,1308.0,1261.30769231,3294
1,3295,1366.8125,1261.5,3295
1,3296,1436.25,1262.25,3296
1,3297,1526.5,1262.5,3297
1,3298,1636.40740741,1260.92592593,3298
1,3299,698.02173913,1267.47826087,3299
1,3300,988.0,1263.5,3300
1,3301,1154.13333333,1264.03333333,3301
1,3302,1187.64864865,1263.10810811,3302
1,3303,1198.05882353,1262.70588235,3303
1,3304,1253.78787879,1263.45454545,3304
1,3305,1263.54385965,1264.28070175,3305
1,3306,1289.73529412,1262.85294118,3306
1,3307,1519.62162162,1263.81081081,3307
1,3308,1579.5,1262.5,3308
1,3309,563.375,1263.3125,3309
1,3310,944.619047619,1263.57142857,3310
1,3311,1169.64285714,1264.14285714,3311
1,3312,1501.23333333,1263.53333333,3312
1,3313,582.933333333,1264.83333333,3313
1,3314,594.3,1265.45,3314
1,3315,712.651162791,1264.69767442,3315
1,3316,1187.26315789,1267.57894737,3316
1,3317,1564.11627907,1263.55813953,3317
1,3318,1588.58064516,1265.29032258,3318
1,3319,1217.62068966,1266.29310345,3319
1,3320,1286.30107527,1268.7311828,3320
1,3321,1505.71428571,1265.85714286,3321
1,3322,1511.08333333,1266.66666667,3322
1,3323,1551.1,1266.2,3323
1,3324,658.3,1267.2,3324
1,3325,801.285714286,1267.5,3325
1,3326,964.195121951,1267.04878049,3326
1,3327,1159.0,1267.83333333,3327
1,3328,1211.84615385,1266.23076923,3328
1,3329,1244.27131783,1267.26356589,3329
1,3330,1623.58823529,1266.88235294,3330
1,3331,811.5,1268.0,3331
1,3332,1227.48571429,1267.3,3332
1,3333,1471.66666667,1268.61111111,3333
1,3334,1533.81818182,1268.09090909,3334
1,3335,429.358490566,1268.9245283,3335
1,3336,577.666666667,1268.46666667,3336
1,3337,1302.74418605,1272.13953488,3337
1,3338,759.285714286,1269.5,3338
1,3339,1163.25,1268.625,3339
1,3340,1311.32954545,1270.64772727,3340
1,3341,1319.93548387,1269.58064516,3341
1,3342,1362.0,1269.30769231,3342
1,3343,1392.34146341,1270.09756098,3343
1,3344,1432.10526316,1270.21052632,3344
1,3345,1464.5125,1270.85,3345
1,3346,1530.2,1270.2,3346
1,3347,1537.36842105,1269.94736842,3347
1,3348,1542.83870968,1268.83870968,3348
1,3349,1164.85185185,1270.18518519,3349
1,3350,1256.73333333,1271.6,3350
1,3351,1333.6779661,1270.06779661,3351
1,3352,1376.83333333,1270.91666667,3352
1,3353,1439.47826087,1271.63043478,3353
1,3354,1595.5,1272.0,3354
1,3355,516.105263158,1272.21052632,3355
1,3356,957.172413793,1272.0,3356
1,3357,981.727272727,1272.54545455,3357
1,3358,1088.66666667,1270.66666667,3358
1,3359,1194.25581395,1270.44186047,3359
1,3360,1398.42857143,1272.45714286,3360
1,3361,1565.68,1272.68,3361
1,3362,1570.07692308,1272.23076923,3362
1,3363,1585.48,1272.08,3363
1,3364,484.810810811,1272.27027027,3364
1,3365,574.0,1273.5,3365
1,3366,712.166666667,1272.72222222,3366
1,3367,800.6875,1274.125,3367
1,3368,1175.44444444,1273.0,3368
1,3369,1205.22522523,1273.6036036,3369
1,3370,1234.55405405,1272.90540541,3370
1,3371,1259.48387097,1274.38709677,3371
1,3372,1341.75,1272.875,3372
1,3373,1547.84,1273.24,3373
1,3374,1574.925,1271.875,3374
1,3375,419.043478261,1273.91304348,3375
1,3376,1221.65714286,1273.77142857,3376
1,3377,1277.13709677,1271.68548387,3377
1,3378,426.571428571,1275.14285714,3378
1,3379,581.214285714,1275.89285714,3379
1,3380,974.421052632,1274.57894737,3380
1,3381,998.888888889,1275.5,3381
1,3382,1067.5,1274.5,3382
1,3383,1368.5,1274.16666667,3383
1,3384,1413.66666667,1275.0,3384
1,3385,1428.42857143,1275.28571429,3385
1,3386,412.14893617,1275.31914894,3386
1,3387,707.3125,1276.0,3387
1,3388,988.628571429,1275.34285714,3388
1,3389,1184.72727273,1275.75,3389
1,3390,1228.41071429,1274.98214286,3390
1,3391,1434.11764706,1276.29411765,3391
1,3392,1453.46666667,1276.56666667,3392
1,3393,1458.08333333,1276.33333333,3393
1,3394,1540.5,1276.89285714,3394
1,3395,552.631578947,1274.86842105,3395
1,3396,1271.63076923,1277.92307692,3396
1,3397,1317.875,1275.59375,3397
1,3398,1524.92592593,1276.25925926,3398
1,3399,1581.80645161,1276.61290323,3399
1,3400,881.290909091,1277.34545455,3400
1,3401,962.510204082,1278.93877551,3401
1,3402,1239.64925373,1279.01492537,3402
1,3403,1326.1954023,1275.5862069,3403
1,3404,1336.95283019,1279.16981132,3404
1,3405,1563.46153846,1277.15384615,3405
1,3406,431.322580645,1279.41935484,3406
1,3407,545.317307692,1278.93269231,3407
1,3408,1305.52173913,1278.39130435,3408
1,3409,1575.0,1279.66666667,3409
1,3410,562.0,1280.42857143,3410
1,3411,1190.24242424,1280.0,3411
1,3412,1226.72413793,1280.31034483,3412
1,3413,1283.8627451,1280.70588235,3413
1,3414,1295.0,1277.15306122,3414
1,3415,1365.6,1279.52,3415
1,3416,1448.88888889,1279.66666667,3416
1,3417,1461.61538462,1280.38461538,3417
1,3418,1508.11428571,1279.45714286,3418
1,3419,1526.58064516,1280.77419355,3419
1,3420,629.555555556,1280.66666667,3420
1,3421,672.083333333,1281.83333333,3421
1,3422,800.083333333,1280.83333333,3422
1,3423,810.75862069,1279.62068966,3423
1,3424,1215.23404255,1280.27659574,3424
1,3425,1249.33636364,1279.1,3425
1,3426,1254.75,1279.63636364,3426
1,3427,1309.36585366,1281.92682927,3427
1,3428,1378.75,1282.29166667,3428
1,3429,1454.69230769,1281.07692308,3429
1,3430,1587.0,1281.29166667,3430
1,3431,1264.56470588,1281.68235294,3431
1,3432,1398.30769231,1281.76923077,3432
1,3433,1499.05405405,1281.75675676,3433
1,3434,849.7,1282.1,3434
1,3435,948.452380952,1283.64285714,3435
1,3436,1138.45238095,1282.11904762,3436
1,3437,1316.38554217,1281.37349398,3437
1,3438,1340.55555556,1283.0,3438
1,3439,1590.25,1283.75,3439
1,3440,592.35483871,1283.96774194,3440
1,3441,654.808219178,1284.35616438,3441
1,3442,1208.47619048,1284.0952381,3442
1,3443,1230.4137931,1284.20689655,3443
1,3444,1257.15625,1283.15625,3444
1,3445,1329.32051282,1283.37179487,3445
1,3446,1552.90384615,1284.59615385,3446
1,3447,585.431818182,1284.22727273,3447
1,3448,567.074074074,1286.0,3448
1,3449,870.333333333,1286.11111111,3449
1,3450,1143.0,1286.09090909,3450
1,3451,1198.61904762,1285.80952381,3451
1,3452,1223.46478873,1285.52112676,3452
1,3453,1244.2,1286.12,3453
1,3454,1288.64150943,1283.68867925,3454
1,3455,1304.75862069,1284.93103448,3455
1,3456,1365.1,1286.4,3456
1,3457,1440.25,1285.8125,3457
1,3458,1502.625,1286.25,3458
1,3459,1594.95454545,1285.40909091,3459
1,3460,606.476190476,1287.23809524,3460
1,3461,720.230769231,1286.15384615,3461
1,3462,807.117647059,1288.35294118,3462
1,3463,937.666666667,1287.0,3463
1,3464,1123.46666667,1287.13333333,3464
1,3465,1392.86538462,1287.88461538,3465
1,3466,1421.24137931,1285.31034483,3466
1,3467,1483.53333333,1288.26666667,3467
1,3468,1541.225,1286.2,3468
1,3469,1563.2,1285.48888889,3469
1,3470,1984.06666667,1287.26666667,3470
1,3471,438.708333333,1288.58333333,3471
1,3472,884.318181818,1288.59090909,3472
1,3473,942.0,1288.0,3473
1,3474,965.774193548,1288.03225806,3474
1,3475,979.192307692,1287.30769231,3475
1,3476,1192.93548387,1287.90322581,3476
1,3477,1316.42857143,1288.5952381,3477
1,3478,1581.18518519,1286.87654321,3478
1,3479,576.31372549,1286.80392157,3479
1,3480,933.117647059,1288.76470588,3480
1,3481,1261.57954545,1289.77272727,3481
1,3482,1282.09090909,1288.18181818,3482
1,3483,1298.328125,1286.03125,3483
1,3484,1329.37777778,1289.51111111,3484
1,3485,1342.46938776,1286.14285714,3485
1,3486,1350.5,1288.54545455,3486
1,3487,648.888888889,1290.92592593,3487
1,3488,1148.70588235,1291.43137255,3488
1,3489,1233.0,1289.21276596,3489
1,3490,1238.61904762,1288.61904762,3490
1,3491,1571.12068966,1289.25862069,3491
1,3492,1602.75,1290.65,3492
1,3493,555.607142857,1289.53571429,3493
1,3494,982.375,1291.25,3494
1,3495,1250.44,1291.02,3495
1,3496,1256.21212121,1291.60606061,3496
1,3497,1282.77272727,1292.04545455,3497
1,3498,1295.5890411,1292.93150685,3498
1,3499,1358.93333333,1291.2,3499
1,3500,1419.375,1290.75,3500
1,3501,1429.5,1290.71428571,3501
1,3502,1454.5,1290.5,3502
1,3503,725.238095238,1291.85714286,3503
1,3504,1275.48571429,1289.28095238,3504
1,3505,1336.79347826,1293.17391304,3505
1,3506,1588.61538462,1291.46153846,3506
1,3507,876.558823529,1293.17647059,3507
1,3508,1242.16438356,1292.97260274,3508
