ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2056,2021.95698925,928.150537634,2056
1,2057,499.724137931,929.068965517,2057
1,2058,570.555555556,929.407407407,2058
1,2059,576.111111111,929.333333333,2059
1,2060,785.72972973,928.621621622,2060
1,2061,2035.22222222,928.888888889,2061
1,2062,2039.86956522,932.358695652,2062
1,2063,130.087378641,928.72815534,2063
1,2064,695.0,929.708333333,2064
1,2065,850.792682927,929.987804878,2065
1,2066,1753.15384615,930.230769231,2066
1,2067,185.548387097,930.741935484,2067
1,2068,1049.23076923,931.153846154,2068
1,2069,1088.6,931.6,2069
1,2070,683.848,931.152,2070
1,2071,85.9,933.56,2071
1,2072,168.130434783,932.782608696,2072
1,2073,1084.20833333,933.666666667,2073
1,2074,2044.70535714,937.803571429,2074
1,2075,842.31884058,936.550724638,2075
1,2076,1053.98275862,935.413793103,2076
1,2077,1092.2,934.9,2077
1,2078,318.333333333,936.166666667,2078
1,2079,1935.07894737,935.631578947,2079
1,2080,187.06779661,936.525423729,2080
1,2081,662.46875,937.765625,2081
1,2082,1328.55555556,937.388888889,2082
1,2083,1473.5,937.0,2083
1,2084,2015.26436782,938.862068966,2084
1,2085,86.9333333333,938.733333333,2085
1,2086,684.509090909,939.218181818,2086
1,2087,318.9,940.75,2087
1,2088,511.633333333,939.766666667,2088
1,2089,1090.65625,940.125,2089
1,2090,1790.58823529,939.823529412,2090
1,2091,674.527777778,942.333333333,2091
1,2092,788.326530612,941.244897959,2092
1,2093,1782.19298246,942.50877193,2093
1,2094,2057.1,942.083333333,2094
1,2095,691.222222222,942.5,2095
1,2096,2035.81818182,943.090909091,2096
1,2097,1319.30555556,945.25,2097
1,2098,550.5,945.285714286,2098
1,2099,1790.5,945.25,2099
1,2100,69.2597402597,946.155844156,2100
1,2101,496.594594595,946.567567568,2101
1,2102,1850.63043478,946.347826087,2102
1,2103,2038.45454545,947.0,2103
1,2104,109.349206349,949.206349206,2104
1,2105,128.561643836,948.602739726,2105
1,2106,674.333333333,949.444444444,2106
1,2107,1313.95714286,949.128571429,2107
1,2108,220.636363636,950.909090909,2108
1,2109,722.775280899,950.134831461,2109
1,2110,1104.3,953.3,2110
1,2111,1716.86666667,953.666666667,2111
1,2112,672.353658537,955.890243902,2112
1,2113,892.5,955.714285714,2113
1,2114,1048.6,955.9,2114
1,2115,1325.41071429,956.625,2115
1,2116,2050.94968553,952.691823899,2116
1,2117,1721.68421053,956.210526316,2117
1,2118,1047.4,958.2,2118
1,2119,1717.5,959.30952381,2119
1,2120,2056.23943662,960.873239437,2120
1,2121,85.0,959.19047619,2121
1,2122,929.166666667,961.8,2122
1,2123,86.4736842105,962.447368421,2123
1,2124,1054.4,961.378947368,2124
1,2125,1280.88888889,962.333333333,2125
1,2126,313.8,963.581818182,2126
1,2127,992.222222222,963.5,2127
1,2128,1046.47692308,964.261538462,2128
1,2129,1471.43243243,964.162162162,2129
1,2130,120.421052632,964.105263158,2130
1,2131,154.333333333,963.666666667,2131
1,2132,806.117647059,964.088235294,2132
1,2133,1757.85714286,966.042857143,2133
1,2134,116.310344828,965.482758621,2134
1,2135,445.074074074,965.592592593,2135
1,2136,1985.5,964.631578947,2136
1,2137,431.236842105,966.815789474,2137
1,2138,1057.14285714,967.457142857,2138
1,2139,1252.78723404,969.829787234,2139
1,2140,1502.56521739,967.0,2140
1,2141,1985.89473684,968.578947368,2141
1,2142,2059.98591549,967.774647887,2142
1,2143,96.3783783784,970.675675676,2143
1,2144,121.21875,969.625,2144
1,2145,1078.56666667,966.9,2145
1,2146,1738.1147541,969.360655738,2146
1,2147,1629.6,973.066666667,2147
1,2148,1714.26086957,971.0,2148
1,2149,127.721518987,970.632911392,2149
1,2150,1756.23529412,972.294117647,2150
1,2151,339.941176471,969.294117647,2151
1,2152,345.239726027,974.109589041,2152
1,2153,1040.11111111,976.73015873,2153
1,2154,1986.44230769,973.442307692,2154
1,2155,1622.9047619,974.857142857,2155
1,2156,2063.57777778,972.933333333,2156
1,2157,123.603773585,976.943396226,2157
1,2158,1031.08333333,975.145833333,2158
1,2159,1235.7826087,976.456521739,2159
1,2160,1758.28571429,977.057142857,2160
1,2161,117.565217391,974.913043478,2161
1,2162,1264.64285714,977.25,2162
1,2163,1644.2,977.0,2163
1,2164,1693.65217391,977.47826087,2164
1,2165,1806.88235294,979.264705882,2165
1,2166,2060.93333333,978.093333333,2166
1,2167,845.0,980.391304348,2167
1,2168,1065.48837209,980.627906977,2168
1,2169,1284.69090909,980.745454545,2169
1,2170,1662.16129032,981.322580645,2170
1,2171,1710.16666667,980.277777778,2171
1,2172,438.344827586,980.965517241,2172
1,2173,681.394736842,980.736842105,2173
1,2174,1526.33333333,981.825396825,2174
1,2175,1534.5862069,979.620689655,2175
1,2176,69.5142857143,980.442857143,2176
1,2177,2067.66666667,981.743589744,2177
1,2178,117.083333333,982.854166667,2178
1,2179,141.5,983.185185185,2179
1,2180,1813.625,983.125,2180
1,2181,357.657142857,981.971428571,2181
1,2182,1028.89655172,986.524137931,2182
1,2183,1269.86666667,982.044444444,2183
1,2184,1285.88888889,984.277777778,2184
1,2185,1521.42857143,983.714285714,2185
1,2186,1666.75,983.4,2186
1,2187,2027.35643564,986.356435644,2187
1,2188,1277.06756757,984.959459459,2188
1,2189,1291.15384615,984.974358974,2189
1,2190,2060.56,986.91,2190
1,2191,115.588235294,988.078431373,2191
1,2192,80.6875,986.96875,2192
1,2193,1224.08333333,986.833333333,2193
1,2194,2067.11235955,990.865168539,2194
1,2195,104.263157895,988.789473684,2195
1,2196,1058.89285714,986.642857143,2196
1,2197,1284.83333333,987.541666667,2197
1,2198,1533.01234568,986.098765432,2198
1,2199,1202.50833333,987.45,2199
1,2200,129.418604651,988.418604651,2200
1,2201,1235.62264151,988.018867925,2201
1,2202,1263.13297872,986.372340426,2202
1,2203,1524.69565217,989.565217391,2203
1,2204,140.789473684,992.456140351,2204
1,2205,814.571428571,991.380952381,2205
1,2206,1040.5,990.571428571,2206
1,2207,1067.25,991.425925926,2207
1,2208,1251.2406015,990.037593985,2208
1,2209,1854.69444444,991.694444444,2209
1,2210,1899.27659574,990.468085106,2210
1,2211,951.070175439,992.245614035,2211
1,2212,1047.23880597,992.970149254,2212
1,2213,1530.71428571,993.114285714,2213
1,2214,944.5,993.666666667,2214
1,2215,1016.88461538,994.0,2215
1,2216,1123.79166667,993.583333333,2216
1,2217,1208.90909091,993.090909091,2217
1,2218,1979.19736842,992.131578947,2218
1,2219,2033.45,993.6,2219
1,2220,1201.25773196,996.536082474,2220
1,2221,1664.04285714,993.714285714,2221
1,2222,1731.6,993.871428571,2222
1,2223,734.5,995.5,2223
1,2224,1076.63157895,995.473684211,2224
1,2225,1233.04255319,994.425531915,2225
1,2226,1737.0,995.5,2226
1,2227,1262.10638298,996.978723404,2227
1,2228,2069.33783784,997.324324324,2228
1,2229,137.628571429,996.628571429,2229
1,2230,1020.15384615,997.384615385,2230
1,2231,133.348837209,997.744186047,2231
1,2232,160.173913043,997.565217391,2232
1,2233,1071.70588235,998.264705882,2233
1,2234,1294.78571429,995.333333333,2234
1,2235,1252.36,1000.08,2235
1,2236,1256.25,999.916666667,2236
1,2237,1319.10526316,999.421052632,2237
1,2238,166.5,1001.5,2238
1,2239,1065.18367347,1001.68367347,2239
1,2240,1982.76470588,1001.2745098,2240
1,2241,739.451612903,1001.67741935,2241
1,2242,1294.57575758,1003.27272727,2242
1,2243,951.441176471,1003.97058824,2243
1,2244,1194.93233083,1005.22556391,2244
1,2245,1330.23880597,1002.6119403,2245
1,2246,1336.47058824,1004.23529412,2246
1,2247,1988.15384615,1003.76923077,2247
1,2248,1260.19148936,1006.29787234,2248
1,2249,1760.25,1004.875,2249
1,2250,1920.30645161,1006.80645161,2250
1,2251,2015.26984127,1005.15873016,2251
1,2252,60.1818181818,1006.81818182,2252
1,2253,1248.75,1007.57954545,2253
1,2254,1305.95918367,1007.02040816,2254
1,2255,1318.31578947,1008.31578947,2255
1,2256,1323.19444444,1007.61111111,2256
1,2257,84.3888888889,1008.86111111,2257
1,2258,1067.76,1009.32,2258
1,2259,1331.325,1008.825,2259
1,2260,1340.0,1009.25,2260
1,2261,606.955555556,1009.37777778,2261
1,2262,761.716666667,1010.13333333,2262
1,2263,1075.76576577,1009.12612613,2263
1,2264,95.4489795918,1009.32653061,2264
1,2265,110.2,1011.5,2265
1,2266,135.0,1011.5,2266
1,2267,449.2,1011.0,2267
1,2268,1299.23809524,1010.5952381,2268
1,2269,1646.5,1011.5,2269
1,2270,2075.24444444,1008.07777778,2270
1,2271,1254.13333333,1011.9,2271
1,2272,943.277777778,1014.36111111,2272
1,2273,1231.58823529,1013.70588235,2273
1,2274,1325.3968254,1014.11111111,2274
1,2275,2072.50537634,1017.59139785,2275
1,2276,978.743589744,1015.53846154,2276
1,2277,1064.34453782,1014.08403361,2277
1,2278,1247.09090909,1016.78787879,2278
1,2279,1258.47272727,1015.94545455,2279
1,2280,1311.68817204,1016.7311828,2280
1,2281,1332.87179487,1015.26923077,2281
1,2282,2079.45070423,1017.6056338,2282
1,2283,923.216216216,1017.72972973,2283
1,2284,332.0,1015.875,2284
1,2285,1772.0,1016.65306122,2285
1,2286,1779.5,1017.0,2286
1,2287,1073.51470588,1018.77941176,2287
1,2288,64.5142857143,1017.61428571,2288
1,2289,98.3243243243,1018.18918919,2289
1,2290,1081.38461538,1019.38461538,2290
1,2291,1320.92156863,1017.80392157,2291
1,2292,1336.3,1019.1,2292
1,2293,2065.05263158,1019.0877193,2293
1,2294,402.644736842,1021.60526316,2294
1,2295,2069.27272727,1022.95454545,2295
1,2296,1252.92682927,1020.95121951,2296
1,2297,1302.34482759,1022.37931034,2297
1,2298,925.2,1022.9,2298
1,2299,1226.88461538,1022.76923077,2299
1,2300,207.234042553,1024.57446809,2300
1,2301,1297.625,1023.9375,2301
1,2302,72.8490566038,1023.52830189,2302
1,2303,927.941176471,1025.35294118,2303
1,2304,1326.49090909,1025.0,2304
1,2305,1852.71052632,1026.42105263,2305
1,2306,325.607843137,1027.15686275,2306
1,2307,924.6,1026.6,2307
1,2308,1235.5,1026.43877551,2308
1,2309,1253.63414634,1027.29268293,2309
1,2310,1288.06629834,1027.43093923,2310
1,2311,1312.30909091,1026.16363636,2311
1,2312,1577.5,1027.5,2312
1,2313,2057.0,1026.69230769,2313
1,2314,71.04,1028.62,2314
1,2315,132.461538462,1028.15384615,2315
1,2316,1107.71428571,1028.5,2316
1,2317,2077.08695652,1027.7826087,2317
1,2318,497.652173913,1029.13043478,2318
1,2319,351.066666667,1030.4,2319
1,2320,1080.69230769,1030.5,2320
1,2321,1332.42857143,1026.30952381,2321
1,2322,233.833333333,1030.36111111,2322
1,2323,327.90625,1032.25,2323
1,2324,1202.15384615,1031.61538462,2324
1,2325,1248.22857143,1030.57142857,2325
1,2326,1842.41538462,1031.63076923,2326
1,2327,1852.28,1031.08,2327
1,2328,1299.57142857,1031.57142857,2328
1,2329,1939.58823529,1031.70588235,2329
1,2330,1237.48809524,1033.19047619,2330
1,2331,1673.76712329,1033.31506849,2331
1,2332,2051.72727273,1033.5,2332
1,2333,497.5,1034.28571429,2333
1,2334,677.12,1034.12,2334
1,2335,475.411764706,1033.94117647,2335
1,2336,1200.91666667,1035.16666667,2336
1,2337,1302.34146341,1034.48780488,2337
1,2338,132.292682927,1036.29268293,2338
1,2339,1093.72,1035.2,2339
1,2340,1220.36363636,1036.04545455,2340
1,2341,1946.55555556,1035.48148148,2341
1,2342,2070.89473684,1036.21052632,2342
1,2343,1001.8125,1037.14583333,2343
1,2344,1256.61290323,1038.09677419,2344
1,2345,1943.5,1038.77777778,2345
1,2346,122.423728814,1039.6779661,2346
1,2347,1078.8,1039.32,2347
1,2348,1235.73809524,1040.0,2348
1,2349,242.941176471,1040.44117647,2349
1,2350,1098.66666667,1039.52631579,2350
1,2351,180.352941176,1041.47058824,2351
1,2352,1223.36666667,1040.7,2352
1,2353,105.491803279,1041.70491803,2353
1,2354,58.2815533981,1042.36893204,2354
1,2355,99.6666666667,1041.61904762,2355
1,2356,643.161290323,1041.38709677,2356
1,2357,673.157894737,1043.15789474,2357
1,2358,1206.61594203,1042.34782609,2358
1,2359,1232.83333333,1045.55555556,2359
1,2360,2089.734375,1043.21875,2360
1,2361,127.764705882,1043.47058824,2361
1,2362,1611.5,1044.0,2362
1,2363,1659.90909091,1044.70454545,2363
1,2364,70.3620689655,1045.44827586,2364
1,2365,94.7540983607,1044.80327869,2365
1,2366,495.96,1045.68,2366
1,2367,646.904761905,1046.71428571,2367
1,2368,1190.40384615,1046.34615385,2368
1,2369,1200.66666667,1046.66666667,2369
1,2370,1645.4375,1044.625,2370
1,2371,1789.30188679,1045.67924528,2371
1,2372,110.933333333,1046.0,2372
1,2373,380.918918919,1048.13513514,2373
1,2374,698.151162791,1048.04651163,2374
1,2375,1218.90123457,1047.39506173,2375
1,2376,100.37037037,1048.81481481,2376
1,2377,492.08,1048.36,2377
1,2378,1243.11111111,1049.33333333,2378
1,2379,1314.9,1047.93333333,2379
1,2380,2093.3,1051.32857143,2380
1,2381,1195.71428571,1050.9047619,2381
1,2382,166.5,1051.5,2382
1,2383,471.365853659,1051.2195122,2383
1,2384,1280.5,1051.5,2384
1,2385,1313.08333333,1051.66666667,2385
1,2386,104.344827586,1051.96551724,2386
1,2387,497.380952381,1053.21428571,2387
1,2388,1227.37837838,1051.75675676,2388
1,2389,1638.11538462,1052.19230769,2389
1,2390,1320.07894737,1052.5,2390
1,2391,1039.3255814,1053.09302326,2391
1,2392,1219.390625,1053.953125,2392
1,2393,98.3421052632,1055.23684211,2393
1,2394,651.12195122,1059.09756098,2394
1,2395,1186.59183673,1055.87755102,2395
1,2396,1199.46666667,1055.73333333,2396
1,2397,1652.3125,1054.8125,2397
1,2398,108.03030303,1054.48484848,2398
1,2399,271.215686275,1056.74509804,2399
1,2400,339.19047619,1056.78571429,2400
1,2401,675.896551724,1057.82758621,2401
1,2402,1108.09090909,1057.36363636,2402
1,2403,1209.37662338,1058.61038961,2403
1,2404,1228.13793103,1057.03448276,2404
1,2405,1234.16363636,1057.18181818,2405
1,2406,1614.43956044,1055.0989011,2406
1,2407,1755.8490566,1056.81132075,2407
1,2408,1951.0,1056.5,2408
1,2409,103.580645161,1058.80645161,2409
1,2410,199.183333333,1057.31666667,2410
1,2411,1264.38157895,1057.35526316,2411
1,2412,1632.68333333,1057.0,2412
1,2413,1651.43478261,1058.73913043,2413
1,2414,645.688888889,1058.15555556,2414
1,2415,961.5,1059.5,2415
1,2416,1121.32,1059.84,2416
1,2417,1278.27083333,1059.3125,2417
1,2418,1317.13333333,1058.46666667,2418
1,2419,2051.12068966,1058.0862069,2419
1,2420,97.9607843137,1061.68627451,2420
1,2421,894.545454545,1059.93939394,2421
1,2422,1223.35135135,1059.59459459,2422
1,2423,1246.81818182,1059.63636364,2423
1,2424,1625.62643678,1058.21264368,2424
1,2425,1643.44444444,1059.11111111,2425
1,2426,1635.5,1061.55555556,2426
1,2427,656.566666667,1062.06666667,2427
1,2428,1127.45,1062.175,2428
1,2429,1218.09756098,1062.63414634,2429
1,2430,1294.93670886,1064.06329114,2430
1,2431,2087.50847458,1063.57627119,2431
1,2432,107.624,1066.328,2432
1,2433,350.571428571,1063.0,2433
1,2434,1138.19672131,1060.45081967,2434
1,2435,1171.66666667,1063.11111111,2435
1,2436,1187.95,1062.4,2436
1,2437,1639.47619048,1063.93650794,2437
1,2438,1795.5,1063.0,2438
1,2439,1849.54285714,1062.24761905,2439
1,2440,1224.2,1065.4,2440
1,2441,1248.53571429,1064.10714286,2441
1,2442,1741.23636364,1064.65454545,2442
1,2443,1146.76470588,1066.17647059,2443
1,2444,1210.4,1066.35,2444
1,2445,1618.54285714,1065.72857143,2445
1,2446,2098.90909091,1065.75,2446
1,2447,72.1230769231,1067.09230769,2447
1,2448,1114.832,1064.92,2448
1,2449,1184.35,1066.85,2449
1,2450,1195.5,1067.5,2450
1,2451,1776.48717949,1066.1025641,2451
1,2452,2060.37735849,1067.71698113,2452
1,2453,318.454545455,1069.90909091,2453
1,2454,1124.13793103,1065.82758621,2454
1,2455,1179.33333333,1067.79487179,2455
1,2456,1251.77443609,1069.62406015,2456
1,2457,1662.26436782,1063.94252874,2457
1,2458,1673.27777778,1066.16666667,2458
1,2459,1627.18518519,1068.66666667,2459
1,2460,1649.88059701,1068.58208955,2460
1,2461,100.333333333,1073.05714286,2461
1,2462,399.352272727,1069.77272727,2462
1,2463,1156.16393443,1071.63934426,2463
1,2464,254.6875,1070.65625,2464
1,2465,1034.07894737,1072.07894737,2465
1,2466,1121.52941176,1070.91176471,2466
1,2467,1127.65,1070.55,2467
1,2468,1149.625,1073.34375,2468
1,2469,1202.4,1071.5,2469
1,2470,1309.57142857,1071.32142857,2470
1,2471,1640.36,1070.0,2471
1,2472,1656.20930233,1071.11627907,2472
1,2473,1670.20895522,1074.44776119,2473
1,2474,1693.10526316,1070.03157895,2474
1,2475,58.6530612245,1073.16326531,2475
1,2476,634.657142857,1073.65714286,2476
1,2477,1110.05405405,1074.24324324,2477
1,2478,1621.5,1073.70588235,2478
1,2479,1759.225,1072.925,2479
1,2480,1853.05555556,1073.42592593,2480
1,2481,105.7,1074.5,2481
1,2482,409.06557377,1073.45901639,2482
1,2483,686.736842105,1073.84210526,2483
1,2484,1142.65909091,1074.20454545,2484
1,2485,1173.72727273,1073.48484848,2485
1,2486,1182.12857143,1074.1,2486
1,2487,1118.45454545,1075.59090909,2487
1,2488,1660.18421053,1075.86842105,2488
1,2489,1665.625,1076.40625,2489
1,2490,2024.81481481,1076.51851852,2490
1,2491,2036.94642857,1075.83928571,2491
1,2492,402.416666667,1076.04166667,2492
1,2493,1244.5,1076.0,2493
1,2494,1288.13636364,1077.31818182,2494
1,2495,1630.25,1075.26851852,2495
1,2496,2033.29411765,1075.82352941,2496
1,2497,1636.15714286,1076.97142857,2497
1,2498,1707.25714286,1076.4,2498
1,2499,519.0,1078.11111111,2499
1,2500,1284.76190476,1077.38095238,2500
1,2501,1327.0,1078.5,2501
1,2502,1647.08333333,1077.66666667,2502
1,2503,124.181818182,1078.81818182,2503
1,2504,596.636363636,1078.90909091,2504
1,2505,685.712121212,1079.04545455,2505
1,2506,1247.89655172,1078.51724138,2506
1,2507,1708.07317073,1080.0,2507
1,2508,1014.03030303,1080.45454545,2508
1,2509,1180.44776119,1081.68656716,2509
1,2510,1019.0,1081.70731707,2510
1,2511,1186.96428571,1081.03571429,2511
1,2512,692.666666667,1082.72222222,2512
1,2513,1146.75555556,1082.48888889,2513
1,2514,1251.84615385,1081.65384615,2514
1,2515,683.64,1083.72,2515
1,2516,1241.25,1083.5,2516
1,2517,1726.28571429,1080.07792208,2517
1,2518,2014.64285714,1083.21428571,2518
1,2519,403.222222222,1083.38888889,2519
1,2520,713.083333333,1084.16666667,2520
1,2521,719.267857143,1084.69642857,2521
1,2522,1139.09836066,1084.08196721,2522
1,2523,483.984732824,1089.11450382,2523
1,2524,1195.31428571,1087.77142857,2524
1,2525,1248.2173913,1087.13043478,2525
1,2526,616.071428571,1087.83333333,2526
1,2527,1167.74074074,1087.7037037,2527
1,2528,1804.16883117,1085.62337662,2528
1,2529,1846.4245283,1087.68867925,2529
1,2530,630.240963855,1085.77108434,2530
1,2531,711.363636364,1089.27272727,2531
1,2532,1110.2,1089.2,2532
1,2533,1164.5,1089.1875,2533
1,2534,2099.76,1086.76,2534
1,2535,621.913043478,1090.47826087,2535
1,2536,1019.04166667,1090.125,2536
1,2537,1969.17142857,1090.08571429,2537
1,2538,545.619047619,1091.0952381,2538
1,2539,634.659574468,1089.34042553,2539
1,2540,1024.27868852,1090.3442623,2540
1,2541,1131.875,1091.0,2541
1,2542,1174.94791667,1088.79166667,2542
1,2543,1250.48979592,1091.63265306,2543
1,2544,1139.7027027,1091.05405405,2544
1,2545,2041.78787879,1092.12121212,2545
1,2546,89.2428571429,1092.5,2546
1,2547,622.352941176,1094.52941176,2547
1,2548,1142.89130435,1095.13043478,2548
1,2549,1186.44230769,1091.24358974,2549
1,2550,2096.3875,1093.5625,2550
1,2551,336.571428571,1096.89795918,2551
1,2552,487.205128205,1095.79487179,2552
1,2553,492.636363636,1094.45454545,2553
1,2554,1171.29357798,1097.59633028,2554
1,2555,1244.33333333,1095.33333333,2555
1,2556,2050.58333333,1093.83333333,2556
1,2557,2105.65217391,1095.14782609,2557
1,2558,584.35,1095.95,2558
1,2559,1132.63636364,1096.77272727,2559
1,2560,1759.1,1096.36666667,2560
1,2561,1993.5,1096.76923077,2561
1,2562,2089.42465753,1096.52054795,2562
1,2563,1010.93548387,1097.0,2563
1,2564,1680.22222222,1097.88888889,2564
1,2565,1692.41176471,1097.35294118,2565
1,2566,2056.5,1096.84,2566
1,2567,87.9310344828,1099.5,2567
1,2568,636.5,1099.5,2568
1,2569,1135.60273973,1094.04109589,2569
1,2570,1265.0,1099.5,2570
