ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2839,1069.33333333,3082.38666667,2839
1,2840,737.538461538,3085.41025641,2840
1,2841,714.28,3087.48,2841
1,2842,1514.71428571,3087.23809524,2842
1,2843,731.063492063,3091.01587302,2843
1,2844,1511.625,3092.34375,2844
1,2845,992.952380952,3093.66666667,2845
1,2846,866.043478261,3097.47826087,2846
1,2847,692.125,3098.25,2847
1,2848,1126.96774194,3099.70967742,2848
1,2849,690.2,3106.968,2849
1,2850,796.804347826,3107.45652174,2850
1,2851,816.535714286,3107.92857143,2851
1,2852,691.875,3113.16666667,2852
1,2853,1320.76470588,3115.5,2853
1,2854,1331.4,3115.88,2854
1,2855,692.094339623,3118.10377358,2855
1,2856,1393.65625,3122.375,2856
1,2857,1167.24,3123.04,2857
1,2858,1147.0,3129.0,2858
1,2859,1302.66666667,3129.26666667,2859
1,2860,701.177777778,3131.08888889,2860
1,2861,706.473684211,3133.34210526,2861
1,2862,731.84375,3138.375,2862
1,2863,794.4,3142.82857143,2863
1,2864,969.384615385,3144.0,2864
1,2865,832.2,3146.26666667,2865
1,2866,1123.5,3149.35294118,2866
1,2867,1234.19354839,3150.29032258,2867
1,2868,901.947368421,3154.07894737,2868
1,2869,994.806451613,3151.48387097,2869
1,2870,867.545454545,3156.18181818,2870
1,2871,873.666666667,3156.125,2871
1,2872,1080.65384615,3158.0,2872
1,2873,803.0,3161.5,2873
1,2874,1464.57142857,3165.25,2874
1,2875,1094.5,3172.5,2875
1,2876,834.088888889,3173.95555556,2876
1,2877,1408.40625,3176.5,2877
1,2878,1411.76666667,3182.13333333,2878
1,2879,1099.5,3185.4,2879
1,2880,988.5,3197.0,2880
1,2881,1136.21153846,3199.01923077,2881
1,2882,1141.35294118,3200.76470588,2882
1,2883,1143.94594595,3204.97297297,2883
1,2884,968.0,3209.5,2884
1,2885,1015.33333333,3210.41666667,2885
1,2886,1149.74626866,3210.98507463,2886
1,2887,966.125,3213.125,2887
1,2888,1375.3,3215.58,2888
1,2889,1350.05555556,3216.77777778,2889
1,2890,1218.5,3219.5,2890
1,2891,962.152173913,3220.67391304,2891
1,2892,1310.89473684,3228.10526316,2892
1,2893,1300.10344828,3232.44827586,2893
1,2894,1107.54901961,3231.66666667,2894
1,2895,1307.17073171,3232.14634146,2895
1,2896,902.145833333,3236.5,2896
1,2897,1471.96296296,3238.46296296,2897
1,2898,1424.57352941,3240.89705882,2898
1,2899,1111.02857143,3243.2,2899
1,2900,1085.79487179,3244.51282051,2900
1,2901,792.15625,3247.4375,2901
1,2902,817.8,3249.36,2902
1,2903,1112.82142857,3249.35714286,2903
1,2904,835.0625,3258.6875,2904
1,2905,1136.5,3259.92857143,2905
1,2906,840.686046512,3265.69767442,2906
1,2907,1406.90322581,3266.4516129,2907
1,2908,1309.60416667,3268.27083333,2908
1,2909,1383.39240506,3271.13924051,2909
1,2910,1395.38983051,3272.74576271,2910
1,2911,1251.29411765,3275.5,2911
1,2912,1403.60655738,3274.1147541,2912
1,2913,846.494117647,3276.47058824,2913
1,2914,889.164383562,3275.76712329,2914
1,2915,1300.5,3279.20833333,2915
1,2916,1409.82692308,3279.90384615,2916
1,2917,793.307692308,3281.5,2917
1,2918,1231.75,3281.0,2918
1,2919,848.099099099,3287.01801802,2919
1,2920,812.1,3290.3,2920
1,2921,1436.62068966,3290.86206897,2921
1,2922,1428.65789474,3291.60526316,2922
1,2923,1442.42222222,3292.82222222,2923
1,2924,813.757575758,3295.36363636,2924
1,2925,1379.31578947,3299.68421053,2925
1,2926,1272.71232877,3302.91780822,2926
1,2927,1177.2,3307.0,2927
1,2928,1163.75,3308.53571429,2928
1,2929,835.947368421,3310.02631579,2929
1,2930,1017.63414634,3311.43902439,2930
1,2931,792.333333333,3312.88888889,2931
1,2932,1153.71428571,3315.04761905,2932
1,2933,1412.08333333,3314.5,2933
1,2934,957.0,3318.5,2934
1,2935,951.583333333,3318.85416667,2935
1,2936,1091.42105263,3317.73684211,2936
1,2937,1012.02739726,3317.89041096,2937
1,2938,1176.02173913,3320.39130435,2938
1,2939,791.271604938,3321.88888889,2939
1,2940,1046.31578947,3327.28070175,2940
1,2941,887.465517241,3335.43103448,2941
1,2942,1008.66666667,3339.85714286,2942
1,2943,1004.17142857,3340.74285714,2943
1,2944,1133.375,3345.125,2944
1,2945,850.966666667,3346.73333333,2945
1,2946,1129.8125,3347.3125,2946
1,2947,845.87037037,3351.31481481,2947
1,2948,892.0,3358.30769231,2948
1,2949,903.522727273,3373.90909091,2949
1,2950,1357.54545455,3380.63636364,2950
1,2951,1307.67647059,3387.14705882,2951
1,2952,1386.33333333,3391.875,2952
1,2953,1269.89189189,3398.2027027,2953
1,2954,808.238095238,3400.0952381,2954
1,2955,857.095238095,3404.0,2955
1,2956,855.066666667,3408.56666667,2956
1,2957,1272.61111111,3408.11111111,2957
1,2958,1193.41860465,3414.20930233,2958
1,2959,1275.52941176,3414.80392157,2959
1,2960,1197.9,3416.7,2960
1,2961,1098.72413793,3417.0,2961
1,2962,1279.7,3423.85,2962
1,2963,1174.66666667,3427.66666667,2963
1,2964,1360.10526316,3426.42105263,2964
1,2965,1168.91428571,3431.15714286,2965
1,2966,870.620689655,3435.44827586,2966
1,2967,1266.36734694,3433.75510204,2967
1,2968,1276.71428571,3435.69047619,2968
1,2969,1025.03333333,3436.66666667,2969
1,2970,1032.08928571,3436.58928571,2970
1,2971,1270.85714286,3437.85714286,2971
1,2972,1274.84444444,3442.53333333,2972
1,2973,937.679012346,3443.74074074,2973
1,2974,1280.87837838,3451.86486486,2974
1,2975,1247.59615385,3452.69230769,2975
1,2976,961.090163934,3467.35245902,2976
1,2977,1291.78431373,3464.31372549,2977
1,2978,1322.65454545,3464.10909091,2978
1,2979,1301.2,3466.06666667,2979
1,2980,1150.49074074,3465.84259259,2980
1,2981,1307.03703704,3466.85185185,2981
1,2982,1314.21818182,3468.21818182,2982
1,2983,1157.9787234,3470.63829787,2983
1,2984,956.181818182,3471.72727273,2984
1,2985,1202.28070175,3475.40350877,2985
1,2986,917.153846154,3476.02564103,2986
1,2987,1296.63461538,3476.69230769,2987
1,2988,956.647058824,3478.41176471,2988
1,2989,1209.41666667,3482.08333333,2989
1,2990,1300.34615385,3481.92307692,2990
1,2991,1306.19354839,3483.25806452,2991
1,2992,1183.0,3484.17948718,2992
1,2993,1249.88157895,3482.57894737,2993
1,2994,1211.77777778,3485.85185185,2994
1,2995,1217.65217391,3487.13043478,2995
1,2996,1311.26153846,3487.47692308,2996
1,2997,1185.57692308,3489.09615385,2997
1,2998,915.804878049,3491.02439024,2998
1,2999,1216.76923077,3492.23076923,2999
1,3000,1223.31481481,3492.31481481,3000
1,3001,1315.32,3492.76,3001
1,3002,1071.0,3493.88888889,3002
1,3003,1229.24528302,3499.67924528,3003
1,3004,1235.41176471,3503.41176471,3004
1,3005,1142.05882353,3506.35294118,3005
1,3006,1242.51923077,3507.38461538,3006
1,3007,1249.76086957,3511.02173913,3007
1,3008,1106.73333333,3514.8,3008
1,3009,1263.46666667,3513.2,3009
1,3010,1257.58823529,3514.41176471,3010
1,3011,886.868421053,3514.56578947,3011
1,3012,1083.91428571,3515.68571429,3012
1,3013,1096.44444444,3516.44444444,3013
1,3014,1268.72727273,3515.40909091,3014
1,3015,1277.59340659,3515.92307692,3015
1,3016,1264.69863014,3519.42465753,3016
1,3017,1272.25,3519.41666667,3017
1,3018,1315.2962963,3522.11111111,3018
1,3019,1218.2,3522.8,3019
1,3020,960.243243243,3526.09459459,3020
1,3021,950.222222222,3528.01851852,3021
1,3022,956.829268293,3530.85365854,3022
1,3023,1225.7962963,3527.98148148,3023
1,3024,1273.65957447,3529.46808511,3024
1,3025,1311.5,3530.03571429,3025
1,3026,1103.64516129,3531.51612903,3026
1,3027,1155.4,3533.48,3027
1,3028,1235.1,3533.86666667,3028
1,3029,1114.71428571,3535.85714286,3029
1,3030,1150.16666667,3536.08333333,3030
1,3031,1307.1,3536.8,3031
1,3032,1155.11538462,3539.0,3032
1,3033,1241.61111111,3538.72222222,3033
1,3034,1245.57692308,3541.03846154,3034
1,3035,1249.65517241,3543.75862069,3035
1,3036,1269.32432432,3546.45945946,3036
1,3037,1252.52173913,3546.65217391,3037
1,3038,1259.85714286,3546.32653061,3038
1,3039,1227.275,3548.3,3039
1,3040,1207.13888889,3549.47222222,3040
1,3041,1239.08571429,3549.82857143,3041
1,3042,1249.03174603,3549.93650794,3042
1,3043,1260.82051282,3551.69230769,3043
1,3044,1266.92592593,3552.88888889,3044
1,3045,871.555555556,3555.5,3045
1,3046,876.166666667,3561.08333333,3046
1,3047,1229.46666667,3563.0,3047
1,3048,882.96875,3565.90625,3048
1,3049,904.08,3568.44,3049
1,3050,1243.07317073,3570.87804878,3050
1,3051,929.926829268,3573.2195122,3051
1,3052,1158.5,3574.0,3052
1,3053,857.5,3601.0,3053
1,3054,1280.55555556,3603.30555556,3054
1,3055,991.217391304,3615.13043478,3055
1,3056,992.148148148,3621.57407407,3056
1,3057,988.793103448,3626.17241379,3057
1,3058,1261.24137931,3624.68965517,3058
1,3059,984.548076923,3633.22115385,3059
1,3060,986.113636364,3644.34090909,3060
1,3061,904.818181818,3649.59090909,3061
1,3062,1223.9375,3649.703125,3062
1,3063,990.743589744,3657.66666667,3063
1,3064,1217.73469388,3655.87755102,3064
1,3065,1193.26666667,3654.66666667,3065
1,3066,1001.01052632,3657.42105263,3066
1,3067,1010.84444444,3661.2,3067
1,3068,1014.11111111,3657.64814815,3068
1,3069,1035.7,3658.3,3069
1,3070,1024.6969697,3659.51515152,3070
1,3071,1044.58823529,3662.23529412,3071
1,3072,1170.8,3661.5,3072
1,3073,986.848484848,3664.33333333,3073
1,3074,1004.5,3664.0,3074
1,3075,1029.93877551,3663.70408163,3075
1,3076,1205.29268293,3664.04878049,3076
1,3077,1210.3,3664.28,3077
1,3078,983.611940299,3668.73134328,3078
1,3079,997.714285714,3665.82857143,3079
1,3080,1038.72972973,3666.83783784,3080
1,3081,1065.35051546,3666.90721649,3081
1,3082,1073.77108434,3670.27710843,3082
1,3083,1044.0,3669.42857143,3083
1,3084,1082.73134328,3671.29850746,3084
1,3085,1030.13333333,3671.86666667,3085
1,3086,1054.08450704,3672.13615023,3086
1,3087,1209.41538462,3673.09230769,3087
1,3088,1065.91304348,3674.60869565,3088
1,3089,1035.875,3675.125,3089
1,3090,1076.98823529,3677.98823529,3090
1,3091,1050.85185185,3679.62962963,3091
1,3092,1059.5,3678.875,3092
1,3093,1100.34166667,3679.19166667,3093
1,3094,1085.25438596,3680.86842105,3094
1,3095,1067.5,3683.5,3095
1,3096,1092.25,3683.02173913,3096
1,3097,1073.19230769,3684.42307692,3097
1,3098,1076.31428571,3689.48571429,3098
1,3099,1097.7027027,3688.36486486,3099
1,3100,1115.38709677,3689.4516129,3100
1,3101,1066.72,3694.34,3101
1,3102,1105.72580645,3693.5483871,3102
1,3103,1063.0,3700.0,3103
1,3104,1011.69491525,3700.66101695,3104
1,3105,1117.0,3700.55555556,3105
1,3106,1067.5,3704.0,3106
1,3107,1062.25,3704.75,3107
1,3108,1123.80851064,3703.4893617,3108
1,3109,1003.7962963,3705.37037037,3109
1,3110,1011.45454545,3705.3030303,3110
1,3111,991.0,3707.5,3111
1,3112,1000.88235294,3708.52941176,3112
1,3113,1014.7,3709.17272727,3113
1,3114,1134.6,3710.96666667,3114
1,3115,972.75,3713.4,3115
1,3116,1142.0,3713.0,3116
1,3117,1035.5,3715.5,3117
1,3118,1106.58823529,3716.0,3118
1,3119,1198.25,3714.91666667,3119
1,3120,967.2,3716.45,3120
1,3121,1146.98717949,3722.11538462,3121
1,3122,1202.96296296,3718.92592593,3122
1,3123,1127.64285714,3720.78571429,3123
1,3124,1130.42105263,3721.15789474,3124
1,3125,1152.36363636,3720.90909091,3125
1,3126,1138.53125,3722.425,3126
1,3127,1163.35555556,3723.28888889,3127
1,3128,1180.65853659,3723.87804878,3128
1,3129,1008.25,3726.08333333,3129
1,3130,1014.73684211,3724.84210526,3130
1,3131,1202.22580645,3725.25806452,3131
1,3132,1156.74757282,3727.3592233,3132
1,3133,999.807017544,3729.31578947,3133
1,3134,1150.1,3728.55,3134
1,3135,1176.73488372,3727.42790698,3135
1,3136,1198.625,3732.54545455,3136
1,3137,1061.6,3728.95,3137
1,3138,971.896551724,3731.93103448,3138
1,3139,963.894736842,3733.81578947,3139
1,3140,1165.81730769,3732.84615385,3140
1,3141,1136.77777778,3735.11111111,3141
1,3142,1063.71929825,3735.87719298,3142
1,3143,1230.50877193,3735.38596491,3143
1,3144,1159.81818182,3738.25,3144
1,3145,1148.03030303,3735.97474747,3145
1,3146,967.763636364,3739.25454545,3146
1,3147,1067.7826087,3741.04347826,3147
1,3148,1073.64444444,3741.55555556,3148
1,3149,1079.15217391,3744.32608696,3149
1,3150,995.473684211,3746.52631579,3150
1,3151,1092.29577465,3749.5915493,3151
1,3152,1102.92307692,3754.30769231,3152
1,3153,1087.75,3755.125,3153
1,3154,1098.39473684,3755.13157895,3154
1,3155,937.615384615,3757.58974359,3155
1,3156,1105.75,3756.83333333,3156
1,3157,1219.43076923,3760.75384615,3157
1,3158,1094.07692308,3761.38461538,3158
1,3159,1102.61445783,3762.73493976,3159
1,3160,1215.0,3765.5,3160
1,3161,1117.8,3771.44,3161
1,3162,992.627906977,3771.95348837,3162
1,3163,1109.84375,3771.625,3163
1,3164,1114.33333333,3772.66666667,3164
1,3165,1104.05555556,3776.11111111,3165
1,3166,1103.0625,3783.34375,3166
1,3167,1081.20720721,3782.42342342,3167
1,3168,993.555555556,3785.25925926,3168
1,3169,1035.76190476,3788.14285714,3169
1,3170,993.111111111,3796.17460317,3170
1,3171,1060.58571429,3804.2,3171
1,3172,1054.80487805,3810.35365854,3172
1,3173,974.875,3809.125,3173
1,3174,1049.2,3810.5,3174
1,3175,1006.72463768,3812.49275362,3175
1,3176,976.071428571,3812.85714286,3176
1,3177,1001.15789474,3815.31578947,3177
1,3178,996.368421053,3815.57894737,3178
1,3179,963.051282051,3839.76923077,3179
1,3180,959.46875,3847.0625,3180
