ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2491,853.777777778,915.5,2491
1,2492,1240.03571429,915.107142857,2492
1,2493,125.722222222,916.111111111,2493
1,2494,595.277777778,916.166666667,2494
1,2495,748.588235294,915.882352941,2495
1,2496,2060.4375,916.125,2496
1,2497,1210.95744681,919.723404255,2497
1,2498,1095.52631579,920.157894737,2498
1,2499,1346.12121212,918.515151515,2499
1,2500,1352.59649123,920.754385965,2500
1,2501,2062.0,920.090909091,2501
1,2502,552.823529412,919.705882353,2502
1,2503,557.24,920.96,2503
1,2504,1101.10526316,919.771929825,2504
1,2505,1191.68181818,922.318181818,2505
1,2506,1231.88888889,918.407407407,2506
1,2507,1827.35294118,921.470588235,2507
1,2508,1235.53333333,922.133333333,2508
1,2509,1851.5,923.5,2509
1,2510,2063.94117647,923.588235294,2510
1,2511,102.882352941,925.117647059,2511
1,2512,1861.625,923.666666667,2512
1,2513,1972.94117647,923.235294118,2513
1,2514,222.3,924.5,2514
1,2515,1843.66666667,924.527777778,2515
1,2516,1207.45833333,926.125,2516
1,2517,1223.47826087,925.304347826,2517
1,2518,1469.3125,925.083333333,2518
1,2519,1893.47169811,925.518867925,2519
1,2520,2055.66666667,923.977777778,2520
1,2521,108.4,925.95,2521
1,2522,226.764705882,926.882352941,2522
1,2523,954.058823529,926.5,2523
1,2524,1289.94594595,926.810810811,2524
1,2525,904.451612903,928.096774194,2525
1,2526,1218.74285714,927.742857143,2526
1,2527,1339.95454545,928.727272727,2527
1,2528,1517.46296296,929.444444444,2528
1,2529,1474.30645161,929.290322581,2529
1,2530,2054.18181818,930.363636364,2530
1,2531,1000.29032258,930.64516129,2531
1,2532,1383.0,931.5,2532
1,2533,2007.6,930.7,2533
1,2534,237.911764706,932.529411765,2534
1,2535,1203.14285714,932.285714286,2535
1,2536,1214.44444444,931.037037037,2536
1,2537,1227.29347826,931.434782609,2537
1,2538,2030.77777778,932.277777778,2538
1,2539,829.117647059,932.470588235,2539
1,2540,1471.33333333,933.833333333,2540
1,2541,1340.33333333,933.733333333,2541
1,2542,2037.0,933.5,2542
1,2543,2061.85714286,934.285714286,2543
1,2544,2065.52,934.2,2544
1,2545,936.5,935.636363636,2545
1,2546,1092.63157895,936.631578947,2546
1,2547,1097.39215686,936.352941176,2547
1,2548,1103.60714286,936.535714286,2548
1,2549,1236.48148148,935.518518519,2549
1,2550,1511.80681818,935.761363636,2550
1,2551,2048.07692308,934.41025641,2551
1,2552,477.0,936.103448276,2552
1,2553,1136.53571429,937.928571429,2553
1,2554,1208.08333333,937.201388889,2554
1,2555,238.125,937.875,2555
1,2556,371.883333333,938.266666667,2556
1,2557,862.76,939.12,2557
1,2558,1013.87719298,936.859649123,2558
1,2559,52.4794520548,938.01369863,2559
1,2560,60.0,941.0,2560
1,2561,1507.52173913,939.565217391,2561
1,2562,1590.54761905,940.619047619,2562
1,2563,1655.71428571,940.666666667,2563
1,2564,89.4705882353,940.882352941,2564
1,2565,1240.94117647,940.441176471,2565
1,2566,1254.12068966,941.24137931,2566
1,2567,567.285714286,941.952380952,2567
1,2568,1098.5,941.75,2568
1,2569,2021.8,942.0,2569
1,2570,374.8,942.5,2570
1,2571,481.333333333,942.282051282,2571
1,2572,494.826666667,944.16,2572
1,2573,1016.65,943.3,2573
1,2574,1246.44444444,942.944444444,2574
1,2575,508.333333333,943.714285714,2575
1,2576,524.578947368,943.421052632,2576
1,2577,1110.25490196,943.215686275,2577
1,2578,1249.28571429,944.714285714,2578
1,2579,55.1176470588,944.294117647,2579
1,2580,93.1111111111,945.666666667,2580
1,2581,136.666666667,944.888888889,2581
1,2582,208.0,945.0,2582
1,2583,485.606060606,945.242424242,2583
1,2584,755.636363636,945.454545455,2584
1,2585,900.904761905,945.476190476,2585
1,2586,51.25,945.5,2586
1,2587,1258.63829787,945.978723404,2587
1,2588,1315.82608696,946.304347826,2588
1,2589,1438.72222222,946.5,2589
1,2590,1591.57142857,945.380952381,2590
1,2591,2061.45454545,945.909090909,2591
1,2592,48.6896551724,947.965517241,2592
1,2593,522.5,947.05,2593
1,2594,851.111111111,946.916666667,2594
1,2595,1289.84444444,946.822222222,2595
1,2596,2067.71428571,946.761904762,2596
1,2597,209.5,948.5,2597
1,2598,497.037037037,948.407407407,2598
1,2599,1104.25,947.5625,2599
1,2600,1110.63636364,947.636363636,2600
1,2601,1324.48275862,949.862068966,2601
1,2602,2046.65384615,948.461538462,2602
1,2603,63.9,948.6375,2603
1,2604,57.5,949.407407407,2604
1,2605,1194.48648649,950.027027027,2605
1,2606,1255.68292683,950.390243902,2606
1,2607,1320.12121212,949.333333333,2607
1,2608,524.642857143,950.714285714,2608
1,2609,1314.54347826,951.304347826,2609
1,2610,1369.76923077,951.230769231,2610
1,2611,2062.53191489,950.765957447,2611
1,2612,108.166666667,952.111111111,2612
1,2613,2069.1,951.1,2613
1,2614,1199.35714286,953.178571429,2614
1,2615,1316.25,954.375,2615
1,2616,1712.42424242,953.666666667,2616
1,2617,2058.18181818,953.909090909,2617
1,2618,49.975,953.45,2618
1,2619,55.0833333333,953.666666667,2619
1,2620,146.12,955.04,2620
1,2621,856.583333333,951.791666667,2621
1,2622,2031.0,952.5,2622
1,2623,2038.69736842,952.092105263,2623
1,2624,72.375,954.6875,2624
1,2625,764.166666667,955.611111111,2625
1,2626,812.5,955.5,2626
1,2627,902.684210526,953.631578947,2627
1,2628,971.0,955.5,2628
1,2629,2044.27272727,955.136363636,2629
1,2630,375.520833333,955.520833333,2630
1,2631,500.208333333,956.28125,2631
1,2632,572.733333333,957.433333333,2632
1,2633,1200.0,956.333333333,2633
1,2634,2025.96551724,956.206896552,2634
1,2635,2049.16666667,955.861111111,2635
1,2636,2061.54545455,956.454545455,2636
1,2637,2031.84615385,957.230769231,2637
1,2638,67.2222222222,958.611111111,2638
1,2639,769.666666667,958.222222222,2639
1,2640,47.8181818182,958.939393939,2640
1,2641,75.15,958.5,2641
1,2642,192.567901235,960.185185185,2642
1,2643,756.592592593,959.185185185,2643
1,2644,1360.84615385,956.423076923,2644
1,2645,2065.86666667,959.388888889,2645
1,2646,1262.71428571,960.5,2646
1,2647,1266.10810811,957.945945946,2647
1,2648,1354.55072464,957.260869565,2648
1,2649,2070.66666667,961.481481481,2649
1,2650,52.5853658537,959.829268293,2650
1,2651,800.987179487,963.294871795,2651
1,2652,1135.5,960.5,2652
1,2653,1358.69565217,961.869565217,2653
1,2654,1363.55555556,961.861111111,2654
1,2655,1409.61111111,961.611111111,2655
1,2656,2056.54929577,961.154929577,2656
1,2657,1274.0952381,962.619047619,2657
1,2658,1277.5952381,960.047619048,2658
1,2659,1368.13207547,959.358490566,2659
1,2660,97.5813953488,962.976744186,2660
1,2661,811.727272727,962.878787879,2661
1,2662,1284.35,965.1,2662
1,2663,59.6153846154,963.692307692,2663
1,2664,1259.14285714,963.761904762,2664
1,2665,1356.14529915,967.384615385,2665
1,2666,2074.375,963.5625,2666
1,2667,53.6041666667,965.958333333,2667
1,2668,183.084507042,963.887323944,2668
1,2669,780.318181818,965.272727273,2669
1,2670,1133.78947368,964.263157895,2670
1,2671,1277.82352941,965.823529412,2671
1,2672,1373.17910448,965.611940299,2672
1,2673,1958.6,964.36,2673
1,2674,2077.8,965.1,2674
1,2675,64.5483870968,966.129032258,2675
1,2676,802.888888889,966.703703704,2676
1,2677,1192.04347826,965.369565217,2677
1,2678,1267.5,965.833333333,2678
1,2679,1338.33333333,965.888888889,2679
1,2680,1964.22222222,965.888888889,2680
1,2681,72.1578947368,967.973684211,2681
1,2682,1121.8,967.08,2682
1,2683,1186.26086957,966.913043478,2683
1,2684,1366.55555556,967.277777778,2684
1,2685,49.3666666667,968.433333333,2685
1,2686,1127.76978417,965.172661871,2686
1,2687,683.857142857,969.214285714,2687
1,2688,1133.5952381,970.547619048,2688
1,2689,1245.27777778,969.083333333,2689
1,2690,1272.72727273,969.318181818,2690
1,2691,1966.68421053,969.631578947,2691
1,2692,1971.97297297,969.027027027,2692
1,2693,2062.88888889,968.611111111,2693
1,2694,2070.86486486,968.594594595,2694
1,2695,60.4489795918,970.551020408,2695
1,2696,680.818181818,970.181818182,2696
1,2697,1978.50847458,970.762711864,2697
1,2698,2079.075,970.4,2698
1,2699,693.888888889,971.333333333,2699
1,2700,1983.44186047,973.744186047,2700
1,2701,1324.47368421,972.447368421,2701
1,2702,1365.71428571,971.857142857,2702
1,2703,53.8,974.781818182,2703
1,2704,1187.09803922,973.823529412,2704
1,2705,1239.85185185,973.518518519,2705
1,2706,1370.77884615,975.317307692,2706
1,2707,2073.13333333,974.066666667,2707
1,2708,47.9047619048,975.142857143,2708
1,2709,1377.76923077,972.769230769,2709
1,2710,688.75,975.133333333,2710
1,2711,1274.4137931,975.413793103,2711
1,2712,1359.42028986,975.739130435,2712
1,2713,2056.71052632,975.605263158,2713
1,2714,561.714285714,975.5,2714
1,2715,137.111111111,977.333333333,2715
1,2716,568.448979592,975.826530612,2716
1,2717,2080.73333333,976.933333333,2717
1,2718,116.018181818,979.745454545,2718
1,2719,51.0,979.636363636,2719
1,2720,66.375,976.6,2720
1,2721,1394.35135135,978.702702703,2721
1,2722,59.8506493506,982.175324675,2722
1,2723,1009.7,980.6,2723
1,2724,48.4146341463,982.609756098,2724
1,2725,292.454545455,979.863636364,2725
1,2726,693.784313725,978.764705882,2726
1,2727,821.840909091,978.954545455,2727
1,2728,2076.88235294,981.392156863,2728
1,2729,475.040816327,984.0,2729
1,2730,1375.66666667,981.666666667,2730
1,2731,484.064516129,982.903225806,2731
1,2732,683.947826087,982.443478261,2732
1,2733,1228.18181818,982.636363636,2733
1,2734,2070.66666667,982.966666667,2734
1,2735,565.777777778,983.5,2735
1,2736,2083.84615385,983.923076923,2736
1,2737,193.071428571,984.023809524,2737
1,2738,291.4,984.08,2738
1,2739,487.625,985.65625,2739
1,2740,694.916666667,984.708333333,2740
1,2741,1300.4375,984.75,2741
1,2742,2079.12903226,985.612903226,2742
1,2743,296.911111111,984.644444444,2743
1,2744,537.692307692,986.0,2744
1,2745,821.948387097,987.193548387,2745
1,2746,828.754385965,988.543859649,2746
1,2747,1254.82978723,985.617021277,2747
1,2748,83.5,987.0,2748
1,2749,164.148148148,986.37037037,2749
1,2750,568.933333333,987.688888889,2750
1,2751,692.666666667,987.592592593,2751
1,2752,1113.05555556,985.861111111,2752
1,2753,1585.31428571,988.542857143,2753
1,2754,1784.88235294,987.588235294,2754
1,2755,2057.8,986.733333333,2755
1,2756,293.074074074,988.814814815,2756
1,2757,557.685714286,988.4,2757
1,2758,689.428571429,986.428571429,2758
1,2759,1230.13636364,987.318181818,2759
1,2760,49.3265306122,988.918367347,2760
1,2761,65.0877192982,989.631578947,2761
1,2762,1249.65,989.8,2762
1,2763,1282.57894737,989.315789474,2763
1,2764,2073.88888889,988.277777778,2764
1,2765,2085.05263158,988.157894737,2765
1,2766,1189.57692308,989.846153846,2766
1,2767,2069.21276596,989.340425532,2767
1,2768,2080.63157895,989.105263158,2768
1,2769,147.277777778,991.055555556,2769
1,2770,1229.09090909,991.272727273,2770
1,2771,193.608695652,992.043478261,2771
1,2772,484.571428571,991.571428571,2772
1,2773,689.391304348,991.782608696,2773
1,2774,2080.96,993.16,2774
1,2775,470.673469388,994.0,2775
1,2776,508.236842105,992.684210526,2776
1,2777,918.0,993.0,2777
1,2778,1782.0,993.875,2778
1,2779,2075.69047619,993.666666667,2779
1,2780,477.294117647,994.235294118,2780
1,2781,1761.7,993.7,2781
1,2782,1772.66666667,994.761904762,2782
1,2783,1778.36666667,992.9,2783
1,2784,2085.33333333,993.277777778,2784
1,2785,84.8461538462,995.076923077,2785
1,2786,1418.86363636,995.181818182,2786
1,2787,99.5,995.8,2787
1,2788,1249.04166667,995.416666667,2788
1,2789,357.574468085,997.234042553,2789
1,2790,481.2,996.366666667,2790
1,2791,1307.13888889,997.305555556,2791
1,2792,82.0454545455,995.136363636,2792
1,2793,1242.27631579,996.289473684,2793
1,2794,1781.38095238,998.857142857,2794
1,2795,56.2555555556,998.555555556,2795
1,2796,918.44,998.08,2796
1,2797,2075.93333333,1000.7,2797
1,2798,2083.64705882,999.235294118,2798
1,2799,98.5555555556,1000.11111111,2799
1,2800,1234.92857143,999.857142857,2800
1,2801,65.4074074074,1002.03703704,2801
1,2802,149.0,1000.22727273,2802
1,2803,1966.6,1000.5,2803
1,2804,82.65,1001.4,2804
1,2805,2070.40909091,1002.13636364,2805
1,2806,377.53125,1003.46875,2806
1,2807,1283.21428571,1003.5,2807
1,2808,1963.8,1003.75,2808
1,2809,384.133333333,1003.53333333,2809
1,2810,2045.80769231,1004.65384615,2810
1,2811,2076.23076923,1006.15384615,2811
1,2812,49.6875,1003.8125,2812
1,2813,925.341463415,1004.73170732,2813
1,2814,1262.88,1004.72,2814
1,2815,155.5,1006.5,2815
1,2816,2070.36363636,1006.90909091,2816
1,2817,50.380952381,1007.9047619,2817
1,2818,1487.54385965,1005.92982456,2818
1,2819,2092.2,1008.1,2819
1,2820,1179.95,1008.9,2820
1,2821,1480.7704918,1010.03278689,2821
1,2822,2046.21875,1010.375,2822
1,2823,1493.375,1008.21428571,2823
1,2824,2087.11235955,1009.38202247,2824
1,2825,283.235294118,1010.52941176,2825
1,2826,336.0,1011.47222222,2826
1,2827,1498.64102564,1008.71794872,2827
1,2828,2051.76315789,1009.86842105,2828
1,2829,2076.46153846,1010.84615385,2829
1,2830,1146.04545455,1012.27272727,2830
1,2831,2072.88888889,1012.44444444,2831
1,2832,1297.53846154,1012.76923077,2832
1,2833,2094.26,1013.14,2833
1,2834,1490.77272727,1014.22727273,2834
1,2835,51.5964912281,1014.78947368,2835
1,2836,431.411764706,1015.64705882,2836
1,2837,1500.55714286,1015.01428571,2837
1,2838,1885.53333333,1015.13333333,2838
1,2839,276.413333333,1015.37333333,2839
1,2840,1474.24637681,1015.4057971,2840
1,2841,1951.1875,1015.46875,2841
1,2842,76.8260869565,1018.7826087,2842
1,2843,1495.21052632,1018.05263158,2843
1,2844,184.0,1018.5,2844
1,2845,187.636363636,1017.68181818,2845
1,2846,1889.66666667,1018.20833333,2846
1,2847,1945.03846154,1017.88461538,2847
1,2848,59.5,1019.5,2848
1,2849,106.129032258,1021.46774194,2849
1,2850,1478.29411765,1018.70588235,2850
1,2851,1488.63235294,1018.32352941,2851
1,2852,1508.58730159,1021.79365079,2852
1,2853,1868.85714286,1018.85714286,2853
1,2854,2091.22222222,1018.44444444,2854
1,2855,1417.0,1020.2,2855
1,2856,1482.35,1016.8,2856
1,2857,1577.20689655,1020.72413793,2857
1,2858,1896.3125,1020.59375,2858
1,2859,1940.31578947,1020.21052632,2859
1,2860,2085.46031746,1019.03174603,2860
1,2861,81.0454545455,1021.09090909,2861
1,2862,111.975,1020.075,2862
1,2863,140.30952381,1020.19047619,2863
1,2864,725.318181818,1021.31818182,2864
1,2865,1874.06896552,1021.79310345,2865
1,2866,2076.34782609,1020.69565217,2866
1,2867,1470.77777778,1026.72649573,2867
1,2868,1485.05769231,1023.34615385,2868
1,2869,1534.63636364,1021.39393939,2869
1,2870,1902.85714286,1022.07142857,2870
1,2871,496.090909091,1022.84848485,2871
1,2872,721.8,1023.4,2872
1,2873,1112.25,1022.875,2873
1,2874,1477.02941176,1022.97058824,2874
1,2875,1909.15789474,1022.84210526,2875
1,2876,2079.56521739,1024.08695652,2876
1,2877,77.5,1024.0,2877
1,2878,678.238095238,1023.57142857,2878
1,2879,1496.46666667,1021.86666667,2879
1,2880,1913.28571429,1023.92857143,2880
1,2881,1931.25806452,1023.67741935,2881
1,2882,685.972972973,1025.27027027,2882
1,2883,984.568627451,1024.88235294,2883
1,2884,997.433962264,1025.03773585,2884
1,2885,1119.29411765,1024.94117647,2885
1,2886,1290.63636364,1024.09090909,2886
1,2887,1502.6744186,1023.95348837,2887
1,2888,2093.86486486,1024.08108108,2888
1,2889,1496.62745098,1027.01960784,2889
1,2890,100.827586207,1027.44827586,2890
1,2891,969.391304348,1026.95652174,2891
1,2892,990.666666667,1026.91666667,2892
1,2893,1285.35,1026.51666667,2893
1,2894,1481.14285714,1027.34285714,2894
1,2895,1490.55172414,1026.75862069,2895
1,2896,1506.9047619,1027.14285714,2896
1,2897,1920.4516129,1026.48387097,2897
1,2898,669.6875,1030.34821429,2898
1,2899,1298.95238095,1027.80952381,2899
1,2900,1579.01149425,1026.90804598,2900
1,2901,730.28,1028.61333333,2901
1,2902,994.791666667,1029.41666667,2902
1,2903,1120.84375,1029.125,2903
1,2904,1294.63636364,1029.22727273,2904
1,2905,1478.3125,1030.25,2905
1,2906,2086.42307692,1026.61538462,2906
1,2907,988.25,1030.16666667,2907
1,2908,1155.71428571,1030.19047619,2908
1,2909,1570.44,1029.62,2909
1,2910,1931.04166667,1030.0,2910
1,2911,2031.3,1030.6,2911
1,2912,2078.60526316,1030.73684211,2912
1,2913,725.247058824,1033.29411765,2913
1,2914,1302.16666667,1031.0,2914
1,2915,1583.93548387,1030.58064516,2915
1,2916,48.6111111111,1031.61111111,2916
1,2917,95.875,1030.1875,2917
1,2918,772.181818182,1031.51515152,2918
1,2919,1287.70769231,1032.6,2919
1,2920,2088.05263158,1032.15789474,2920
1,2921,2095.4494382,1032.47191011,2921
1,2922,68.3793103448,1033.93103448,2922
1,2923,776.634615385,1034.0,2923
1,2924,981.275,1033.4,2924
1,2925,1299.5,1033.14285714,2925
1,2926,1669.9047619,1032.52380952,2926
1,2927,1562.8,1034.93333333,2927
1,2928,1934.07142857,1034.14285714,2928
1,2929,1939.5,1033.8,2929
1,2930,59.0434782609,1036.34782609,2930
1,2931,91.4285714286,1034.6,2931
1,2932,974.225,1033.775,2932
1,2933,1663.46875,1035.078125,2933
1,2934,1855.70833333,1033.97916667,2934
1,2935,2083.69230769,1036.42307692,2935
1,2936,97.1551724138,1035.05172414,2936
1,2937,152.333333333,1035.85714286,2937
1,2938,1571.09090909,1036.33333333,2938
1,2939,1579.26785714,1035.66071429,2939
1,2940,2079.56521739,1036.60869565,2940
1,2941,178.054054054,1037.2972973,2941
1,2942,1669.46666667,1036.33333333,2942
1,2943,1873.38356164,1039.65753425,2943
1,2944,2089.0,1038.2,2944
1,2945,2095.08333333,1038.11111111,2945
1,2946,445.518518519,1039.2962963,2946
1,2947,691.774193548,1035.96774194,2947
1,2948,723.258064516,1040.48387097,2948
1,2949,667.44,1042.44,2949
1,2950,1147.43333333,1041.46666667,2950
1,2951,1971.5,1041.5,2951
1,2952,1964.5625,1041.6875,2952
1,2953,1979.55882353,1041.88235294,2953
1,2954,1989.2,1041.82,2954
1,2955,784.461538462,1043.15384615,2955
1,2956,1155.6,1042.96666667,2956
1,2957,1182.5,1043.5,2957
1,2958,1479.5,1043.5,2958
1,2959,1996.61111111,1043.22222222,2959
1,2960,724.739130435,1044.13043478,2960
1,2961,1240.6,1043.93333333,2961
1,2962,1347.0,1044.0,2962
1,2963,1538.7804878,1043.43902439,2963
1,2964,2074.83333333,1043.95238095,2964
1,2965,2086.60714286,1043.96428571,2965
1,2966,2091.275,1043.85,2966
1,2967,430.52173913,1044.86956522,2967
1,2968,436.807692308,1045.94871795,2968
1,2969,693.838709677,1044.83870968,2969
1,2970,1549.54794521,1043.8630137,2970
1,2971,2081.75,1044.29166667,2971
1,2972,1857.5,1045.5,2972
1,2973,2099.88607595,1044.44303797,2973
1,2974,89.3951612903,1045.86290323,2974
1,2975,413.862068966,1047.89655172,2975
1,2976,443.333333333,1047.9047619,2976
1,2977,846.5,1047.45454545,2977
1,2978,1337.0,1044.23684211,2978
1,2979,1540.42857143,1047.64285714,2979
1,2980,421.155844156,1046.76623377,2980
1,2981,427.636363636,1049.95454545,2981
1,2982,718.326923077,1047.59615385,2982
1,2983,1399.26829268,1048.48780488,2983
1,2984,1547.25,1048.45,2984
1,2985,106.857142857,1048.92857143,2985
1,2986,669.363636364,1049.09090909,2986
1,2987,1534.2745098,1049.78431373,2987
1,2988,2082.64285714,1048.14285714,2988
1,2989,2092.83018868,1049.09433962,2989
1,2990,692.035714286,1051.42857143,2990
1,2991,2036.95652174,1050.26086957,2991
1,2992,2104.59574468,1050.25531915,2992
1,2993,495.777777778,1051.5,2993
1,2994,534.111111111,1051.20634921,2994
1,2995,84.2857142857,1053.57142857,2995
1,2996,151.75,1051.41666667,2996
1,2997,1034.47169811,1054.32075472,2997
1,2998,2084.69230769,1051.65384615,2998
1,2999,159.096774194,1052.67741935,2999
1,3000,548.108433735,1054.25301205,3000
1,3001,1100.41666667,1051.54166667,3001
1,3002,686.888888889,1054.0,3002
1,3003,2108.76,1055.04,3003
1,3004,152.951219512,1056.31707317,3004
1,3005,674.684684685,1057.72972973,3005
