X	Y
717.7209302	3467.27907
212.1162791	3470.883721
462.4	3471.6
1009.78	3472.24
1021.238095	3474.261905
537.7142857	3474.5
793.7407407	3475.222222
355.8947368	3476.473684
610.6521739	3477.391304
773.9230769	3477.615385
661.78125	3479.03125
753.5588235	3479.941176
789.3478261	3480.652174
1271.909091	3480.909091
682.893617	3482.361702
630.5185185	3482.333333
780.5	3483.294118
627.125	3484.8125
1144.34375	3484.53125
456.3243243	3486.702703
493.9166667	3486.833333
248.5263158	3488.368421
554.125	3488.875
949.4255319	3489.170213
302.9677419	3489.806452
401	3490
761.5	3491.5
856.4871795	3490.717949
1007.235294	3490.882353
1249.909091	3492.318182
634.2173913	3493.043478
1177.740741	3493.407407
573.6290323	3493.951613
1022.918919	3495.675676
199.3478261	3496.717391
605.5897436	3495.794872
1134.857143	3496.4
1309.56	3495.12
1038.652174	3496.652174
1062.571429	3497.380952
778.9666667	3498.6
802.8695652	3497.869565
770.4516129	3498.580645
806.7948718	3497.74359
838.6363636	3499.090909
561.2962963	3500.037037
354.5652174	3503.173913
619.7333333	3503.166667
711.0333333	3502.9
427.0714286	3503.714286
638.7826087	3503.869565
816.5909091	3503.772727
791.8	3506.171429
1220.733333	3505.966667
797	3507
769.5428571	3508.2
1353.842105	3509.157895
555.4181818	3511.381818
627.4482759	3509.275862
639.1666667	3511.083333
788.5172414	3512.275862
188.1944444	3512.194444
919.9268293	3512.219512
1026.666667	3512.291667
1202.76	3512.32
667.7142857	3513.2
683.2826087	3513.456522
604.4210526	3514.578947
814.4310345	3516.155172
830.4285714	3514.595238
288.3488372	3516.046512
841.6590909	3516.159091
1344.111111	3516.75
1364.586207	3515.965517
783.7666667	3516.7
808.6666667	3516.962963
1298.285714	3517.542857
831.6037736	3520.339623
1085.909091	3518.636364
747.9130435	3520.434783
759.3684211	3519.526316
1259.633333	3521.633333
865.2972973	3521.810811
567	3523.5
496.4736842	3524.842105
631.2222222	3524.5
807.0909091	3525.227273
583.5	3526.714286
1095.210526	3527
1400.5	3526.5
804.1212121	3528.515152
663.4210526	3529.894737
819	3528.5
847.4347826	3529.927536
1087.533333	3529.133333
771.5	3530
976.0508475	3530.101695
192.4	3531
233.94	3531.26
469.9	3531.38
1025.15625	3531.65625
728.95	3532.9
503	3535.404762
858.9285714	3536.047619
1226.709677	3536.225806
808.65	3536.55
818.2777778	3536.888889
883.9787234	3539.06383
774.5	3540.444444
814.8846154	3540.192308
821.9375	3539.75
789.6122449	3540.795918
799.1463415	3542.487805
828.3333333	3543.875
1172.05	3544.875
722.7777778	3546.5
797.4444444	3547.055556
804.275	3546.675
515.8095238	3547.071429
583.3214286	3548
730.125	3548.125
770.2758621	3548.586207
787.3636364	3548
1030.875	3548.125
903.3225806	3548.580645
1177.939394	3548.666667
250.5172414	3550.034483
660.3	3550.1
1132.102041	3549.816327
1286.294118	3550.5
546.5925926	3552.074074
867.6883117	3554.194805
802.6	3552.92
818.6176471	3552.970588
754.1176471	3554.588235
811.8484848	3555.212121
872.5909091	3553.863636
984	3555.5
637.6938776	3555.938776
1050.936508	3557.507937
374.7352941	3558
465.0789474	3557.052632
706.1	3557.3
732.125	3559.925
764.6363636	3560.090909
723.4285714	3563
747.9117647	3561.661765
806.3636364	3563
1465.384615	3562.384615
395.325	3564.325
768.4418605	3564.767442
665.3846154	3566.384615
785.8	3565.76
832.1904762	3567.349206
812.25	3567.25
826.4210526	3566.578947
1212.384615	3567.384615
1333.142857	3566.857143
715.4693878	3568.44898
503.3	3568.8
624.2962963	3569.444444
814.375	3569.25
841.4782609	3569.869565
215.7073171	3569.95122
703.9	3571.2
778.59375	3572.21875
1455.5	3572.785714
1166.418605	3574.255814
855.4117647	3576.117647
691.9411765	3576.764706
709.7916667	3576.958333
726.8275862	3576.655172
1069.8	3577.566667
817.4375	3577.3125
696.4074074	3578.518519
832.7391304	3578.913043
729.3846154	3580.461538
825.3333333	3580
844.9166667	3580.166667
1086.766667	3580.333333
753.9333333	3580.666667
764.125	3580.875
771.0645161	3582.935484
730.6666667	3585.333333
754.6774194	3586.322581
797.6111111	3585.138889
807.5	3585.5
571	3585.75
247.7307692	3585.980769
1481.102041	3586.469388
515.9428571	3588.542857
613.1621622	3587
519.3529412	3588.764706
749.0434783	3590.043478
643.8571429	3590.809524
736.5135135	3590.864865
1353.65	3591.6
722.3809524	3591.52381
862.6216216	3592.324324
793.625	3592.90625
842.1578947	3594.157895
1506.380952	3594.238095
415.5263158	3594.842105
783.0869565	3593.869565
1105.619048	3595.380952
779.4814815	3596.444444
721.6923077	3597.346154
785.9534884	3598.023256
607.6170213	3599.06383
1374.361111	3599
233.4736842	3599.921053
809.92	3600.44
829.4117647	3600.117647
853.5744681	3601.425532
1546.2	3600.5
673.7462687	3601.179104
794.0555556	3600.722222
771.6603774	3603.264151
1553.636364	3602.454545
638	3603.88
729.5217391	3603.847826
762.6666667	3603.666667
801.4222222	3604.111111
957.9090909	3604.477273
1550.083333	3604.5
706.5	3604.660714
717.3209877	3605.703704
742.7021277	3607.297872
751.1860465	3607.372093
796.1333333	3606.911111
1222.647059	3607.470588
913.5789474	3607.666667
307.5882353	3609.117647
701.375	3609.375
802.4642857	3610.035714
869.4897959	3610.183673
725.5	3610.5
819.9230769	3609.692308
1574.04918	3610
691.96	3612.4
719.8	3612
767.1363636	3610.333333
668.4074074	3612.925926
758.8333333	3613.388889
699.875	3614.791667
783.8684211	3614.736842
535.1304348	3616.152174
798.0540541	3616.405405
905.1136364	3617.090909
1127.540541	3616.594595
851.4	3617.666667
858.5	3618.090909
1356.096774	3619.16129
402.5	3619.5
1448.5	3619.692308
815	3620.8
824.8636364	3621
879.4137931	3620.982759
838	3621.5
1043.136364	3622.227273
793.2727273	3623.5
846.5	3624.5
1148.966667	3624.9
1598.388889	3625.722222
751.9655172	3626.224138
851.6153846	3627.384615
337.9473684	3627.921053
785.5666667	3628.733333
858.2941176	3629.411765
243.5882353	3630.117647
1082.081081	3629.837838
945.4130435	3630.521739
1246.727273	3631.590909
762.1666667	3631.966667
831.3243243	3633.378378
870	3632.205882
807.3846154	3635.384615
750.5555556	3635.027778
743.4	3636.6
754.6363636	3638.022727
1607.69697	3637.242424
845.3181818	3637.590909
1394.4	3639.35
1555.105263	3638.789474
641.5	3639.5
850.6111111	3639.833333
1648.888889	3640.944444
258.3157895	3641.447368
763.5333333	3641.733333
802.3030303	3642.181818
794	3643.5
823.6486486	3642.108108
1066.404762	3642.857143
754.5	3643.714286
771.3421053	3644.223684
1665.8	3645.5
840.0909091	3645.909091
849.6111111	3646.916667
989.2738095	3647.404762
1188.633333	3645.633333
740.8846154	3646.576923
759.4545455	3646.818182
764.5294118	3647.735294
781.8	3646.075
828.9705882	3646.970588
1219.553191	3647.553191
746.8571429	3647.714286
883.5789474	3647.894737
923.9230769	3648.076923
1509.6	3648.4
819.0689655	3648.793103
751.3888889	3650.5
1575.5	3649.666667
800.8	3650.76
945	3651
1676.392857	3651.142857
1045.714286	3652.428571
1670.875	3651.75
664.0392157	3652.333333
778.6923077	3652.730769
289	3654.264706
721.8032787	3654.934426
452	3655.09375
817.4666667	3654.711111
893.962963	3656.185185
899.5172414	3656.275862
1151.384615	3657.384615
1666.2	3657.5
1685.357143	3657.535714
758.25	3656.95
778.2894737	3658.236842
813.1818182	3658.787879
752.8684211	3661.289474
835.09375	3660.21875
1001.825	3659.775
758	3662.192308
882.7857143	3661.5
952	3660.5
795.3793103	3661.896552
981.96875	3661.125
637.9230769	3661.641026
737.1818182	3662.309091
294.5	3666
639.452381	3666.261905
731.6666667	3666.888889
1201.558824	3666.294118
328.48	3667.52
842.5	3668
1022.533333	3668.233333
1304.5	3668
1440.2	3667.9
1707.864865	3668.513514
705.5	3670
779.8378378	3670.297297
864.4615385	3670.384615
1462.8	3669.433333
1257.369565	3671.304348
1610.6	3670.6
738.7111111	3671.644444
977.220339	3672.79661
855.95	3673.15
761.6	3674.066667
959.5925926	3674.074074
1135.923077	3673.692308
1523.413793	3675.448276
861.5263158	3676.157895
880.2	3675.8
1132.5	3675.5
684.8571429	3677
988	3675.703704
1132.333333	3679.296296
902.1470588	3678.647059
1618.5	3679.5
586.559322	3679.067797
987.9166667	3680.75
1205.888889	3679.944444
738.2051282	3681.384615
896.2173913	3681.73913
1042.37037	3680.111111
780.6176471	3683.352941
847.0769231	3683.307692
1039.4	3683.525
510.372549	3684.72549
859.2380952	3684.380952
1187.657143	3683.571429
1731.2	3684.5
1115	3684.666667
768.8214286	3685.607143
789.1578947	3684.763158
952.7758621	3685.689655
855.3333333	3688.484848
740.6052632	3688.815789
736.125	3690.375
749.1891892	3689.837838
753.8604651	3690.139535
1272.655172	3690.965517
1640.631579	3690.789474
769.027027	3691.756757
1243.795918	3691.612245
777.48	3694.84
886	3692.631579
1371.424242	3692.969697
334.1785714	3693.607143
906.5263158	3695.657895
973.5925926	3695.148148
1555.066667	3694.933333
741.8	3695.766667
1509	3696.473684
1185.5	3698.5
733	3699.678571
766.4117647	3700.117647
789.0333333	3700
1196.333333	3699.888889
1216.193548	3700.290323
540.8846154	3701
726.0555556	3701
967	3700.818182
932.8333333	3701.2
956.9615385	3701.730769
731.9642857	3703.142857
751.2794118	3702.308824
761.3953488	3702.930233
782.9166667	3703.166667
805.3333333	3703.3
835.5	3703.692308
971.9411765	3704.029412
1128.222222	3704.472222
739	3705.488889
1580.1	3704.433333
812.5614035	3706.561404
1045.875	3706.125
1173.809524	3705.928571
851.7272727	3707.5
949.6923077	3706.884615
1026	3706.846154
1650.272727	3707.5
887.4324324	3707.945946
972	3708.181818
1247.5625	3707.625
925	3710.5
942.6538462	3710
723.0980392	3710.215686
749.2580645	3712.387097
767.5	3711.842105
772.6666667	3711.666667
1256.9375	3712.21875
323.8947368	3713.578947
818.3333333	3712.631579
730.8125	3715.3125
779.5757576	3716.121212
794.9230769	3714.884615
1271.625	3714.84375
1428.27907	3714.27907
1214.681818	3715.636364
1226.090909	3716.090909
1763.155556	3715.888889
812.1666667	3718.458333
1105.404762	3716.261905
1139.658537	3718.146341
1193.032258	3717.709677
635.1388889	3719.388889
825.8636364	3720.25
950.625	3719.84375
1015.723404	3719.595745
1235.971429	3720.228571
1173.826087	3722
1408.317073	3721.756098
724.2592593	3722.740741
1291.827586	3724.482759
526.5277778	3725.222222
753.0769231	3724.884615
1218.631579	3725.105263
1454.205882	3724.823529
1000.771429	3727.371429
1210.2	3728.3
1214.485714	3728.314286
1241.156863	3727.431373
1554.92	3727.56
745.8125	3729.1875
919.4473684	3728.921053
997.4705882	3729.117647
771.4565217	3730.934783
833.8181818	3730.454545
1301.125	3731.1875
733.8214286	3731.607143
1229.833333	3731.266667
1374.25	3733.117647
1042.090909	3733.363636
1095.94	3733.16
1207.821429	3732.678571
1132.142857	3734.160714
1243.954545	3735.772727
823.0731707	3735.487805
1021.753846	3736.876923
832.7333333	3738.333333
783.8666667	3738.688889
1031.642857	3738.785714
1266	3739
1099.555556	3739.722222
1139.277778	3741.166667
890.3888889	3742.555556
1162	3741.8
1773.5	3742.5
818.5	3742.794118
884.1388889	3744.055556
1156.238095	3744
1217.55	3745.033333
381.4	3746.84
1238.928571	3747.142857
945.1463415	3747.707317
970.5	3748.5
992.0377358	3749.056604
1064.921053	3748.368421
1153.826087	3748.434783
1187.844156	3748.233766
1599.5	3748.5
353.5	3749.892857
1146.125	3748.25
1290.25	3750.25
1126.946429	3751.517857
1183.071429	3753.5
1092.111111	3754.277778
997	3755
1195.444444	3754.916667
1179	3757.076923
702.6923077	3756.980769
1247.5	3757.611111
1332	3758
1463.69697	3758
1585.368421	3759.210526
1156.428571	3760.142857
1792.36	3760.96
1204.357143	3761.535714
549	3762
827.84	3761.64
1317.208333	3761.666667
1182.615385	3762.615385
1419.902439	3763.463415
1774.833333	3762.625
366.5	3764.5
924.2857143	3764.5
1033.666667	3763.614035
501.3333333	3764.583333
642.8285714	3766.971429
1073.306122	3767.122449
1189.666667	3766.6
1429.83871	3767.387097
1133.234043	3768.12766
1491.375	3767.75
1162.647059	3769
1193.411765	3769.882353
1795.411765	3770.117647
924.7142857	3771.053571
982	3771.5
1197.8	3772
1260.742857	3771.514286
669.2790698	3773.604651
1264.918919	3773.621622
1297	3773.366667
1717.125	3774.333333
1052.5	3775.5
1248	3775.428571
1261.363636	3777.545455
1147.088889	3777.377778
1504.909091	3777.909091
380.7307692	3778.461538
1295.3	3778.725
845.6	3780.5
1206.285714	3779.5
1090.607143	3780.821429
1223.076923	3780.615385
1346.555556	3780.888889
1351.116279	3781.581395
1298.090909	3782.363636
1793.217391	3782.391304
1125.186047	3783.837209
1153.153846	3783.461538
1114.111111	3784.333333
1169.5	3784
1182.326531	3784.428571
1242.608696	3783.913043
1261.47619	3785.547619
1775.228571	3785.428571
1516.432432	3785.945946
1325.794872	3786.538462
596.05	3788.375
1267.92	3788.12
901.3684211	3789.052632
1130.086957	3789.347826
1471.424242	3788.787879
633.7419355	3789.741935
1795.73913	3791.521739
488.5	3793.5
618.6	3793.04
873.2702703	3792.810811
1167.122807	3794.263158
1177.461538	3794.435897
1246.875	3796.339286
1252.926316	3792.315789
1142.648649	3795.432432
1210.846154	3795.538462
849.7333333	3797.2
1150.583333	3797.916667
1219.857143	3797.771429
1228.617647	3797.117647
1265.409091	3797.409091
1272.558824	3797.470588
1441.022727	3797.704545
1317.884615	3798.692308
1667	3800.1875
510.2777778	3801.138889
832.225	3803.35
1116.2	3803.5
1154.457143	3803.571429
1408.604651	3803.325581
1253	3804.5
1779.028571	3804.571429
1053.5	3804.857143
972.2307692	3805.358974
1076.195652	3805.195652
1168.608108	3805.527027
1233.454545	3807.054545
1802.333333	3808.5
1159.447368	3809.789474
1217.03125	3810.03125
409.9090909	3812.090909
1097.891892	3811.972973
1152.214286	3812.642857
1052.5	3814
1302.25	3816.25
1371.894737	3816.473684
945	3817
1205.636364	3817.090909
1241.290323	3817.709677
1076.840909	3818.590909
1281	3818.692308
1383.24	3818.6
1482.909091	3819.636364
1271.837838	3821.081081
780.0851064	3822.297872
1468.115385	3822.038462
436.3666667	3822.633333
940.9130435	3823.391304
1791.771429	3824.571429
1482.5	3826.5
815.1041667	3827.479167
945.5925926	3827.111111
1237.5	3827
1135.769231	3827.692308
612.3947368	3829.289474
1160.509804	3830.27451
971.5	3831
1010.58	3830.76
1132.185185	3830.814815
1147.588235	3830.882353
1269.642857	3831.857143
1317.258065	3831
1330.333333	3831.125
1182.433333	3832.733333
1197.416667	3830.916667
1396.957143	3830.242857
1096.588235	3834.117647
1220.166667	3833.833333
711.5	3834.666667
1102.25	3834.638889
1349.96875	3834.71875
626.9047619	3836.619048
1035.384615	3835.615385
1056.636364	3836.381818
1080.2	3836
1193.653061	3837.653061
1455.782609	3835.913043
936.6744186	3837
1167.269231	3837.423077
697.1777778	3838.066667
1140.814815	3838.185185
1145.277778	3837.777778
1234.5	3837.5
1809.380952	3837.904762
880.4222222	3838.955556
977.9756098	3840.170732
1180.083333	3839.333333
1207.074074	3840.740741
1386.117647	3841.411765
989.3333333	3843.30303
1127.633333	3841.983333
1440.555556	3843.537037
439.375	3843.75
919.7352941	3844.264706
1084.384615	3843.615385
1163.611111	3844.444444
1252.96	3844.76
1430.25	3844.90625
1273.829268	3846.317073
1283.1875	3846.5625
843.725	3847.075
1287.857143	3847.8
1467	3847
1768.40625	3847.1875
743.8275862	3848.103448
1163.928571	3848.642857
1226.5	3848.142857
1443.818182	3847.545455
1447.411765	3849.529412
1473.9	3848.95
1018.695652	3850.782609
1809.764706	3850.941176
1095.875	3851.15
1099.555556	3854.351852
1162	3852.678571
1238.377778	3852.933333
1418.8	3853.633333
1610.259259	3855.555556
1000.081081	3856.162162
1191.264706	3855.147059
927.4313725	3857.529412
1441.107143	3857.571429
1664.8	3857.5
1790.5	3856.692308
481.3928571	3857.821429
559.0714286	3857.857143
1075.5	3857.833333
1231.255814	3859.465116
959.2903226	3858.354839
1130.25	3859.166667
1055.296296	3860.111111
1148.272727	3859.75
1208.5	3859.777778
1407.631579	3859.684211
1313.730769	3860.653846
1520.928571	3861.464286
1261.815789	3862
1283.419355	3863.225806
1427.125	3862.28125
1448.190476	3863.333333
984.0714286	3864.809524
1807.095238	3863.809524
1141.2	3864.5
1413.833333	3863.4
1156.795918	3865.244898
1342.313433	3865.80597
1408.309524	3866.928571
923.06	3867.26
1162.722222	3866.722222
892.75	3868.25
1183.785714	3868.571429
1270.565217	3868.326087
1417.892857	3868.107143
1440.466667	3867.911111
1261.55	3870.55
1375.142857	3868.928571
764.2368421	3870.263158
1423.540541	3870.567568
1096.116279	3870.883721
1320.363636	3871
1805.571429	3870.5
1248.828571	3868.957143
1199	3873
1274.363636	3872.727273
1346.913043	3874.391304
717.6315789	3875.131579
879.5	3874.75
1269.090909	3875.636364
1271.555556	3875
1304.210526	3875
1360.854167	3874.0625
1506.347826	3875.086957
1244.542857	3875.628571
1249.228571	3877.457143
1756.633333	3876.366667
628	3877.266667
1274.125	3878.166667
1226.54	3879.2
1234.16129	3880.548387
1257.155844	3879.922078
1389.486486	3880.648649
890.2608696	3880.456522
770.6097561	3882.95122
1513	3882.5
906.4666667	3883.866667
1075.5	3884
1250.030928	3885.206186
1206.052632	3888.328947
1184.548387	3889.306452
1243.098592	3889.492958
1404.125	3890.125
595.8965517	3890.827586
1228.382353	3891.352941
501.9534884	3891.55814
1267.920635	3891.698413
1060.125	3892.875
485.6	3894.133333
1203.232143	3895.25
1215.357143	3893.116071
1258.125	3895.125
1394.314286	3894.371429
1250.181818	3894.863636
844.3684211	3897.052632
1481.5	3897.1875
492.25	3898.541667
906.5	3898.5
1143.913043	3898.782609
1255.27027	3899.594595
1528.5	3899.5
531.3333333	3899.666667
1221.941176	3900.235294
1263.5	3900
1038.5	3903
1173.838235	3903.132353
1791.619048	3903.761905
1144.428571	3905
1775.512821	3905.102564
638.1147541	3905.786885
1154.580645	3906.774194
1192.576923	3907.192308
1206.290323	3907.322581
1235.6	3907.04
1301.88	3907.2
1513.742857	3906.542857
680.3142857	3909.4
753.7586207	3908.172414
1180.208333	3908.875
1766	3909.826087
514.3684211	3910.789474
647.025641	3910.769231
1115.836735	3910.938776
1154.111111	3911.944444
1162.789474	3910.947368
1220.490566	3911.584906
754.2631579	3912.736842
1032.342857	3912.914286
651.2909091	3915.272727
1247.616667	3916.483333
1432.463415	3916.804878
1781.5	3916.5
633.4090909	3918.818182
655.6764706	3919.941176
953.1	3920.38
1243.73913	3921.478261
1765.71875	3921.71875
683.4347826	3923.391304
1267.344828	3923.275862
521.6962025	3925.037975
1583.090909	3923.909091
613.2941176	3924.647059
1769	3925.5
984.7792208	3927.675325
1284.020408	3928.469388
896.9090909	3928.772727
1320.142857	3929.619048
1325.511111	3931.711111
1622.821429	3930.785714
806.4	3932.428571
985.1176471	3932.794118
1320.352941	3933.470588
1756.173913	3933
547.0869565	3935.217391
694.6153846	3934.615385
1411.705882	3935.117647
1498.571429	3935.371429
1515.4	3935.96
587.3846154	3938.615385
1180.803922	3938.509804
594.952381	3941.190476
541.862069	3942.103448
1092.52381	3942.52381
778.3076923	3942.769231
1437.517241	3942.896552
1748	3947.62963
1205.215686	3948.352941
1542.904762	3950.238095
559.3333333	3949.5
616.1538462	3950.884615
569.9166667	3950.75
1003.166667	3953.472222
1169.5	3953.714286
634	3955.25
1745.225806	3959.677419
965.7407407	3962.222222
653.8181818	3962.409091
854.7714286	3963.371429
788.9736842	3964.710526
1179.115385	3964.769231
966.6666667	3966.333333
1007.545455	3966.272727
599.9	3968.05
875.5	3967.705882
1700.5	3969
671	3970.142857
931.24	3971.2
987.6470588	3971.529412
1738.846154	3971.538462
1524.5	3974
607	3976.264706
825	3977.5
1154.533333	3977.066667
597.9090909	3978.363636
747	3980
1204.59375	3979.90625
1730.5	3983.714286
603.3846154	3985.461538
1541.428571	3986.380952
599.5	3991
1319.825	3990.95
663.3684211	3993.789474
995	3994.361111
1113.046512	3994.162791
1721.777778	3993.5
1640.6	3994.44
786.7380952	3996.571429
1718.235294	3996
606.7894737	3998
823.5172414	3997.758621
1697.666667	3999.555556
1714.2	4000.45
1293	4002.849057
709.4117647	4004.323529
1335.396552	4003.965517
616.5	4005.5
1702.96	4006.24
862.7826087	4006.913043
827.84375	4008.65625
662.1153846	4011.346154
681.46875	4011.8125
1037.6	4012.066667
626.5116279	4013.209302
1685.857143	4015.190476
648.6363636	4018.5
999	4020.210526
1222.2	4020.5
1447.84375	4019.625
1065.090909	4021.781818
1610.59375	4023.8125
1678.684211	4023.157895
643.8	4024
647.9090909	4026.909091
1578.588235	4027.117647
906.9189189	4027.783784
1626.846154	4029.461538
671.875	4031
1028.210526	4031.552632
981.9761905	4034.333333
786.1153846	4035.307692
706.3673469	4037.326531
1646.655172	4038.275862
1347.909091	4039.090909
749.0454545	4041.727273
678.8846154	4042.192308
1636.384615	4044.615385
837.9230769	4047.230769
1590	4050.5
1623.117647	4052.588235
1210.3125	4055.875
1500.96	4058.4
903.047619	4058.809524
998.3846154	4064.346154
810.5	4068
1569.733333	4069.666667
725.2	4073.914286
1497.606742	4073.595506
1110	4077.5
748.3333333	4081.9
1446.090909	4081.090909
1547.571429	4082.809524
737.5	4084
1461.357143	4084.214286
1197.133333	4086.983333
1478	4086
1203.439024	4089.829268
1012.518519	4090.592593
1158.756098	4092.073171
1206.541667	4092.666667
1084.369565	4094.152174
754.1764706	4095.058824
771.5	4102
884.625	4105.34375
781.3333333	4107.125
844.8125	4107.3125
1012.5	4107.5
1356.909091	4114.363636
1412.384615	4114.615385
1046.765957	4117
1313.575758	4119.121212
1460.384615	4122.615385
829.037037	4122.592593
814	4128.5
855.6	4131.333333
1251.714286	4131.5
844.6666667	4136.222222
1439.863636	4136
1278.842105	4140.157895
915.4615385	4145.769231
1415	4146.210526
863.56	4148.08
896.3	4159.1
949.7619048	4160.047619
1063.333333	4164.444444
1349.657895	4167.289474
1358	4167
1148.045455	4168.727273
1291.782609	4169.913043
1007.411765	4176.705882
1317.59375	4178.125
1024.888889	4190.333333
1051.5	4193.5
1212	4195.636364
1102.25	4198.25
1092.380952	4198.571429
1138.5	4201.636364
1148.214286	4202.214286
