X,Y
800.7777778,2764.611111
830.3870968,2762.129032
964.3529412,2763.117647
699.7931034,2766.189655
708.05,2766.525
729.8387097,2766.516129
738.3333333,2766.3
765.5789474,2766
772.6666667,2765.888889
923.5882353,2766.117647
719.1807229,2765.975904
794.8888889,2767.814815
960.5,2767.5
917.3846154,2769.384615
923.3846154,2769.846154
791.1538462,2770.538462
807.1666667,2771.583333
844,2770.575758
890.0967742,2770.677419
746.8541667,2770.9375
725.5892857,2772.964286
774.7,2773.25
835.1818182,2773.181818
901.8131868,2771.131868
909.45,2774.783333
719.8846154,2773.653846
887.85,2775.45
732.9508197,2777.016393
770.9090909,2775.363636
932.44,2774.27
704.075,2776.275
712.6363636,2776.272727
759.2,2776.475
821.4705882,2776.823529
841.5609756,2776.512195
686.0833333,2777.645833
745.125,2777.958333
752.2857143,2777.5
789.7857143,2778.1
827.2666667,2777.466667
664.1470588,2778.852941
896.6470588,2778.568627
904.0652174,2780.086957
828.5294118,2780.588235
837.8928571,2781.892857
884.28,2779.72
763.5813953,2780.837209
814.8888889,2781.488889
930.3913043,2783.5
695.9090909,2781.636364
754.5555556,2781.888889
782.8,2783.186667
772.34375,2784.03125
799.3095238,2782.107143
684.7142857,2783.5
842,2784
878.8536585,2784.04878
916.7857143,2783.642857
673.4444444,2784.666667
688.8064516,2784
777.525,2784.075
832.2592593,2785.5
714.3888889,2785.333333
721.7142857,2786.5
732.5,2790.027778
734.3818182,2785.618182
745.2432432,2785.216216
823.0294118,2782.029412
838.6363636,2785.636364
919.7,2786.3
677.8571429,2785.857143
815.2105263,2787.736842
827.75,2786.75
705.9,2787.5
770.2307692,2788.230769
876.4615385,2788.846154
650.047619,2790.761905
716.0740741,2789.407407
823.1860465,2787.813953
666,2790.77551
741.5542169,2794.698795
773.90625,2790.4375
793.9090909,2791.045455
824.0833333,2792.916667
835.3548387,2792.064516
801.3571429,2791.833333
896,2792
927.5428571,2791.314286
671.0740741,2792.592593
773.1818182,2794.818182
911.7027027,2793.162162
677.2375,2792.3375
810.3636364,2793.581818
906.3846154,2794.538462
942.125,2794.333333
884.7222222,2795.166667
678.72,2798.64
761.7692308,2795.769231
767.7692308,2795.769231
874.3106796,2797.407767
934.1111111,2796.111111
948.5714286,2797.571429
648.5882353,2797.323529
834,2798.368421
918.5,2797.62069
718.6363636,2799.090909
806.1041667,2801.833333
717.5384615,2802.153846
758.72,2801.72
734.9027778,2803.638889
905.5333333,2803.366667
700.5416667,2802.125
790,2804.114754
921.5,2804.115385
660,2806.428571
823.9714286,2804.485714
886.6052632,2805.184211
913.0714286,2806.142857
808.3043478,2808.26087
831.5833333,2809.694444
655.9393939,2808.727273
720.54,2807.36
675.5,2808.7
750.5111111,2808.688889
759,2809.5
769.9473684,2806.850877
701.265625,2810.828125
937.5,2810
795.3958333,2811.791667
864.619469,2811.787611
901.6818182,2811.181818
915.0416667,2810.666667
815.4583333,2812.25
889.6060606,2811.939394
643.7894737,2813
874.3666667,2813.533333
941.1363636,2812.590909
677.2,2813.44
695.7142857,2814.380952
774.1842105,2814.763158
899.1111111,2814.111111
667.8823529,2814.588235
691.2592593,2815.407407
909.4594595,2815.486486
748.3846154,2815.615385
817.2352941,2816.058824
873.1481481,2818.333333
942.9166667,2815.666667
683.0333333,2817.016667
717.1851852,2816.592593
707.3461538,2817.769231
827.8333333,2818.277778
913.4347826,2818.956522
919.16,2819.24
932.2954545,2816.295455
702.5909091,2818.636364
805.1016949,2819.661017
650.1875,2820.59375
675.6909091,2821.181818
712.4782609,2821.826087
734.8095238,2820.190476
909.6176471,2821.705882
681.85,2822.7
729.9090909,2821.272727
753.5675676,2822.27027
795.7368421,2821.631579
739.9473684,2823.789474
774.9047619,2822.428571
870.8636364,2823.318182
882.0588235,2823.147059
797.2307692,2824.769231
904.5789474,2824.131579
922.5,2823.5
772.5,2825.5
814.4333333,2824.433333
889.4854369,2823.456311
948.2093023,2825
745.90625,2826.03125
857.3589744,2825.564103
877.5294118,2825.764706
935.9090909,2825.636364
954.4,2825.6
682.7142857,2826.428571
815.6410256,2828.769231
867.2280702,2828.017544
690.7142857,2829.214286
894.4210526,2827.736842
672.3870968,2828.741935
697.48,2829.24
714.1016949,2828.644068
881.0789474,2829.368421
899,2827.758621
908.6111111,2827.777778
923.3478261,2829.782609
952.3333333,2829.083333
646.4666667,2829.266667
659.768595,2828.181818
827.7966102,2828.898305
861.5909091,2828.863636
761.95,2831.1
855.1333333,2831.166667
943.547619,2829.928571
811.2,2832
860.0454545,2832.909091
911.375,2832.857143
747.6111111,2832.822222
787.4166667,2834.25
795.641791,2832.373134
870.5333333,2833.766667
878.6388889,2833.833333
632.7,2834.5
670.1666667,2834.880952
777.8666667,2835.466667
887.8636364,2834.454545
791,2837.357143
825.9767442,2836.55814
855.9565217,2836.956522
883.75,2836.416667
944.9230769,2835.807692
723.875,2837.125
852,2837.2
800.9,2838.3
910.8823529,2838.470588
652.5294118,2839.147059
773.5384615,2838.230769
861.1111111,2838.138889
936.372549,2840.176471
948.32,2840.08
672.5,2840.5
693.8823529,2840.411765
725.4166667,2840.25
769.6086957,2840.565217
780.0909091,2839.30303
807.3809524,2839.761905
762.75,2841.333333
815.5263158,2840.368421
775.68,2842.6
820.4590164,2844.032787
857.4210526,2841.684211
662.9375,2843.15625
676.2777778,2842.944444
707.3088235,2844.161765
751.125,2842.875
795.3026316,2843.921053
901.3846154,2843.384615
885.5,2844.5
895.6521739,2843.73913
741.3589744,2845.564103
762,2845
769.6857143,2845.628571
779.1333333,2845.466667
878.3030303,2843.818182
642.8172043,2845.204301
713.5227273,2847.090909
809.2916667,2846.041667
660.5,2847.5
674.5,2846.1
722.5945946,2847.783784
805.2,2847.266667
888.5,2846.5
634.9047619,2848.666667
878.9,2850.075
679.5,2850
790.7327586,2852.051724
816,2849.777778
866.389313,2846.870229
871.7258065,2852.177419
883.7674419,2850.534884
910.9347826,2849.108696
669.625,2849.875
839.125,2850.875
851.2830189,2849.735849
829.4117647,2852.558824
699.2461538,2853.507692
742.6521739,2853.478261
746.7777778,2853.111111
764.875,2853.875
861.6842105,2856.052632
684.1129032,2855.596774
727.7307692,2854.423077
911.3636364,2855.090909
915,2855
671.7727273,2856
704.0909091,2855.454545
783.0606061,2855.909091
811.6410256,2856.692308
897.75,2856
654.4736842,2856.105263
719.0322581,2856.645161
756.3,2857.033333
762.3684211,2856.736842
774.5,2857.285714
846.7666667,2858.188889
868.7575758,2857.545455
707.5652174,2858.391304
838.4893617,2860.106383
853.5,2859
885.3181818,2858.636364
697.0612245,2860.387755
749.9230769,2857.557692
914,2859
806.6567164,2861.253731
818.6153846,2860.384615
832.0909091,2859.227273
859.9649123,2860.894737
632.8571429,2862.673469
662.9111111,2861.711111
673,2860.647059
761.8571429,2860.428571
769.1,2860.6
877.2421875,2860.726563
703.3888889,2861.888889
679.2,2861.3
730.2847222,2865.326389
743.5675676,2863.243243
791.3289474,2862.157895
824.4736842,2863.368421
866.6206897,2862
887.875,2863.5
652.5263158,2863.842105
688.6071429,2863.75
716.3617021,2863.87234
753.4285714,2864.747253
903.6938776,2862.591837
671.3921569,2864.588235
679.5714286,2866.178571
709.0714286,2864.928571
775.6511628,2864.837209
898.5,2865
839.5833333,2866.833333
884.1923077,2866.576923
927.5333333,2865.533333
934.3333333,2865.466667
738.6666667,2867.2
759.1707317,2866.634146
893.9423077,2866.538462
917.65,2866.85
710.5714286,2868
765.28125,2868.09375
829.3727273,2866.981818
868.1724138,2867.551724
637.258427,2868.898876
653,2869
716.2222222,2869.5
768.2727273,2870.545455
836.1428571,2868.714286
843.5185185,2868.296296
905.5,2869
701.4615385,2870.384615
742.7941176,2870.235294
774.96,2870.413333
814.0921053,2870.065789
656.0434783,2870.869565
677.6666667,2871
802.8026316,2871.657895
651.2857143,2872.357143
708.2588235,2873.929412
747.4347826,2869.652174
840.8636364,2873.113636
861.9821429,2871.785714
908.6666667,2871.888889
912.9555556,2872.822222
630.6,2873.85
667.0545455,2873.472727
682.7272727,2873.590909
757.6764706,2872.235294
786.8867925,2871.132075
794.8181818,2872.818182
922.4,2873.65
691.3157895,2873.421053
852.125,2874.125
903.8852459,2874.721311
726.7777778,2875.861111
918.9090909,2875.636364
662.125,2876.375
680.55,2877.5
752.2444444,2875.511111
766.8,2877.2
802.0666667,2876.8
867.9705882,2877.323529
736.7777778,2878.5
806.0416667,2878.041667
886.1666667,2877.7
429.0909091,2879.363636
778.5,2878.5
785.8181818,2879.727273
905.5555556,2880.333333
664.5,2880.038462
716.6875,2879.354167
755.5769231,2880.653846
876.0806452,2879.129032
912.7037037,2880.925926
649.4081633,2880.918367
704.95,2880.45
764.6666667,2881.25
815.7692308,2880.423077
900,2881
625.1,2881.95
630.0952381,2881.666667
731.08,2883.22
925.8571429,2883.047619
619.125,2883.125
633.7692308,2883.230769
669.1666667,2883.166667
865.7105263,2883.815789
895.6315789,2882.947368
828.0909091,2884.10101
836.875,2882.75
849.2051282,2881.461538
860.7272727,2884.590909
872.4130435,2883.73913
685.2105263,2886.105263
701.6612903,2886.403226
745.877193,2885.017544
772.3529412,2885.470588
799.3093525,2885.604317
855.7857143,2885.5
908.2857143,2884.571429
629,2886.192308
640.6509434,2889.641509
677.3571429,2885.392857
617.8461538,2886.538462
821.4893617,2887.617021
836.6153846,2887.384615
842.8205128,2886.564103
871.4761905,2887.904762
657.4285714,2886.25
689.6666667,2887.125
781.2916667,2888.833333
788.96,2887.88
850.7647059,2887.411765
902.1192661,2888.853211
663.9090909,2889.363636
714,2889
768.3478261,2888.956522
773,2889
815.6521739,2889.521739
885.72,2887.8
654.65,2889.55
670.1896552,2890.034483
757.75,2890
861.3846154,2890.384615
658.4,2891.4
828.8518519,2890.555556
915,2890.666667
807.2745098,2893.666667
835.8888889,2891.703704
865,2892
646.1111111,2893.111111
785.952381,2893.190476
822.6111111,2895.2
832.8181818,2892.909091
846.8536585,2892.829268
883.9411765,2895.352941
621.8793103,2893.12069
690,2894
755.2207792,2894.831169
912.3157895,2894.368421
653.5428571,2895.285714
713.3125,2894.5625
799,2895
891.5555556,2893.722222
691.3846154,2896.923077
738.4545455,2895.954545
870.4848485,2894.363636
923.6296296,2895.037037
703.3333333,2896.285714
714.5333333,2898.133333
726.9090909,2897.363636
805.3333333,2898.916667
631.4244186,2897.959302
813.7826087,2896.73913
919,2898
407.5,2898.5
765,2899
828.5,2898.714286
894.1176471,2898.029412
734.6,2899.65
769.6037736,2898.377358
816.6,2900.5
855.6153846,2899.461538
905.8947368,2900.736842
683.1578947,2901.736842
695.04,2901.48
730.25,2902.05
759.2285714,2902.342857
830,2902.190476
898.195122,2903.243902
920,2902.5
679.1304348,2902.565217
702.5555556,2903.592593
787.9487179,2903.435897
837.5227273,2902.204545
653.7457627,2904.220339
727.3333333,2904.666667
802.3181818,2903.318182
821.5,2904
835.3076923,2907.384615
845.5362319,2903.014493
880.6086957,2903.956522
659.9459459,2904.621622
798.1967213,2907.163934
815.1333333,2905.633333
857.9733333,2910.633333
869.0645161,2905.16129
750.3846154,2907.384615
886.1481481,2905.62963
921,2907
599.8571429,2908.142857
760.173913,2907.782609
764.5925926,2907.962963
891.6029412,2905.911765
612.7380952,2908.666667
806.0833333,2908.638889
395,2910
596.5,2910
648.1666667,2910.333333
656.3529412,2909.705882
901,2909.8
397.6470588,2910.058824
676,2910.545455
759,2911.76
778.1290323,2909.967742
719.2941176,2910.882353
609.1111111,2913.333333
694.8043478,2912.347826
726.1666667,2912.722222
782.8965517,2914.172414
821.0833333,2912.75
831.5555556,2913.377778
882.3809524,2913
638.6666667,2914.25
642.4117647,2914.411765
689.5,2914
909.4166667,2913.083333
402.4444444,2915.027778
647,2914.5
663.7826087,2914.826087
684.2678571,2915.214286
756.4166667,2914.75
652.5897436,2915.435897
709.7407407,2916.592593
887.4,2914.925
722.5090909,2916.727273
845.8333333,2916.666667
892.3396226,2918.433962
903.0512821,2918.782051
923.2,2917.1
762.7647059,2917.5
774.8125,2918.4375
823.1,2917.033333
833.8695652,2920.434783
908.5,2918.5
383.9565217,2918.608696
695.9285714,2919.785714
713.8125,2918.8125
753.8333333,2918.722222
828.5,2919.615385
880.6818182,2924.136364
669.5517241,2919.448276
800.6428571,2919.607143
919,2921
923.5882353,2920.882353
411.3846154,2921.615385
617.6153846,2921.961538
627.5434783,2920.565217
728.5,2921.5
655.8157895,2923.368421
671.9333333,2924.6
682,2923
711.8571429,2924.326531
796.3529412,2922.823529
812,2924.085714
862.1666667,2923.388889
599.4722222,2924.722222
607.4512195,2925.207317
666.3333333,2925.133333
743.2,2923.666667
749,2924
768.5833333,2923.979167
852.8571429,2923.333333
869.125,2924.208333
887.245098,2924.058824
702.4285714,2925.714286
739.0588235,2924.764706
760.0666667,2925.266667
823.2962963,2925.407407
836.1111111,2925.055556
898.2795699,2925.602151
410.1666667,2925.888889
692.9487179,2927.153846
840,2926.071429
615.25,2927.285714
683.9166667,2927.333333
734.1176471,2928.205882
743.55,2927.95
776.8378378,2926.648649
802.4235294,2929.258824
852.4545455,2926.727273
727.8888889,2927.666667
767.1785714,2928.821429
846.7142857,2928.178571
407,2929.066667
668.1153846,2930.769231
709.6428571,2929.142857
723.3076923,2927.666667
871.1481481,2928.62963
892.6521739,2933.369565
909.26,2928.48
661.7741935,2929.548387
676.3125,2930.0625
772.8387097,2930.096774
838.7575758,2932.242424
884.2352941,2931.970588
905.0952381,2930.666667
640.7916667,2931.895833
755.8181818,2931.181818
813.5789474,2930.526316
856.3137255,2931.372549
406,2934
441.9148936,2932.978723
762.6571429,2931.342857
621.6666667,2932.333333
654.3,2932.75
903.0666667,2934.066667
413.0434783,2933.652174
449,2934.642857
615,2934
695.68,2933.6
708.04,2933.04
818.825,2934.075
880.2666667,2934.533333
396.6,2934.142857
401.8333333,2934.666667
430.25,2934.333333
617.8947368,2934.368421
671.4117647,2935.117647
691.4782609,2934.565217
717.2631579,2935.421053
793.5909091,2934.681818
800.0714286,2935.285714
729.7571429,2937.285714
828.6962025,2935.278481
891.125,2937.5
421.9259259,2936.592593
434.0434783,2936.434783
706.8125,2937.3125
742.6666667,2937.111111
756.4473684,2937.710526
847.3137255,2935.627451
865.6068966,2943.896552
874.1864407,2937.152542
414.1212121,2938.848485
434.7777778,2940.111111
647.6097561,2938.268293
841.425,2941.15
883.3,2938.833333
898.6440678,2938.813559
374.75,2940.333333
641.212766,2940.042553
802.25,2939.6
834.9,2939.433333
917.0909091,2939.636364
410.1111111,2941.444444
688.1818182,2941.181818
807.0344828,2940.862069
810.9166667,2942.166667
890.5,2941.229167
926.875,2941.875
419.7261905,2945.011905
634.75,2942.95
667.2173913,2942.521739
758.3333333,2943.25
795.4074074,2941.777778
880.8723404,2943.12766
404.452381,2943.833333
847.3888889,2944.388889
434.5671642,2945.313433
445.4166667,2946.75
655.5,2945.8
797.2631579,2945.578947
831.8125,2945.5125
872,2946
395,2946.8
758.8571429,2947.285714
800.7391304,2947.695652
689.5,2948
852.9589041,2946.849315
886.52,2946.48
892.8426966,2950.41573
903.5416667,2948
700.3529412,2949.352941
794.3529412,2949.588235
844.9375,2947.90625
916.3846154,2948.846154
415.7619048,2951.071429
440.6666667,2949.583333
813.75,2949.85
401.2857143,2951.666667
429.7692308,2950.692308
705.6507937,2952.507937
783.6666667,2951.545455
757,2952
807.2352941,2952.117647
839.5638298,2952.574468
372.5,2952.714286
407.4895833,2956.177083
453.3529412,2953.058824
736.3529412,2953.147059
885.475,2951.425
473.3658537,2955.04878
850,2954.903226
874.8484848,2955.69697
898.88,2954.46
383.8571429,2956.142857
396,2955.5
824.5,2955.75
830,2956.5
861.9482759,2958.612069
887.8695652,2957
741.3846154,2956.230769
420,2958
438.8484848,2956.909091
446.3055556,2956
468.8181818,2958.181818
644.255814,2957.953488
744.2352941,2958.294118
781.6521739,2958.173913
809.4827586,2957.103448
816.3625,2957.9375
661.4666667,2958.866667
721.4,2958.977778
415.2941176,2960.323529
440.3076923,2961.153846
474.6666667,2960.111111
650.3225806,2960.483871
668.4,2959.95
786.8461538,2960.461538
433.4727273,2961.181818
732.4,2960.6
634.6470588,2962.176471
803.125,2962.125
877.4347826,2961.26087
888.5263158,2961.842105
393.7857143,2963.892857
423.3289474,2960.934211
467.75,2963.416667
796.375,2963.458333
690.95,2964.75
777.7777778,2964.083333
788,2964.176471
820.0487805,2964.682927
383.6071429,2962.928571
400.0769231,2965.115385
425.625,2964.75
615.5833333,2965.25
623.0227273,2965.909091
648.375,2965.25
661.3461538,2965.5
667.2089552,2968.283582
679.4888889,2964.955556
706.8461538,2965.487179
716.5,2965
755.4,2965.4
386.6363636,2966.090909
450.5,2967.267442
732.0434783,2966.26087
744.0909091,2966.363636
846.1428571,2966.142857
891.125,2965.875
381.7142857,2969.214286
409.4311927,2967.926606
439.3846154,2966.615385
444.8333333,2967
603.4358974,2964.794872
702.5,2967.285714
747.2,2967
805.1,2966.05
855.3513514,2967.459459
480.1111111,2967.666667
599.8684211,2968.842105
620.65,2970.35
658.3333333,2967.466667
684.6923077,2969.076923
759.6666667,2967.333333
784.5454545,2966.954545
881.8823529,2968.411765
437.9,2969.8
610.8181818,2968.977273
637.3333333,2970.75
345.125,2970.875
762.3846154,2971.538462
781.4545455,2971.181818
794.125,2970.875
812.7586207,2970.862069
871.1346154,2969.019231
433,2971.5
451.5,2973
456.0571429,2972.657143
475.8125,2971.96875
489,2972
595.3333333,2972.25
676.9846154,2971.523077
694.875,2971.125
773,2972
802.7413793,2972.706897
402.2631579,2972.736842
429.5,2972.5
437.6666667,2973.083333
646,2973
607.125,2975.090909
715.3846154,2973.615385
752,2973.857143
771.3333333,2974.75
893.3333333,2974.111111
627.9692308,2975.538462
698.3333333,2975.181818
759.5,2974.5
826.6477273,2975.261364
850.2941176,2975.352941
868.1111111,2975.5
387.6153846,2976.615385
391.8604651,2976.348837
432.7,2976.5
475.16,2976.72
841.5,2977.5
861.5294118,2977
384.0952381,2978.47619
464.5416667,2978.375
666.5,2977.5
728.3809524,2978.47619
765.7297297,2978.527027
906,2978
405.6875,2980.083333
418,2979.090909
422.2631579,2978.842105
631.7931034,2981.551724
691.5,2978.5
593.2631579,2979.736842
718.1428571,2980
879.0847458,2977.20339
886.9761905,2979.52381
439,2979
682,2980.722222
739.875,2980.875
893.4594595,2982.135135
432.1142857,2982
437.9411765,2983.088235
442.2592593,2983.333333
620.1470588,2980.617647
710,2982.285714
393.3,2982.5
446.4814815,2983.518519
670.7631579,2982.342105
754.7142857,2983.228571
831,2984.380952
625.3157895,2984.210526
