X,Y
768.5806452,1380.580645
796.2,1381
800.9411765,1380.117647
813.952381,1381.190476
789.125,1383.125
821.8571429,1383.095238
844.3846154,1383.076923
697.5,1383.5
817,1383.5
832.625,1383.5625
867.4347826,1383.565217
704.0625,1384.6875
708.2,1385.9
717.1875,1384.625
840.7692308,1384.923077
662.1176471,1385.588235
745.5625,1383.84375
849,1386
648.125,1386.875
761.3243243,1386.297297
653.952381,1388.380952
729,1387.5
732.0833333,1387.666667
806.7391304,1387.521739
838.6333333,1388.7
843.4193548,1388.774194
715.2857143,1389.333333
681.4375,1390.0625
732.9090909,1390.727273
800.3333333,1389.888889
810.5517241,1389.482759
822.5294118,1392.029412
833,1389.5
867.3783784,1389.189189
650.6666667,1390.6
763.6956522,1391.086957
729.7647059,1391.882353
767.04,1393.28
778.0204082,1392.77551
841.7222222,1395.166667
629,1394
701.5,1394.285714
758.5714286,1394.047619
771.375,1394.6875
858.8888889,1393.666667
690.1363636,1395.409091
744.6842105,1393.894737
751.9285714,1393.97619
799.5,1395.5
807.4814815,1395.777778
833.92,1395.16
726.6875,1396
761.1578947,1397.421053
629.1875,1398.6875
710.875,1397.875
642.1363636,1398.272727
744.03125,1398.90625
758.7368421,1399.578947
777.5652174,1398.826087
796.2173913,1398.782609
660.3548387,1397.758065
724.6,1400.6
800.2666667,1399.6
699.0714286,1401.142857
658.5,1403.346154
696.2,1401.5
764.125,1401.833333
768.2,1401.9
824.35,1400.5
835.3953488,1400.883721
648.0833333,1402.75
679.0192308,1402.461538
771.7894737,1401.947368
741.6153846,1403.538462
638.3666667,1405.066667
768.5,1405
827.75,1405.125
665.030303,1406.666667
772.7058824,1406.705882
794,1407
678.3055556,1408.611111
720.6428571,1407.928571
806.7,1410.28
625.6,1409.4
704.75,1408.416667
835.8181818,1408.818182
687.2307692,1409.769231
746.2727273,1409.909091
829.1363636,1410.363636
701.6363636,1411.090909
720.7368421,1412.263158
770.3913043,1411.434783
637.9090909,1411.636364
789.0555556,1411.777778
626.7,1413.5
688,1413.5
716.85,1413.25
742.1,1414.166667
648,1414
675.137931,1413.827586
692.5,1414.8
646.4545455,1416.636364
801.2,1416.5
845.6363636,1415.909091
763.1,1418.3
629.8684211,1418.052632
860.1,1417.8
776.4814815,1419.259259
672.3846154,1422.384615
846.6153846,1421.653846
664.7391304,1424.478261
728.625,1423.75
660.3333333,1423.1
792.9230769,1424.961538
808.9444444,1424.722222
635.05,1426.3
788,1425.666667
681.7297297,1426.621622
777.1875,1427.75
706.1052632,1428.131579
711.8461538,1428.538462
752.5882353,1428.117647
834,1428
845.0909091,1428.090909
656.2083333,1430.597222
664.6470588,1432.382353
670.6666667,1431.466667
767.3333333,1430.466667
783.9473684,1432.210526
737.9375,1432.6875
741,1432.8
846.6415094,1431.490566
681.5,1434.5
734.0909091,1434.227273
805.4285714,1434.428571
766.9090909,1434.909091
773.6774194,1435.193548
798.4901961,1435.372549
835.9090909,1435.636364
703.6923077,1437
788.5090909,1437.381818
673.6153846,1438.384615
686.6,1437.68
762.3870968,1437.677419
666.6666667,1438.888889
709.2413793,1440.103448
768.7142857,1439.357143
782.0512821,1440.051282
717.1578947,1441.763158
698.75,1441.55
764.8333333,1442
691,1444.153846
744.4634146,1442.707317
786.3255814,1445.139535
627.5,1445.5
707,1445
685.9090909,1446.363636
716.2941176,1446.411765
835.3636364,1445.454545
852,1446.5
667.7317073,1448.902439
651.36,1449.56
762.0526316,1449.631579
637.6153846,1451.384615
768.5454545,1451.363636
785,1451.5
674.6226415,1452.566038
692.6666667,1452
654.5263158,1453.210526
865.5,1454
694.8,1454.5
648.9090909,1456.363636
691.75,1455.5
745.875,1455.875
760.2941176,1455.411765
768.2121212,1456.424242
781.4090909,1455.818182
654.0909091,1456.909091
702.1818182,1456.818182
826.9090909,1456.636364
764.3913043,1460.956522
673.21875,1460.625
758.4166667,1460.75
822.5,1461.2
668.4482759,1464.689655
699.125,1464.125
664.1538462,1464.384615
703.1,1464.95
741.8431373,1465.921569
765.5,1466
754.5,1467.232143
759.9268293,1466.804878
683.4545455,1468.363636
737,1468.5
781.7045455,1467.272727
677.5,1468.714286
690.7804878,1468.95122
703.9285714,1469.535714
650.6363636,1469.909091
644.173913,1471.043478
676.875,1471.625
737.7142857,1472.5
839.4102564,1472.025641
656.1,1473.4
710.6,1473.955556
661.1818182,1473.30303
668.1355932,1475.101695
742.25,1473.5625
760.4,1474.846154
775.9666667,1476.033333
702.52,1477.88
738.5333333,1478
783.4666667,1478.333333
709.3170732,1480.073171
755,1479.5
783,1481.666667
633.9473684,1482.289474
749.5,1482.5
700.16,1483.12
741.0555556,1483.777778
793.125,1484.125
672.804878,1483.04878
718,1485.833333
786,1486.5
659.2692308,1486.461538
632.1086957,1488.369565
639.2432432,1488.135135
708.6764706,1488.058824
746.2098765,1490.666667
717.7058824,1489.705882
764.9130435,1489.26087
661.3333333,1490.722222
692.0909091,1491.363636
770.1777778,1492
704.5384615,1492.615385
758.7619048,1494.119048
647.4117647,1493.117647
653.8888889,1494.574074
675.5,1494.462963
715.9375,1493.8125
719.8947368,1493.578947
776.6666667,1492
660.1111111,1495.296296
675.3888889,1498.444444
771.5263158,1497.947368
824.5384615,1497.153846
724.1304348,1498.347826
663.82,1499.88
739.875,1500.25
746.2368421,1500.684211
828.3333333,1499.5
690.25,1502.2
714.1904762,1500.047619
710.4444444,1501.111111
651.375,1502.75
729.375,1503.1875
772.1538462,1503.538462
630.2857143,1503.642857
681.8461538,1505.461538
685.5833333,1505.166667
693,1505
709.5,1505
733.5,1505
705.8421053,1506.684211
668.8,1506.1
741.7575758,1506.636364
792.8409091,1507.136364
679.0909091,1507.636364
688.9375,1507.5625
700.9,1508.15
746.4166667,1507.916667
692.2352941,1508.882353
732.9444444,1511.666667
760.125,1512.25
776.62,1513.08
656.9090909,1512.636364
647.125,1513.208333
739.3181818,1513.636364
781.2173913,1514.869565
784.7619048,1513.857143
797.5357143,1514.892857
677.8,1515.833333
705.375,1515.8125
715.8571429,1515.785714
732.5789474,1516.684211
773.0666667,1516.933333
737.7692308,1517.230769
741.0909091,1517.363636
628.7708333,1517.75
664.6470588,1517.470588
789.6164384,1518.479452
666.24,1520.16
676.5,1520.777778
706.5,1521.5
757.3846154,1520.961538
771.5714286,1520.142857
781.75,1520.625
793.6153846,1522.384615
640.7333333,1523.2
764.8387097,1523.419355
776.025641,1522.435897
662.875,1523.875
693.9285714,1524.785714
785.8666667,1524.533333
769.7857143,1526.714286
638.5,1527.5
679.5151515,1526.121212
741.3809524,1527.428571
683,1528
669.2857143,1532.5
681.0512821,1532.307692
771.875,1533.125
651,1534.5
683.9,1537.9
687.3333333,1537.444444
670,1537.875
709.2857143,1536.214286
733.4285714,1538.285714
702.8205128,1541.692308
740.5769231,1541.230769
790.8333333,1539.833333
677.6333333,1541.3
689.9090909,1541.636364
686.5384615,1542.615385
731.125,1543.125
768.7166667,1544.75
681.3,1544.7
751.4666667,1544.733333
789.2727273,1544.484848
773.875,1545.875
784.625,1546.75
667.9090909,1547.363636
726.1875,1547
748.3125,1547.75
764.1428571,1549.214286
800.53125,1549.125
789.1636364,1551.272727
655.1428571,1551.785714
668.25,1552.535714
671.8,1551.066667
749.4210526,1552.105263
764.5294118,1552.647059
780.9272727,1549.272727
651.4117647,1554.029412
657.0833333,1555.583333
767.1111111,1554.888889
773.1666667,1555.333333
671.6521739,1557.347826
726.3809524,1556.666667
757.3684211,1557.210526
781.1272727,1557.163636
791.7931034,1557.275862
649.75,1558.3
714.6666667,1558.458333
740.5483871,1558.387097
710.1111111,1559.666667
763.875,1559.125
725,1559.846154
748.047619,1559.857143
759.5,1561
700.3684211,1561.684211
725.5,1562.75
771.2105263,1561.921053
781.6956522,1564.521739
664,1562.8
720,1564
805.2857143,1563.5
695.5,1565
791.875,1565.125
802,1563.7
752.2083333,1566.347222
789,1566.090909
655.9473684,1565.947368
684.3571429,1566.785714
763.4,1567.6
706.6875,1567.9375
675.1470588,1569.235294
686.25,1570.7
698.2857143,1569.5
720,1570
772.1764706,1569
797.3333333,1571.466667
784.5925926,1571.481481
793.125,1572.5625
674.9047619,1575
706,1574
720.25,1574.166667
715.6,1575.04
738.4666667,1575.866667
772.4594595,1574.513514
690.8965517,1576.172414
729.5192308,1575.423077
748.0394737,1574.5
722.4666667,1577.733333
813.4545455,1576.636364
783.4375,1578.875
808.9444444,1578.222222
683.5813953,1580.186047
790.0714286,1579.142857
699.5,1581
727,1581.5
807.5,1581.5
780.7857143,1583.642857
728.6315789,1584.894737
677.3714286,1584.771429
700,1586.3
661.9655172,1588.103448
737.5,1587.8125
743.4642857,1587.392857
666.8571429,1590.142857
708.5,1589.5
724,1589.5
781.7083333,1591.666667
802.4285714,1591.321429
730.2571429,1591.457143
797.0909091,1592
737.4117647,1592.764706
770.1538462,1592.538462
751.5,1594.7
806.5,1594.735294
732.7916667,1595.083333
763.4375,1596.625
796.2962963,1596.481481
675.525,1595.3
682.0714286,1599.071429
724.8888889,1597.666667
778.875,1601.5
673.5882353,1603.117647
702.7457627,1605.576271
772.3873874,1604.801802
724.5,1604.666667
780,1604.5
749.5405405,1605.648649
763.4444444,1603.611111
765.2702703,1609.054054
663.7692308,1607.769231
737.1111111,1607.666667
795.4814815,1608
673.2222222,1608.888889
657.0952381,1610.904762
679.1025641,1609.615385
668.8717949,1610.153846
726.8571429,1612.875
766.5384615,1612.615385
796.6875,1612.4375
732.9285714,1613.642857
755.1428571,1612.714286
736.2307692,1614.384615
749.5555556,1613
717.3103448,1616.275862
780.2333333,1615.866667
678.5,1615.777778
664.9285714,1617.142857
702.2241379,1619.431034
705.3636364,1616.818182
740.5555556,1616.777778
744.8571429,1618.035714
751.5,1617
770.8095238,1616.52381
763.4347826,1617
788.4285714,1618.714286
801.3846154,1619.384615
711.8846154,1620.461538
764,1623
755,1622.5
760.4,1623.6
706.9166667,1625.166667
741.5,1625.5
776.2727273,1625.575758
670.1666667,1625.833333
817.2666667,1627.266667
677.8,1627.9
734.7755102,1628.408163
758.5952381,1627.333333
793.1967213,1628.57377
624.0666667,1629.2
705.6153846,1628.384615
724.6176471,1630.088235
779.9666667,1629.666667
764.2682927,1630.463415
784.6363636,1630.090909
678.8,1631.2
754.4230769,1631.423077
712.4333333,1631.933333
739.475,1632.725
728.0882353,1632.970588
798.5714286,1633.428571
819.1,1632.95
827.2857143,1633.5
732.3125,1634.5625
745.9019608,1634.235294
751.4583333,1635.166667
758.0833333,1634.5
763.5,1635.75
639.6666667,1635.857143
721.5789474,1636.105263
795.3333333,1638.142857
801.8095238,1638.952381
837.7058824,1639.117647
702.5217391,1641.195652
719.5,1640.5
725.3870968,1638.709677
735.8857143,1638.2
752.4,1639.714286
771.6052632,1638.842105
741.4583333,1639.208333
779.5,1641
747.0555556,1641.416667
767.1025641,1641.589744
812.0909091,1641.727273
734.9411765,1643.794118
794.875,1642.875
760.1176471,1644.588235
775.3793103,1644.310345
830.3076923,1642.615385
674.2727273,1645.454545
723.6666667,1645
741.1612903,1644.290323
813.8928571,1648.035714
768.9285714,1646.857143
831.6097561,1647.95122
691.2708333,1649.5625
745.1,1649.875
669.0909091,1650.636364
774.2857143,1652.444444
710.2727273,1652.954545
714.2941176,1653.235294
717.5,1652.75
791.2307692,1655
825,1655.2
835.0625,1655.25
837.9,1654.8
691.5882353,1656.529412
737.5588235,1656.588235
766.5,1655.5
770.6363636,1657
817.0666667,1656.2
688.6666667,1657.916667
727.24,1657.6
753,1657.8
819.25,1660.15
602.6428571,1661.214286
753.0909091,1661.363636
773.5,1661.272727
632.4230769,1661.384615
686.7142857,1661.5
725.1923077,1661.5
839.2666667,1661.666667
628.075,1664.85
744.6086957,1664.73913
829.1428571,1664.017857
843.3421053,1663.868421
694.1851852,1665.259259
716.0277778,1664.777778
779.5,1665.5
638,1665.62069
848.6363636,1665.545455
703,1666.446809
767.9428571,1665.457143
597.75,1668.083333
738.2666667,1666.866667
818.7906977,1667.511628
607.6363636,1670.090909
675.5555556,1670.333333
791.5789474,1670.105263
590.3571429,1671.357143
627,1672
782.8536585,1670.780488
705.7222222,1671.388889
755.1162791,1673.44186
689.0909091,1673.636364
769.7567568,1673.783784
719.6666667,1675.190476
689.5,1677
703.6363636,1676.090909
745.5232558,1677.290698
604.8837209,1676.232558
833.5,1677.5
637.8,1677.9
756.0769231,1678.307692
780.6666667,1677.555556
598.6875,1679.1875
632.5405405,1678.972973
701.1176471,1679.058824
747.7692308,1678.846154
822.8095238,1677.857143
560.7333333,1680.333333
726.9393939,1680.636364
764.2941176,1680.529412
626.8076923,1680.846154
713.5789474,1680.315789
689.2666667,1681.066667
777.6363636,1681.272727
795.9090909,1682.363636
838.4285714,1681.761905
584.7222222,1683.388889
680.7894737,1681.421053
780.4666667,1683.333333
850.5904762,1682.12381
630.5,1684.227273
563.7727273,1684.636364
728.3529412,1684.941176
758.6666667,1685
596.6428571,1685.785714
603.8636364,1686.136364
736.1428571,1687
755.1428571,1686.071429
675,1687
711.6153846,1686.461538
732.5,1686.5
797.5294118,1686.882353
790.5714286,1687.952381
703.4,1689.3
707.6571429,1689.142857
823,1689
826.7741935,1690.516129
602.2,1690
743.7619048,1690.52381
773.5,1690
787.7368421,1690.842105
801.1333333,1690.2
594,1691.5
840.4897959,1690.204082
764.5,1691.909091
835.5,1692.5
608.1714286,1692.142857
660.3,1692.5
751,1692.818182
760.7647059,1693.470588
772.0612245,1695.244898
840.4827586,1695.655172
521.3636364,1694.454545
594.125,1694.875
662.6666667,1695.111111
714.097561,1695.121951
797.2,1694.8
802.8,1695
668.5,1695.5
707.3114754,1698.311475
742.8333333,1696.333333
780.625,1696.90625
827.4,1696.05
524.2857143,1696.5
758.5,1697
604.3125,1697.9375
623.3095238,1697.547619
642.9259259,1698.444444
702.2352941,1698.058824
732.0689655,1697.551724
753.8571429,1697.928571
571.6363636,1698.909091
560.5,1700.5
566,1700.692308
616.5,1699.5
587.2272727,1702.136364
803.7,1700.6
570.8181818,1702.242424
657.875,1701.875
689.9090909,1702.363636
824.9189189,1701.324324
576.3333333,1702.75
605.8571429,1704.214286
732.9473684,1702.526316
766.490566,1703.169811
683.7058824,1705.294118
712.25,1704.197368
696.2727273,1704.363636
780.4126984,1705.238095
806.6875,1706.4375
833.75,1705
839,1705.62069
653,1705.5
706.6363636,1705.909091
750.6842105,1705.842105
630.4583333,1707.666667
613.125,1707.125
681.5294118,1707.647059
694.8846154,1708.269231
839.030303,1711
730.8214286,1709.607143
821.5,1707.75
651,1710
758.4444444,1710.111111
606.375,1711.1875
612.5789474,1711.105263
628.7916667,1710.666667
670.3636364,1711.090909
796.1538462,1710.076923
844.0714286,1710.142857
727.1111111,1712.333333
747.8484848,1711.666667
816.6,1710.228571
824.1,1711.8
593.4,1711.933333
674.3846154,1712.384615
596.5454545,1715.181818
819.9285714,1714.928571
760.7142857,1715.5
638,1716.137931
679.8333333,1714.984848
725.2,1715.5
804.6111111,1715.805556
837.5,1717.09375
844.2,1715.066667
604.5,1716.666667
717.3333333,1716.757576
811.6538462,1717.461538
827.25,1717.75
832.1818182,1717.454545
643.4666667,1717.866667
788.0238095,1718.166667
579.3333333,1720.111111
590.2352941,1718.205882
662.3939394,1719.787879
770.5,1720.5
668.4,1722.066667
678.5,1722
777.3333333,1722.25
795.34375,1722.4375
831,1721.666667
852.8461538,1721.653846
573.8571429,1722.571429
692.1176471,1722.588235
713.48,1723.14
706.95,1723.75
737.4634146,1723.853659
773.9444444,1723.833333
858.53125,1724.78125
565.1086957,1724.934783
731.5,1724.785714
757.25,1724.8125
580.2258065,1725.096774
836.5,1725.714286
667.4285714,1726.309524
691.3571429,1726.678571
772,1727.222222
845.1818182,1726.272727
590.3666667,1727.333333
684.4,1728.8
713.9,1728.1
719.2608696,1728.26087
812.5,1727.705882
816.9166667,1728.083333
586,1730
773.5,1730.25
788.7352941,1731.073529
808.3428571,1731.2
567,1730.5
804.2,1730.066667
837.7727273,1731.090909
741.3636364,1731.909091
795.9565217,1731.608696
731.3030303,1733.575758
768.75,1732.583333
801.6578947,1733.263158
668,1734
642,1734.5
830.8301887,1735.792453
676.0666667,1735.733333
703.4857143,1737.028571
713.7083333,1736.708333
718.45,1735.8
742.6571429,1735.685714
774.4285714,1736.285714
617.1,1739.36
627.1111111,1738.666667
656.5333333,1739.133333
622.4736842,1740
659.6153846,1740.769231
670.9189189,1738.405405
696.5384615,1740.153846
723.6857143,1739.6
777.0357143,1739.821429
837.5714286,1740.380952
753.7692308,1741.230769
763.0357143,1741.571429
689.6666667,1741.888889
562.5,1743.875
794,1743.2
628,1744
680.3,1743.175
787.3043478,1744.347826
806.8333333,1744.833333
802.5151515,1746.757576
837.9090909,1745.636364
629.5,1746.8
722,1747.307692
755.3636364,1747.090909
791.25,1748.283333
663.7142857,1747.642857
743.7407407,1747.37037
816.5,1748.5
561.3333333,1748.888889
566.1176471,1748.588235
758.75,1749
637.9,1749.1
711.4736842,1747.578947
714.5714286,1749.380952
736.1052632,1750.157895
841.5,1750.285714
663,1751.2
673.516129,1751.451613
762.25,1750.833333
808.2307692,1750.969231
846.3846154,1751.384615
581.1470588,1755.588235
640.2105263,1752.605263
727.8571429,1753.071429
756.9166667,1753.305556
693.5,1754
801.3157895,1753
826.6896552,1754.344828
851,1754.2
669.4705882,1754.470588
708.0208333,1754.6875
713,1755.466667
768.4473684,1754.657895
647.65,1755.45
729,1756.454545
838,1756
675.45,1756.15
806,1756.5
792.5263158,1758
720.6153846,1758.615385
675.3636364,1760.090909
808.1764706,1760.117647
818.8333333,1758.25
845.2727273,1760.415584
856.8928571,1759.464286
710.7096774,1761.193548
755.9347826,1763.456522
748.1176471,1762
829.0344828,1762.344828
641.4615385,1762.692308
766.75,1763.3
787.05,1763.25
584.4285714,1763.380952
679.8928571,1763.714286
718.6666667,1763.533333
807.3846154,1763.846154
690.25,1763.458333
734.8571429,1765.178571
745.3333333,1766.142857
856.4444444,1765.111111
699.7058824,1765.411765
740.1666667,1767.916667
800.0769231,1768.307692
860.6382979,1766.531915
763.36,1768.84
796.5,1769.5
809.5,1770.285714
610.35,1770.45
669.6875,1770.75
735.8333333,1772.333333
785.7916667,1771.75
558.2,1773
691.0909091,1773.636364
736.3571429,1776.142857
791.6153846,1773.461538
671.9090909,1774.636364
824.1363636,1774.636364
874.7941176,1775.147059
714.0571429,1776.514286
772.1333333,1776.533333
829.4468085,1776.914894
860.1086957,1777.73913
752.6,1777.95
798.375,1779.8125
843.5,1778
708.7368421,1779.842105
788.9375,1780.3125
661.125,1780.9375
671.7777778,1780.5
751.5,1781.8
760.1764706,1780.529412
823.5333333,1779.866667
643.2857143,1781.619048
648.4545455,1782.181818
849.45,1784.233333
579.5,1783.333333
630.32,1782.68
725.5833333,1782.708333
763.7142857,1783.904762
785.7857143,1783.071429
823.5882353,1783.882353
860.4117647,1783.588235
709.1333333,1784.4
