X,Y
781.4897959,1382.061224
756.8055556,1381.111111
762.6842105,1381.631579
828.4761905,1381.761905
786.125,1383
852.5,1383.5
623.5324675,1383.792208
634.8461538,1383.974359
648.8773585,1385.830189
666.6,1384.82
823.3953488,1385.093023
682.9142857,1384.828571
731.0508475,1384.983051
835.8055556,1386.574074
763.6428571,1385.821429
742.875,1387.645833
749.6590909,1386.090909
756.8793103,1386.862069
609.1666667,1387.25
673.3888889,1386.888889
711.9130435,1387.565217
774.8333333,1387.166667
695.7837838,1389.081081
643.0289855,1390.449275
665.4102564,1389.461538
683.2162162,1391.864865
792.7894737,1387.894737
851.5,1389.5
612.2258065,1391.096774
677.8444444,1391.644444
708,1392
724.4259259,1392.111111
755.3529412,1392.176471
765.5853659,1391.073171
820.6842105,1392.421053
635.2068966,1390.448276
672.9375,1392.1875
629.5652174,1391.576087
688.8823529,1393.588235
731.972973,1393.243243
799.7142857,1393.642857
669.4594595,1399.464865
751.2857143,1395.071429
781.5,1395
813.8666667,1395.4
701.1290323,1396.306452
719.9591837,1396.346939
609.6530612,1397.887755
713.4142857,1398.442857
660.2068966,1399.413793
678.9090909,1397.363636
727.7586207,1398
757.46,1397.1
762.6666667,1396.833333
766.75,1398.25
641.0733945,1400.449541
794.6444444,1400.4
630.64,1399.88
843.4782609,1399.391304
732.8510638,1401.042553
739,1401
811.1851852,1400.222222
647.6363636,1402.090909
713.2068966,1404.344828
749.375,1401.8125
624.75,1403.3
652.6190476,1403.333333
657.04,1404.56
727.3378378,1404.621622
803.2,1402.266667
698.8035714,1404.982143
720.627451,1405.215686
777.0714286,1405.142857
788.8571429,1404.309524
795.9166667,1405.333333
810.2313433,1410.731343
615.8787879,1407.212121
660.875,1406.416667
678.2063492,1405.285714
764.4705882,1406.352941
742.5384615,1406.282051
783.4193548,1406.145161
801.3396226,1406.698113
630.2222222,1407.777778
646.7042254,1408.309859
807.5,1408.5
844.3157895,1408.421053
847.1428571,1407.5
639.76,1408.96
657.3125,1409.9375
682.75,1409.05
609.6833333,1411.683333
653.2083333,1409.458333
667.0731707,1408.731707
737.6142857,1410.985714
775.1470588,1409.941176
839.1847826,1408.054348
701.8571429,1410.857143
786.25,1412.45
621.3010753,1417.026882
663.4193548,1412.483871
781.9722222,1413.083333
796.3404255,1411.361702
815.7941176,1411.647059
820.6315789,1412.421053
832.7692308,1411.692308
650.4615385,1413.307692
674.877551,1411.795918
694.2641509,1412.971698
772.03125,1413.75
704.8846154,1414.461538
754.8,1414.013333
668.4,1414.8
720.047619,1415.285714
729.0808824,1418.852941
793,1414.75
826.2608696,1414.478261
848.5384615,1414.115385
860.06,1414.74
644.3846154,1415.461538
777.7407407,1415.407407
604.4615385,1416.769231
638.2142857,1417.714286
647.4666667,1416.866667
658.1568627,1415.921569
713.8035714,1417.589286
788.5769231,1416.307692
815.7272727,1417
824.0227273,1418.477273
615.5909091,1415.795455
737.7692308,1418.269231
838.1212121,1418.727273
801.75,1421.540323
844.9473684,1420.394737
695.6428571,1419.571429
610.1843972,1423.212766
682.8076923,1420.557692
699.5294118,1421.176471
762.0206897,1425.22069
767.375,1420.75
810.6666667,1420.619048
651.9775281,1421.977528
659.7234043,1421.680851
817.4126984,1422.047619
840.2,1423.2
601.7407407,1425.203704
626.5384615,1423.615385
664.5172414,1424.344828
637.4725275,1425.010989
692.14,1424.16
753.1529412,1422.2
676.5,1424.5
738.9722222,1426.791667
745.3017241,1424.198276
824.6296296,1424.962963
648.1052632,1427.578947
774.0192308,1426.5
793.5882353,1427.058824
706.3636364,1428.649351
811.3666667,1426.666667
1052,1427.555556
687,1428
733.5172414,1429.344828
819.2173913,1427.347826
712.1764706,1429.470588
823.85,1429.55
828.8421053,1429
599.1176471,1430.411765
628.4210526,1430.157895
768,1430.2
619.1034483,1431.275862
666.1304348,1431.347826
683.2857143,1432.071429
700.32,1431.32
722.0909091,1430.709091
798.8484848,1432.121212
868.7692308,1431.769231
604.3636364,1433.090909
614.4042553,1432.808511
675.9,1433.3
713.9333333,1433
728.2941176,1433.411765
755.4756098,1432.329268
806.6315789,1430.868421
815.4848485,1433.075758
625.15,1434.9
782.4516129,1433.709677
789.7017544,1434.307018
696.5,1436.035714
734.2,1434.666667
823.6666667,1435.111111
839.7142857,1435.5
621.2641509,1442.132075
670.8421053,1436.157895
765.1481481,1436.777778
770.6,1437.15
809.6666667,1436.5
826.9,1435.2
736.6,1436.933333
748.7738095,1435.833333
774.9545455,1436.318182
854.1219512,1436.902439
743.7096774,1438.612903
828.6428571,1438
618.0444444,1439.688889
631.8235294,1438.205882
646.3333333,1440.102564
689.5,1438.85
720.8837209,1438.604651
726.75,1439.1875
612.6944444,1440.694444
656.5652174,1440.173913
668.3846154,1440.230769
761.25,1439.770833
773.1764706,1441.411765
814.1071429,1440.392857
836.9615385,1439.884615
862.0789474,1440.078947
869.2083333,1440.916667
706.125,1440.875
738.027027,1441.297297
671.4,1442.066667
779.125,1441.875
820.65625,1441.75
747,1443.75
825.88,1443.34
859.9387755,1446.244898
688.047619,1443.809524
776.6086957,1444.347826
829.4545455,1445.909091
629.875,1445.125
716.0833333,1445.291667
759.2083333,1444.75
783,1445.2
791.95,1445.85
644.6444444,1445.555556
771.3014706,1448.25
838.0526316,1445.947368
845.0869565,1445.826087
853.4883721,1446.27907
621.410628,1456.521739
650.8,1446.057143
708.4074074,1446.481481
739.4117647,1446.882353
788.5,1446.666667
635.8125,1447.8125
640.4117647,1447.705882
658.5757576,1448.272727
684.5254237,1449.864407
705.3333333,1448.266667
612.576087,1449.956522
678.3846154,1450.307692
715.6,1449.4
725.557377,1449.786885
763.5128205,1449.025641
815.71875,1451.885417
848.3333333,1449.277778
869.8148148,1448.185185
607,1450.2
627.7692308,1450.076923
664.0416667,1451.166667
757.3,1449.95
793.8823529,1450.235294
808.0888889,1450.355556
863.6904762,1451.761905
721.4,1451.466667
735.9583333,1450.291667
857.1666667,1451.366667
832.125,1452.125
872.3684211,1452.421053
627.3333333,1454
654.3125,1451.8125
691.3125,1452.625
739.2333333,1453.866667
845.8767123,1455.835616
598,1453.666667
639.6153846,1453.615385
729.4927536,1459.130435
780.975,1454.7875
867.7419355,1454
658.6,1461.217391
700.4533333,1457.546667
734.9473684,1455.736842
755.4210526,1455.929825
827.1176471,1456.964706
652.1,1456.933333
665.4,1456.05
677.8382353,1457.514706
689.0833333,1456.277778
833.7058824,1457.705882
637.5652174,1458.173913
648.1818182,1458
684.3333333,1457.222222
717.0344828,1458.321839
788.5555556,1458.84127
712.1666667,1458.833333
745.5454545,1459.727273
862.4,1458.4
598.5,1460.222222
612.8823529,1460.431373
722.7380952,1461.166667
761.35,1460.3
821.3170732,1460.902439
837.8695652,1459.565217
627.4307692,1465.615385
664.1,1460.8
709.5438596,1463.719298
738.7,1461.3
773.7777778,1461.722222
850.8025751,1462.304721
648.3225806,1462.387097
685.5,1461
603.6578947,1463.315789
701.1052632,1464.75
867.890625,1461.46875
668.1470588,1462.5
735.1235955,1468.460674
862.0294118,1464.382353
652,1465.904762
681.25,1464.666667
726.5555556,1466.714286
741.6923077,1464.884615
834.7878788,1464.045455
616.7272727,1464.5
633.4705882,1466.705882
689.7227723,1468.217822
752.7407407,1466.407407
757.25,1463.875
819.9,1465.95
826.5,1465.769231
866.85,1467.5
645.2121212,1466.818182
663.078125,1466.828125
622.0294118,1469.941176
697.7173913,1469.521739
762.3684211,1467.842105
794.5283019,1467.886792
816.7,1467.9
856.3333333,1466.111111
652.8285714,1470.714286
674,1467.434783
831.1153846,1469.346154
706.8913043,1471.217391
769.265625,1470.171875
667.2666667,1471.244444
820.2857143,1471.5
839.3125,1469.75
607.6875,1469.392857
672.8461538,1471.846154
762.1792453,1475.764151
809.3018868,1473.283019
827.5666667,1472.466667
645.1081081,1472.972973
783.96,1472.32
789.6585366,1473.853659
858.4179104,1471
651.1764706,1474.941176
681.8039216,1474.745098
846.0645161,1473.451613
853.4,1474.4
708.21875,1475.3125
774.2142857,1475.357143
603.483871,1477.209677
633.0909091,1476.424242
639.25,1475.805556
657.1808511,1477.723404
716.1532258,1471.814516
722.047619,1475.47619
726.7096774,1474.612903
730.862069,1475.413793
611.1818182,1477.2
617.7868852,1475.95082
625.7659574,1476.957447
836.0384615,1479.423077
674.5,1478.2
699.0724638,1476.507246
780.4615385,1477.846154
664.2142857,1478.428571
718.8823529,1477.705882
769.1363636,1480.787879
642.0666667,1480.266667
650.8571429,1479.928571
692.9090909,1478.431818
705.8536585,1480.04878
800.2142857,1478.666667
755.6086957,1482.072464
807.71875,1480.09375
841.9459459,1480.567568
686.8207547,1481.792453
698.0833333,1482.583333
721.7333333,1481.633333
731.3714286,1483.1
784.7666667,1482.066667
821.8,1482
851.5,1482
636.5409836,1482.459016
652.6923077,1482.923077
661.5952381,1485
846.6341463,1484.926829
646.4896552,1484.703448
777.1578947,1483.789474
787.0859375,1487.109375
842.0869565,1485.391304
605.1282051,1486.230769
622.010989,1484.538462
742.5483871,1484.774194
707.6176471,1486.147059
760.4814815,1486.62963
765.1578947,1486.105263
800.122449,1485.44898
805,1487.147059
827.5517241,1485.586207
692.7560976,1486.609756
716.3308824,1486.088235
676.0714286,1488.085714
835.7142857,1487.492063
652.6058394,1491.671533
670.5555556,1488.944444
729.826087,1489.304348
811.2807018,1488.561404
665.25,1490.625
700.2168675,1487.879518
766.3142857,1489.942857
787.5454545,1491.181818
792.8461538,1489.576923
636.2459016,1490.606557
754.5412844,1491.348624
771.9836066,1489.934426
822.875,1491.125
841.4047619,1493.119048
685.5,1491.714286
776.5416667,1492.25
791,1494.666667
799.7966102,1493.40678
602.6296296,1494.37037
691.6818182,1493.136364
732.5066667,1494.64
834.2391304,1494.152174
628.875,1494.6875
743.8723404,1495.595745
779.5217391,1495.73913
802.6666667,1497
639.1555556,1496.733333
697.1363636,1495.977273
822.7555556,1495.644444
845.3333333,1494.466667
631.7142857,1498.761905
718.1764706,1499.568627
764.0512821,1497.025641
772.28,1497.88
792.0294118,1499.147059
699.0434783,1500.521739
712.5909091,1500.454545
779.703125,1501.054688
833.0588235,1500.058824
639,1501.333333
669.2608696,1499.052174
675.775,1503.05
691.7419355,1502.322581
738.24,1501.88
649.2916667,1503.479167
766.8787879,1502.515152
705.8333333,1503.722222
721.2592593,1504.703704
834.125,1506
634.725,1505.2
774.2666667,1506.466667
785.9655172,1506.482759
629.55,1505.6
750.7790698,1506.302326
725.9433962,1510.716981
662.7037037,1508.740741
711.7843137,1507.686275
790.483871,1508.16129
620.4117647,1509.882353
670.9333333,1510
675.6153846,1510.512821
699.4411765,1506.676471
613.25,1511.25
656.6666667,1511.604167
695.5326087,1512.576087
760.3333333,1509.444444
635.0789474,1511.684211
639.9,1511.1
751.2,1513.2
766.9897959,1511.438776
826.4117647,1512.735294
644,1512.904762
821.55,1512.85
647.66,1513.12
775.8548387,1511.822581
604.7777778,1514.688889
639.0434783,1515.956522
612.9090909,1516.045455
671,1515.714286
736.2380952,1519.059524
623.4047619,1517.47619
631.7758621,1516.465517
683.7839506,1518.382716
729.7894737,1517.052632
801.1111111,1517.555556
673.8,1518.7
700.8653846,1518.923077
763.5714286,1518.55102
818.25,1518.583333
667.0238095,1519.880952
781.7029703,1515.049505
661.0714286,1521.357143
715.8695652,1520.913043
821.2068966,1521.551724
629.4333333,1522.066667
746.3928571,1522.178571
759.3529412,1522
636.625,1523.6
752.245614,1523.070175
777.8,1521.933333
657.2777778,1523.388889
669.3846154,1525.653846
706.48,1526.853333
714.3571429,1525.678571
770.6568627,1522.539216
778.2058824,1526.676471
799.8865979,1526.958763
623.71875,1526.90625
808.2153846,1524.661538
619.3181818,1528
631.6122449,1527.632653
641.1578947,1527.894737
651.6122449,1530.204082
758.4545455,1527.636364
770.12,1530.52
697.3846154,1529.384615
721.15,1528.65
735.58,1529.94
763.75,1530.5
776.6521739,1531.043478
611.9047619,1532.238095
667.4193548,1532.387097
675.3157895,1533.421053
687.5052632,1532.052632
625.2242991,1539.626168
725.5394737,1534.144737
733.7333333,1537.333333
815.9166667,1533.666667
602.3846154,1535.384615
616.4385965,1535.22807
642.1358025,1535.888889
716.7142857,1535.5
752.4324324,1533.864865
792.5,1534.681818
766.5454545,1535.636364
634.969697,1535.893939
684.0625,1537.6875
714,1537.823529
747.6923077,1538.423077
755.9767442,1540.360465
772.6666667,1538.555556
700.2162162,1540.702703
823.8666667,1540.533333
770.3333333,1541.75
652.7096774,1541.645161
664.5,1541.222222
689.44,1543.08
716.9074074,1541.925926
724.7222222,1541.888889
694.6388889,1543.416667
737.875,1543.125
677.3571429,1543.047619
821.4166667,1544.75
610.4761905,1545.761905
671.5,1545
729.9295775,1547.591549
717.05,1547.75
739.9411765,1546.705882
759.1818182,1548.681818
618.3333333,1547.666667
637.8421053,1548.578947
662.5679012,1547.08642
706.5,1551
641.9574468,1553.191489
674,1552
684.01,1548.46
700.1818182,1552.681818
799.7962963,1551.555556
692.6415094,1554.773585
786.7843137,1553.392157
620.5405405,1553.513514
613.9117647,1553.926471
782.5714286,1555.904762
626.7959184,1556.653061
670.953125,1555.953125
748.7368421,1558.929825
647.4285714,1557.428571
720.6024096,1557.156627
810.0285714,1558.428571
621.25,1558.583333
662.5454545,1559.136364
703.9016393,1559.032787
629.5652174,1562.73913
737.8378378,1558.648649
743.28125,1560.125
677.9130435,1563.304348
622.90625,1563.03125
711.1666667,1564.433333
795.125,1564.041667
808.25,1563.25
637.7555556,1563.222222
724,1563.8
633.0416667,1567.375
673.34375,1565.28125
684.96875,1564.75
693.55,1565.3
755.6153846,1564.615385
610.7234043,1567.308511
766.2765957,1564.765957
649.4347826,1567.391304
702.2681564,1568.324022
750.9565217,1566.782609
761.1176471,1566.705882
722.7567568,1568.486486
627,1568.2
637.3235294,1570.852941
686.2545455,1569.4
678.8666667,1569.266667
726.9285714,1570.857143
732.6923077,1571.153846
693.3529412,1571.058824
622.2352941,1571.788235
679.6451613,1573.612903
696.7222222,1573.555556
722.6363636,1573.772727
611.5967742,1575.677419
665.3333333,1574.888889
688.9444444,1575.625
715.5,1575.5
785,1574.692308
650.4814815,1575.592593
618.1935484,1576.451613
788.08,1577
604.1666667,1578.722222
632.9849624,1577.669173
746.8777778,1573.922222
782.9473684,1579
646.3955224,1585.977612
688.2428571,1583
602.4642857,1583.071429
657.32,1581.64
696.4827586,1582.034483
611.5882353,1582.352941
725.212963,1582.027778
733.2352941,1582.882353
785.4166667,1582.5
622.1374046,1583.70229
639.5540541,1582.324324
653.2307692,1584.692308
660.8529412,1584.058824
707.7321429,1584.482143
753.2391304,1584.282609
650.6111111,1587.166667
694.1290323,1587.129032
757.6428571,1585.357143
677.9677419,1587.096774
736.6,1586.44
762.2173913,1586.652174
768.6315789,1588.210526
655.75,1588.541667
725.0625,1589.3125
635.0884354,1596.823129
652.25,1590.5
624.0188679,1592.584906
682.6285714,1591.657143
706.6296296,1589.62963
733.7916667,1590.75
592.875,1591.875
606.1363636,1592.977273
642.1481481,1593.851852
730.3555556,1594.077778
736.8235294,1593.117647
759.5909091,1593.727273
650.6785714,1595.857143
724.95,1594.7
741.1904762,1594.047619
592.3636364,1594.909091
695.4,1594.6
714.5342466,1593.90411
776.8,1595
629.8275862,1593.310345
686.25,1596
703.2898551,1595.913043
784.8888889,1596.333333
755.3555556,1600.755556
666.0357143,1600
736.25,1597.4375
612.375,1598.8125
626,1598.678571
643.8352273,1606.090909
671.2173913,1600.73913
711,1601.7
613.7777778,1602.777778
691.3714286,1603.142857
718.9756098,1603.341463
781.4705882,1603.137255
724.4,1602.44
675.125,1603.975
704.0347222,1608.159722
628.7857143,1605.942857
682.0625,1605.1875
687.4242424,1606.30303
761.3,1606.3
622.3846154,1607.307692
611.7837838,1608.72973
652.0133333,1605.08
767.6538462,1609.346154
623.5675676,1612.108108
672.3,1609.7
615.1764706,1611.117647
700.3333333,1613
718.2631579,1610.368421
726.4210526,1610.894737
633.8518519,1613.907407
638.9166667,1611.791667
649.5263158,1612.842105
666.8139535,1615.054264
675.2121212,1611.424242
722.5333333,1611.866667
745.68,1610.8
657.0841122,1616.317757
660.7777778,1613.111111
711.7241379,1614.37931
758.1481481,1613.740741
613.0740741,1615.259259
777.9259259,1614.055556
691.9607843,1615.627451
717.4074074,1614.592593
742.9230769,1614.692308
754.1333333,1614.5
765.7283951,1614.641975
627.7246377,1616.956522
724.7647059,1617.117647
732.5294118,1615.588235
675.7605634,1620.943662
698.12,1616.72
639.7380952,1618.380952
671.45,1619.4
686.9210526,1618.868421
680.8095238,1619.238095
617.8695652,1620.934783
647,1620.645833
699.2790698,1621.581395
754.4878049,1620.292683
634.2571429,1621.628571
668.3333333,1622.666667
716.7090909,1623.654545
744.3555556,1621.777778
655.6835443,1623.455696
764.9259259,1622.740741
777,1622.5
681.2,1624.066667
707.1176471,1623.823529
636.6153846,1627.038462
728.4864865,1624.972973
609.8,1625.76
657.7655502,1633.818182
688.6936937,1627.918919
711.08,1627.68
741.125,1626.708333
753.3333333,1626.666667
626.4226804,1627.608247
694.3181818,1624.931818
643.7321429,1626.428571
700.0526316,1627.710526
679.59375,1630.1875
726.3809524,1630.714286
637.3013699,1633.315068
698.7352941,1634
717.125,1631.875
769.5,1632.222222
669.2748092,1630.412214
733.7142857,1633.5
738.2592593,1632.666667
676.6571429,1634.628571
686.8970588,1634.720588
622.8387097,1636.741935
713.6129032,1636
739.92,1637.32
647.2372881,1635.525424
634.8846154,1639.307692
680.4210526,1639.105263
771.2,1639.2
655.0322581,1639.741935
693.3108108,1642.871622
651.0909091,1641.636364
686.516129,1640.064516
702.1206897,1641.810345
629.0769231,1643.038462
710.2790698,1642.139535
724.7692308,1643.230769
681.3611111,1644.166667
752.9593023,1646.162791
641.1896552,1642.62069
645.8571429,1642.071429
656.0762712,1650.601695
739.56,1644.92
661.1896552,1645.37931
733.3333333,1646.714286
617.0188679,1648.603774
668.754386,1647.789474
707.7857143,1647.785714
770.137931,1648.068966
634.304878,1649.158537
643.3103448,1651.862069
674,1652
628.2711864,1655.898305
712.9268293,1653.317073
743.4,1655.4
760.1666667,1654.916667
630.3333333,1659.083333
643.3225806,1656.967742
661,1657.2
688.25,1657.826923
714.1025641,1659.076923
721.16,1656.72
730.3333333,1656.333333
736.0660377,1656.773585
