X	Y
916.875	807.125
1352.462963	808.9444444
1498.764706	809.0882353
509.1538462	810
588.7017544	813.0526316
627.8928571	810.5714286
872.5	810
1506.73913	809.2608696
1555.633663	810.8613861
524.6857143	812.5428571
528.2333333	809.2666667
575.483871	814.1532258
583.8947368	810.3684211
1314.764706	807.9411765
890.8064516	811.9677419
933.6666667	809.5555556
1493.042857	808.3142857
515.8888889	813.2037037
1043.5	812
1172.714286	811.5
1229.333333	811.8333333
1424.222222	812.2777778
1523.815789	812.0131579
1546.84375	812.75
613.2142857	815.9285714
640.3030303	813.7272727
915.656051	815.4267516
976.4736842	814.2631579
1416.17284	814.0617284
1485.97619	813.9285714
563.5	815.5
743.2857143	814.8285714
885.2903226	814.1935484
1042.636364	814.9090909
1316.127273	814.6181818
1392.5	814.3571429
1397.916667	814.1666667
1439.947368	815.2105263
1532.647059	814.0294118
1467.784314	814.8823529
1490.686275	817.9803922
547.5	817.2
994.4210526	817.4210526
1230.942308	817.1538462
1536.769231	817.4615385
333	817.75
512.2758621	817.2758621
1041.210526	818.4210526
593.5	819
884.3333333	819.6190476
923.4615385	819.5384615
1006.761905	819.4285714
1017.222222	819.5
1508.810811	816.472973
326.0909091	820
576.6046512	821.3488372
598.3684211	820.8421053
739	820.99
332.4	821.1333333
540.2608696	820.6086957
716.921875	819.1875
771.90625	820.875
1029.898551	822.2753623
1545.713178	820.0155039
616.9565217	823.6413043
1352.943396	821.3396226
1486.375	822.2
548.0535714	821.8214286
920.2631579	823.1578947
332.1111111	824.8333333
493.6458333	825.3125
702.6271186	823.9322034
1398.966102	823.5762712
1509.178571	824.7857143
763.6538462	825.3461538
828.0338983	824.1864407
1368.25	825.625
1481.625	825.6527778
845.6857143	827.4
1390.066667	826.4
1491.666667	825.6190476
1561.777778	826.1111111
450.6888889	827.3333333
601.32	827.16
718.0243902	827.6341463
872.4929577	826.3380282
1001.130435	825.0217391
1476.777778	827.6666667
1505.708333	827.5833333
1537.243243	827.0540541
1572.347826	826.6521739
863.6578947	828.5526316
1274.25	828.5833333
1286.906977	827.6744186
1443.144654	825.4779874
1452.354167	827.8958333
1545.477273	828.1363636
1566.878049	827.6829268
1550.753247	831.2207792
620.2666667	830.4666667
725.6938776	830.5918367
965.9090909	830.2272727
1332.407407	829.5185185
1371	828.3478261
531.3461538	830.8846154
604.7419355	830.9354839
835.1971831	831.1690141
1493.62069	831.3103448
1498.346667	829.5066667
1532.952381	831.3095238
610.1111111	832.4444444
816.2888889	831.2
1250.032787	829.4590164
1264.69697	832.4242424
1462.266667	830.9333333
1487.845238	834.6666667
472.9615385	832.75
544.1111111	832.2592593
808.5	833.2352941
1019.925926	832.6296296
1476.988506	834.4712644
537.952381	834.452381
1521.6	833.4
594.7894737	833.8947368
1557.404255	834.9148936
532.4090909	836.2727273
910.3050847	836.6101695
1229.047619	835.3809524
1494.514286	837.2285714
496.0833333	836.5833333
630.2857143	838.5714286
727.4935065	837.8831169
1507.106383	836.6595745
285.5833333	839.1666667
386.3666667	839.3666667
392.5454545	839.1818182
994.4833333	839.5166667
1204.5	839
1223.153846	838.7692308
1377.1	838.9
1386.083333	839.75
1393.5	838.765625
1522.391304	839.6956522
1536.091837	837.877551
1557.541667	839.375
1662.884615	839.5384615
1670.794872	839.6923077
542.40625	838.40625
603.7111111	839.4888889
865.1612903	839.9032258
932.0961538	839.25
1311.875	840.375
1479.257143	840.2
547.5825243	840.7572816
653.6666667	841.2083333
717.8264463	841.0082645
822.5660377	839.7169811
855.245614	839.4035088
1500.2	840.1
538.9583333	840.5833333
816.3333333	843.3004115
907.1388889	842.9166667
943.8297872	840.106383
950.2363636	839.6909091
954.0416667	841.75
1223.590909	842.8181818
1494.15	842.8333333
1560	843.1
571.5	843
647.2	843.2
667.2307692	843.4615385
833.16	843.52
1229.632353	841.4852941
1412.272727	845.0649351
1517.387097	842.9354839
1530.271186	842.5932203
578.5897436	843.7179487
730.5	844
804.9230769	841.3333333
939.4915254	844.0847458
971.8561644	843.5616438
1439.785714	843.4285714
537.8301887	844.8113208
879.9310345	844.3448276
953.24	845.66
1112.636364	845.0909091
1162.677419	846.3655914
1323.041667	844.7083333
1331.428571	844.9591837
1436.5	845.5
525.8108108	845.4594595
661.2272727	845.5
727.25	846.6875
797.7894737	846.0789474
1126.6875	845.9375
1186.131579	844.8684211
1546.102564	847.4615385
624.3214286	846.6785714
723.9047619	846.8095238
935.9230769	847.3076923
1415.076923	847.3076923
803.0697674	849.4418605
1203.16129	847.7096774
1538.882353	848.1470588
731.9230769	848.5128205
1110.6	848.6
1258.071429	849.6428571
1401.363636	849.0909091
534.8322581	850.8645161
651.7962963	848.9259259
739.4150943	847.0188679
942.2115385	850.0192308
1263.4	849.5714286
1274.53125	851.71875
1278.772727	849.2272727
1512.985185	849.2592593
469.3333333	850.4583333
872.8222222	850.6666667
929.1203704	848.9259259
1283.351852	849.1296296
1405.206349	851.6825397
444.9669421	853.6115702
579.5737705	850.7704918
586.1470588	852.5294118
706.4242424	852.4545455
719.4285714	850.8285714
744.1025641	853.2564103
835.7291667	852.2916667
982.6315789	852.5
1142.1375	853.2125
1186.90625	851.9375
1203.142857	852.5238095
1451.82716	849.962963
735.7216495	855.7731959
1164.363636	853.3030303
1197.075	852.475
1493.855556	854.1555556
465.8035714	854.7857143
471.8095238	854.3809524
701.5365854	854
710.2222222	855.3333333
722.5	855.75
822.7254902	853.9869281
886.037037	853.6666667
917.8387097	853.483871
1419.787879	853.6060606
1552.083333	852.9166667
459.96875	855.28125
845.5813953	855
1266.657534	855.3561644
1279.285714	854.6071429
1373.888889	854.6666667
1459.148148	853.1481481
1485.545455	855.012987
727.7368421	854.5
869.9	855.9
883	855.5
1346.354839	856.3225806
1506.275862	854.6436782
491	857.4285714
498	856.5555556
690.5	856.9166667
761.6333333	856.7666667
863.9375	856.5833333
1098.884615	858.1153846
1170.125	857.25
1178.807692	856.8461538
1411.553398	856.7475728
1515.684211	858.7368421
1530.5	857.5833333
445.1176471	859.9411765
483.7777778	856.7777778
780.3114754	856.9180328
875.5	858.25
931.761194	856.0895522
1187.636364	857.9090909
1251.772727	856.8409091
1452.381356	858.9322034
1521.107692	855.8769231
515.5	859.5
706.5333333	858.8666667
788.3666667	859.4
857.1875	858.8125
986.4545455	859.4090909
450.3235294	861.3137255
920.9146341	861.4146341
1280.257143	860.4714286
1400.5	860
1441.770492	858.9836066
476.9119171	862.8911917
612.4477612	861.1343284
769.4117647	861.5686275
779.7179487	861.6410256
824.4117647	860.3529412
883.3846154	861.1282051
1338.138889	861.4166667
638.027027	861.6756757
663.4226804	863.5876289
731.625	862.625
815.2395833	861.2916667
1075.872093	863.2093023
1085.615385	862.2307692
1159.638298	862.1276596
1166.72	861.04
1423.863636	860.6818182
1434	861.5333333
1511.898305	862.8474576
435.3076923	863
487.9615385	863.5769231
711.6935484	861.7258065
754.6851852	862.7222222
1320.8125	863.125
1404.378378	861.1351351
1525.354839	863.6290323
805.7924528	864.1698113
833.1530612	862.0102041
872.2580645	863.0322581
914.5333333	864.3333333
1176.85	863.3
1183.196721	863.5737705
1252.063492	864.6666667
1438.4	865.2
700.4	862.2833333
794.4	864.0909091
890.0743802	862.3553719
1100.444444	865.6666667
1368.875	865.1666667
1429.692308	864.9230769
395.4375	865.625
684.825	861.9833333
829.6818182	868.2878788
1173.75	866.5625
1300.96063	863.8267717
1395.878788	865.6363636
1597.317073	866.7804878
385.7213115	866.147541
500.7096774	866.1935484
693.390625	867.015625
736.6666667	867.5555556
904.5510204	866.8571429
1060.258065	867.0483871
1230.709677	867.2580645
1503.675214	868.9059829
706.1	868
822.7843137	867.0980392
919.8	868.4
987.8611111	868.5416667
1201.818182	866.8636364
1250.172414	868.8965517
1332.1	866.35
1338.468085	867.7234043
1406.771739	869.8913043
1454.461538	869.5384615
1465.277778	868.2222222
713.0428571	868.1428571
743.0769231	869.6794872
814.1458333	868.5833333
837.3333333	869
894.8095238	869.9206349
1082.328358	869.4029851
1179.4	868.6333333
1186.452381	870.7142857
1190.388889	868.6111111
351.1481481	868.7037037
491.4117647	869.2941176
630.65625	870.96875
669.4666667	869.1555556
699.2222222	871.6666667
870.8181818	871.7818182
1139.327586	868.7586207
1311.223684	867.8157895
1358.519481	870.3246753
1388.266667	869.6333333
1425.769231	869.5
1442.795455	869.7954545
1497.387097	869.8064516
638.3678161	869.4022989
719.35	870.55
437.937931	872.3172414
563.5	871.1818182
1058.5	872.4772727
1133.365854	870.9756098
1174.866667	872.3777778
1182.625	873.65625
1316.98125	875.30625
1482.666667	872.1666667
1514.358025	871.9506173
707.8823529	873.1176471
918.4444444	873.2222222
1087.3	873.4
1169.066667	873.1
1241	871.8846154
1266.814286	874.3
1299.333333	874.047619
1464.413043	874.0434783
883.8556701	872.185567
1128	873
1194.380952	872.6507937
1380.724638	871.9275362
472	874.7272727
737.9666667	876.0333333
776.8888889	875
798	876
1121.032787	874.4262295
1374	874.5
1494.533333	875.3333333
1539.5	875
514.5172414	876.3793103
870	878
1063.333333	876.4
1506.8	874.5428571
588.9069767	876.372093
707.4827586	878.4022989
732.0731707	876.7560976
1178.25	877.8888889
1220.617647	875.7352941
1234.5	877
449.5243902	878
480.0508475	878.8813559
690.3625	877.85
749.2413793	877
848.8571429	878.0714286
1050.357664	876.8175182
1081.171429	876.4285714
1105.625	877.1666667
1145.533333	878.3333333
1166.5	878.5
1204.070796	879.1238938
1329.483871	878.1290323
1940	878.2
441.7777778	878.8333333
456.4047619	878.6190476
491.7391304	879.2173913
718.75	877.375
743.2195122	878.5365854
877.4673913	877.7282609
1135.147541	878.6721311
1215.47619	880.8571429
1225.494118	881.3705882
1242.960938	880.015625
1488.307692	878.6923077
697.412844	881.7889908
1398.190476	879.8571429
1402.652174	880.4347826
753.25	880.375
1234.142857	880.0714286
1305.842593	880.8518519
1368	880.9583333
1372.375	881
1426.535714	880.9642857
1510.28169	880.2957746
721.5454545	885.9318182
728.902439	882.9512195
1382.745098	881.0196078
673.0227273	882.8636364
982.9487179	882.0512821
1041.564103	884.0769231
1076.265152	883.7045455
1101.2	883.8
460.1956522	884.3913043
704.4285714	883.6428571
790.6666667	883.75
1033.88	884.64
1469.5	883.5833333
1499.37931	883.8965517
736.8828125	885.5
773.2	884.55
826.3125	884.3035714
879.5925926	885.037037
1047.321429	887.7946429
1236.183099	886.8169014
1308.216667	886.9
1390.117647	883.8823529
466.28	886.74
701.15	886.75
748.0113636	886.8977273
782.8148148	883.9012346
810.75	885.5
1067.317757	888.0560748
1298.78125	886.9375
1381.78125	886.75
1495.421053	886.5263158
394.9302326	887.4418605
522.8928571	885.9642857
1246.129032	886.2258065
1376.2	888.2857143
1385.974359	888.2564103
459.44	888.96
687.8804348	887.2826087
1449.458647	887.3684211
1507.28	887.76
1513.014493	889.5217391
1004.689655	889.637931
1499	889.2857143
779.4222222	891.3111111
986	890
995.1875	889.3125
1191.4	889.55
1293.111111	889.6666667
694.75	890.75
993.516129	893.5806452
1010.709091	892.4
1016.157895	890.8421053
1026.765854	890.4292683
1163.262295	892.2459016
1230.338235	891.3088235
479.2485207	891.3431953
523.8695652	891.5217391
788.408	893.032
1118	892
1199.381818	892.0454545
1213.862595	891.1984733
1303.324324	892.1621622
1322.266667	891.7666667
1459.258427	890.6741573
468.6666667	893.2564103
675.6	892.29
749.7272727	892.6363636
775.28	893.44
973.4506438	894.7253219
1311.027778	893.9305556
571.5	893.6
615.3333333	894.375
734.4761905	893.5714286
768.8375	893.375
1052.8	894.025
1141.621053	893.2210526
1171.357143	894.4047619
1284.7	890.9583333
1346.104167	894.0208333
462.95	895.4333333
524.6470588	896.2058824
537.8888889	896.6481481
709.4047619	894.7380952
740.375	894.8
899.9642857	896.5
961.8867925	898.0754717
1377.5	894.7142857
1415.125	896.35
1433.166667	893.4814815
472.0285714	896.9142857
511.3870968	897.483871
651.4821429	894.6428571
667.6978417	899.9496403
756.4	896.0666667
782.56	896.76
817	895.3947368
831.9852941	894.9558824
1196.714286	897.6071429
1235.672131	897.147541
1245.088235	894.9264706
1290.849057	896.3773585
1305.25	897.3125
1537.8125	896.5
1562.877551	897.1020408
948.4788732	896.7887324
1217.210526	896.2631579
1298.230769	897.8241758
1452.025641	896.2051282
1456.909091	897.5
677.2941176	899.0588235
763.0789474	898.2631579
1033.630137	901.4657534
1042.811189	899.2937063
1165.75	897.75
1179.661972	898.084507
1275.46	896.55
2025.566667	898.3
478.4285714	901.3928571
802.7	899.5
989.7407407	898.8518519
1282.722222	900.1296296
1325.117117	898.6936937
1464.1	898.6833333
588.9516129	901.3225806
693.3896104	900.8441558
974.5178571	903.5267857
986.8	900.6666667
1026.888889	901.8703704
682.0454545	901.1818182
1006.275	899.4125
1015.628319	899.9292035
1101.272727	900.8409091
1231	900.8125
132.7619048	901.4761905
646	901.8
991.2941176	902.7647059
1122.955556	901.9777778
1212.918919	901.6756757
705.0754717	902.0754717
1065.424658	903.1369863
1111	901.245614
1162.293103	901.8448276
1182.285714	903.4489796
1198.636986	903.2808219
1358.774194	901.6774194
97.34042553	905.1276596
122.8653846	902.5769231
674.9375	903.59375
687.28125	905.53125
697.2105263	903.5263158
726.2222222	903.1111111
741.5263158	905.5789474
784.90625	903.9375
835.5714286	904.1428571
983	903.6363636
1336.241935	904.5
1404.432432	903.6486486
680.0769231	907
759.1129032	903.5483871
765.5	904.5
776.2268041	903.0412371
1049.257143	905.8285714
1156.8	905.24
1167.364706	905.4823529
1310.658228	903.9873418
1383.525424	905.6694915
594.4576271	906.3220339
791.125	905.875
927.6086957	906.3695652
933.6875	905.1875
994.1724138	906.7413793
1105.904762	905.7142857
1302.692308	905.6538462
429.7142857	907.5
737.9411765	906.4705882
1063.354839	907.9677419
1223.833333	903.1388889
1236.913043	907
1344.109375	908.140625
118.4821429	908.5357143
706.7	908.3
750.2517483	906.7762238
965.1054688	916.140625
1019.547945	906.5890411
1151.470588	907.4705882
1231.745455	907.4363636
1454	908.5
96.07692308	909.3846154
676	908.5294118
761.3571429	909.4047619
826	908.7692308
951.2542373	907.3813559
977.0344828	909.1034483
982.6363636	909.0909091
1177.515152	911.3232323
1208.933333	909.2
1284.533333	908.6333333
1289	907.8333333
719.3191489	907.6170213
919.8045977	909.8505747
934.0795455	911.2840909
1109.689655	909.2758621
1293.860465	909.255814
1359.985401	909.2262774
552.16	911.08
679.1538462	911.7692308
734.6538462	910.9769231
771.8235294	911.0588235
836.6226415	910.2830189
940.55	912.1
1198.482759	911.3793103
1760.086207	909.7758621
724.2777778	911.9166667
1025.285714	912.2380952
1101.135484	914.4903226
1401.3375	912.6875
697.3931624	912.1452991
713.5625	912.9375
881.8421053	912.9210526
972.890625	914.5
1051.070175	914.1842105
1205.272727	913.7272727
1272.753623	911.0434783
1315.375	911.8125
1765.525424	912.9830508
985.195122	913.4552846
1229.017544	915.5263158
1234.333333	913.8333333
1239.744444	916.2222222
1265.816327	913.4897959
1368.141026	915.3846154
1464.98	915.52
647.1020408	914.1020408
710.3076923	915
1182.730435	917.0608696
1272.364865	920.3108108
1285.387097	914.7096774
1475.696078	913.1666667
1579.5	915.5
675.25	915.5833333
728.8	917.5555556
916.0714286	914.9285714
921.24	916.64
1002.585366	916.4634146
1190.421569	913.9901961
1455.684211	915.1842105
381.0277778	916.8333333
908.7454545	917.4787879
956.1595745	919.1276596
1317.685714	916.7428571
632.7213115	914.0983607
938.7631579	917.9736842
946.2083333	918.2083333
1139.386364	918.2045455
1201.388889	917.2222222
1325.27027	916.8108108
669.1666667	919
873.5714286	918.5
896.2528736	917.5517241
979.3928571	921.1785714
1027.592593	922.5925926
1045.912281	919.877193
1086.411765	919.2647059
1335.178571	919.7321429
1374.857143	920.4
1397.4	919.96
1459.109091	920.4
826.5	920.5172414
885.11	917.87
992.8888889	919.0833333
1033.980769	920.5576923
1104.85	921.15
1382.435897	917.5128205
1476.811765	922.3647059
496.0588235	921.9411765
664.8695652	920.5217391
922.9583333	921
