X	Y
961.4193548	4842.129032
1106.133333	4842
728.1363636	4843
732.1290323	4847.290323
964.3670886	4846.417722
730.8965517	4853.655172
1438.528302	4853.320755
1434.580645	4857.354839
928.3461538	4859.115385
727.1139241	4861.64557
977.08	4862.44
1100.142857	4867.5
1326.875	4866.3125
1339.5	4867.166667
1433.125	4873.875
888.3181818	4874.727273
902.3272727	4876.254545
942.875	4874
981.6666667	4874.75
878.7464789	4874.014085
1362.382353	4875.970588
931.9701493	4875.910448
874.9428571	4879.342857
937.8333333	4879.25
781.6969697	4879.666667
911.2352941	4878.588235
883.0689655	4879.913793
893.5083333	4881.433333
1370.105263	4879.421053
870.8	4881.5
915.4285714	4881.25
928.7884615	4881.192308
1376.787879	4881.818182
976	4883
1425	4883.5
924.1764706	4885.568627
931.5555556	4886.472222
1382.052632	4885.842105
786.3877551	4884.979592
1133.315789	4885.710526
937.6792453	4886.566038
1388.633333	4887.366667
1232	4889.16
791.6888889	4890.488889
919.7777778	4890.185185
926.875	4891.4375
934.2857143	4891.285714
1235.818182	4892.030303
972.4	4893.428571
676.2272727	4893.969697
911.5294118	4894.235294
1072.714286	4893
930.6	4895.14
921.0681818	4896.818182
907.6363636	4898.772727
916.9803922	4900.529412
680.6530612	4900.816327
1421.195122	4900.243902
927.5194805	4900.831169
912.0571429	4903.285714
686.3	4909.2
1418.875	4909.791667
1310.647887	4913.943662
1324.68	4916.64
1319.357143	4916.714286
1415.842105	4916.684211
690.0153846	4915.492308
1259.319149	4919.574468
1410.316456	4921.898734
695.04	4924.2
1021.186047	4925.255814
1411.153846	4928.076923
696	4930.772727
1408.083333	4931.5
1067.216216	4931.378378
697.9677419	4935.225806
1221.362069	4938.310345
701	4940.878788
1215.333333	4942.037037
698.3684211	4951.526316
880.1904762	4954.642857
825.9428571	4957.114286
958.0714286	4957.047619
772.1111111	4958.666667
706.0714286	4959.785714
830.2407407	4963.592593
936.3023256	4964.465116
1103.551724	4965.310345
772.7804878	4965.658537
882.3555556	4967.444444
904.8205128	4968.948718
931.5882353	4968.882353
1276.545455	4967.840909
1280.625	4971
1271.157895	4971.842105
887.6703297	4973.736264
1267.76	4974.68
950.7894737	4975.754386
880.4583333	4978.916667
961.6354167	4972.0625
899.5	4980.444444
891.1203008	4983.007519
1344.05	4983.525
971.2878788	5004.893939
1109.54955	5004.441441
773.5342466	5009.945205
1315.372093	5017.465116
1204.324324	5020.918919
1363.842105	5022.842105
748.2222222	5026.444444
753.7142857	5032.22449
916	5034.210526
880.5909091	5034.5
1155	5036.206897
1359.04	5033.266667
899.5	5038.272727
893	5039
1355.737864	5043.271845
1153.413043	5042.478261
1350.5625	5047.25
1352.153846	5052.115385
892.7666667	5052.466667
884.2714286	5056.271429
890.6896552	5061.126437
749.4210526	5068.894737
1344.583333	5072.208333
1342.5	5075.722222
1338.630435	5079.23913
1343.846154	5080.615385
1335.953125	5085.1875
1238.5	5085.411765
1026	5088
1243.45	5087.8
1246.967742	5091.741935
939.4473684	5092.342105
1250.4	5096.7
1251.866667	5099.133333
1254.2	5100.7
1115.71875	5100.59375
1033.411765	5099.858824
1118.333333	5104.095238
1260.317073	5107.073171
1182.784314	5108.901961
1255.105263	5109.298246
1202.272727	5115.045455
1210.940476	5116.666667
1258.891892	5117.864865
1269.096774	5122.129032
1225.432432	5125.513514
1229.634615	5132.557692
1236.074627	5141.462687
1201	5145.166667
1147.909091	5155.5
1142.85	5162.75
1254.48	5168.48
1230.53012	5170.578313
1227.0625	5179.84375
