X,Y
441.1818182,4899.090909
802.2857143,4899.857143
932.8,4898.866667
683.1333333,4900.733333
687.3714286,4899.885714
667,4901.5
720.9512195,4901.219512
727.8888889,4902.925926
844.5128205,4901.564103
683.5185185,4904.666667
805.3225806,4905.064516
707.8888889,4907.444444
724,4909.571429
733.9285714,4908.142857
801.1333333,4908.466667
845,4908.652174
671,4909
693.4375,4909.375
811.2941176,4908.411765
862.2258065,4908.290323
441.7857143,4910
729.3461538,4910.903846
843.5757576,4913.454545
736.2333333,4914.7
440.3846154,4916.923077
730.7674419,4919.139535
929.0909091,4918.363636
492.4324324,4921.648649
722.7419355,4920.580645
739.3333333,4922.777778
690.1428571,4924.809524
730.1538462,4924.846154
736.4705882,4923.764706
734.8717949,4927.384615
929.5833333,4928.166667
726.7777778,4929.5
731,4933.766667
736.7,4937.7
497.7272727,4938.030303
730.95,4940.55
926.6129032,4937.774194
734.75,4943.05
728.3181818,4944.818182
494.2222222,4946.444444
751.1764706,4949.294118
733.0169492,4950.627119
739.9292929,4951.929293
762.6363636,4951.545455
775.9,4950.95
774.5238095,4954.238095
924.9090909,4953.363636
749.68,4955.56
755.1666667,4958.277778
444.68,4960.88
547.5,4960
733.962963,4959.481481
571.6666667,4960.761905
752,4962.736842
741,4961.880952
906.4,4963.2
736.9402985,4966.298507
746.3333333,4965.055556
755.5263158,4967.631579
553.6470588,4968.176471
911.3513514,4967.540541
917.9090909,4970.636364
734.3868613,4976.211679
749.4666667,4971.466667
752.2432432,4970.540541
444,4972.846154
917.8,4974.733333
923.4090909,4973.204545
742.4186047,4974.616279
748.48,4976.92
745.358209,4984.164179
923.4146341,4980.926829
443.4411765,4981.558824
599.04,4982.9
751.4693878,4983.612245
772.875,4986.875
738.55,4987.45
595.6470588,4988
732.4285714,4987.839286
920.7571429,4987.8
443.9344262,4990.754098
457.75,4991.6875
592.9565217,4991.826087
741,4991.5
922.4418605,4994.627907
736.5263158,4994.526316
454.25,4995.625
877.1428571,4999.071429
921.6595745,5003.446809
449.8070175,5004.842105
913.0526316,5011.736842
920.9,5011.95
915.3846154,5017.507692
458.3076923,5020.807692
547.959596,5026.444444
897.3333333,5024.222222
459.25,5026.678571
885.9,5025.2
467.48,5026.36
543.5882353,5027.058824
454.3859649,5027.561404
899.5294118,5028.411765
887.2727273,5030.30303
911.1363636,5032.863636
884.6666667,5036.866667
550.625,5038.375
909.7777778,5039.650794
552.4545455,5042.727273
886.1052632,5042.473684
453.6153846,5040.730769
882.9,5046
636.5,5047
555.7777778,5047.296296
910.1290323,5047.774194
557.0588235,5051.823529
626.826087,5051.086957
454.3235294,5051.235294
908.96,5052.56
463.1428571,5054.952381
875.3333333,5054.666667
624.8888889,5055.666667
870,5057.5
559,5059.8125
456.3913043,5060.347826
654.125,5060.75
797.3076923,5061.230769
908.2058824,5059.985294
716.4375,5064.1875
729.3846154,5063.615385
458.5238095,5066.857143
800.7647059,5066.529412
898.4130435,5067.847826
905.5535714,5069.125
713.5454545,5068.636364
804,5069
510.125,5070.125
652.7142857,5074.52381
512.90625,5074.1875
465.2894737,5078.815789
705.9714286,5079.485714
710.9333333,5083.333333
558.9090909,5085.045455
654.2820513,5084.179487
755.6511628,5083.581395
742.875,5088.208333
722.3892216,5092.419162
652.8181818,5090.681818
739.7391304,5091.086957
755.0634921,5091.825397
577.6388889,5091.638889
735.9,5092.2
761.03125,5092.34375
465.7735849,5093.754717
655.1052632,5094.421053
778.6969697,5094.818182
958.5,5094
790.654321,5095.938272
775.5,5096.583333
767.9166667,5096.464286
578.5471698,5097.339623
656,5098.823529
886.375,5102.625
463.1538462,5104.230769
901.547619,5107.285714
653.9090909,5107.568182
463.6363636,5109.954545
650.2307692,5113
897.3518519,5112.555556
658.4545455,5112.181818
464.1538462,5115.769231
648.0833333,5118.083333
901.3636364,5120.454545
464.2,5120.7
676.8888889,5122.166667
902.1538462,5124.769231
464.9090909,5124.636364
901.5,5130
466.25,5128.9375
682.3137255,5131.627451
643.1724138,5135.241379
727.8888889,5136.444444
684.4782609,5136.391304
467.2666667,5135.3
675.3050847,5137.966102
618.2666667,5140
645.6,5139.65
898.94,5138.32
468.8947368,5142.105263
642.3409091,5142.272727
684.1323529,5141.485294
868,5142
680.1333333,5143.866667
639.0384615,5144.076923
676.6060606,5145.606061
727.5,5145.5
642.7,5147.3
627.2777778,5146.5
648.7567568,5149.162162
654.25,5147.875
670.3970588,5151.779412
683.35,5148.575
470.3333333,5150.238095
677.68,5152.16
887.625,5151.8125
646.962963,5152.925926
894.5138889,5152.458333
653.3636364,5155.909091
673.3870968,5157.322581
684.7868852,5158.180328
678.7553191,5162.659574
896.1666667,5158.166667
573.027027,5160.675676
618.8068182,5160.761364
894.1,5160.4
473,5160.5
663.6,5159.583333
579.3783784,5160.783784
895.7857143,5163.642857
546.625,5163.95
611.5333333,5163
474.1904762,5166.47619
572.125,5165.875
663.3076923,5165.576923
678.5555556,5163.444444
614.25,5169.203125
670.8285714,5164.642857
683.5,5169.15625
576.9574468,5167.06383
582.8888889,5167.592593
575.2222222,5172.083333
666.0634921,5173.047619
673.9130435,5173.26087
609.047619,5173.571429
895,5171.8
477,5173
680.4074074,5173.814815
573.8571429,5174.964286
585.4725275,5176.351648
895.125,5176.25
478.9230769,5177.692308
672.6666667,5179.181818
578,5180
480.0625,5181.8125
678.9692308,5181.984615
894.9333333,5182.266667
480.0909091,5186.363636
572.8115942,5184.347826
557.4516129,5184.516129
678,5188.045455
893.6363636,5186.909091
580.4845361,5186.309278
571.1555556,5192.822222
709.1333333,5189.666667
708.5384615,5193.076923
483.2083333,5193.916667
575.1666667,5194.833333
893.125,5196.125
573.030303,5199.757576
485.7142857,5198.857143
892.3125,5199.9375
554.2121212,5200.060606
565.2234043,5203.808511
485.4285714,5203.571429
550.5,5210
488.25,5211.35
554.1071429,5213.607143
544.8333333,5218.333333
744.875,5224.125
542.5,5225.195652
532.8235294,5225.529412
494.5897436,5228.333333
529.6176471,5230.647059
532.3428571,5235.228571
530.6976744,5239.767442
503.7368421,5238.421053
587.3333333,5242.645833
523.6923077,5244.173077
572.6428571,5243.857143
578.5416667,5244.333333
568.8541667,5250.0625
686.75,5245.875
518.25,5248.857143
507.7619048,5246.571429
681.7428571,5248.771429
586.8888889,5250.555556
573.68,5250.8
686.0666667,5251.466667
678.9166667,5252.833333
509.257732,5254.371134
529.3529412,5254.235294
575.05,5255.725
524.875,5255.875
515.0526316,5258.789474
683.2727273,5258.909091
677.1333333,5262.6
571.0666667,5262.6
505.25,5263.25
504.7692308,5271.538462
570.7333333,5269.6
567.2307692,5271.230769
524.6428571,5273.142857
616.031746,5273.920635
532,5276.88
623.5769231,5278.115385
537.375,5277.125
886,5277.5
562.8181818,5278.409091
565.6111111,5282.722222
622.3928571,5282.785714
722.5714286,5281.897959
505.3,5282
531.2,5282.5
611.5777778,5284.422222
507.6896552,5287.482759
604.0833333,5284.75
721.5263158,5286.526316
623.7931034,5287.310345
589,5287.8
511.3235294,5292.823529
606.9090909,5289.545455
724.2941176,5289.411765
729.9268293,5289.585366
566.1538462,5290.461538
723.7272727,5293.909091
564.875,5293.875
672,5294
684,5296.857143
673.25,5298.583333
514.5862069,5299.689655
684.2941176,5302.352941
734.8548387,5300.419355
729.6363636,5304.5
702.9375,5307.0625
670.08,5306.04
744.8695652,5308.73913
516.2708333,5308.145833
731.7058824,5311.029412
740,5311.540541
513.7105263,5316.184211
745.8,5313.76
564.3333333,5315.111111
733.5,5316
748.6666667,5316
734.952381,5319.52381
512.4166667,5321.75
741.4264706,5318.911765
596,5323.489796
747.6521739,5320.652174
513.2307692,5324.923077
743.2075472,5326.490566
751.1578947,5323.736842
590.75,5325.4375
514,5329
557.0625,5330.59375
689.1176471,5330.235294
750.4594595,5330.121622
514.8125,5333.6875
693.1296296,5334.555556
747.8219178,5335.30137
585.7826087,5337.695652
694.2666667,5340.133333
555.0909091,5338.636364
760.0740741,5338.666667
590.7692308,5340.307692
517.5348837,5339.534884
586.9242424,5345.621212
695.6521739,5343.652174
552.5384615,5344.846154
518.3157895,5346.421053
551.9090909,5348.363636
517.8947368,5352.289474
696,5350.839506
589,5352
549.125,5353.96875
588.5882353,5355.882353
686,5357
518.6470588,5358.411765
650.9130435,5358.565217
547.8888889,5360.481481
520.0416667,5363.958333
700.6315789,5361.078947
586.3333333,5364.333333
590.4545455,5363.636364
700.4878049,5366.658537
545.5217391,5366.586957
691.8571429,5367.5
683.8666667,5371.133333
806,5370.5
520.8571429,5371.642857
587.2,5370.742857
582.3157895,5371.342105
544.9285714,5373.857143
584.2352941,5376.235294
800.4494382,5374.337079
521.9411765,5377.647059
807.4210526,5376.912281
543.3333333,5378.555556
678.6111111,5378.111111
582.9411765,5380.235294
810,5381
571.7857143,5383.142857
577.296875,5383.9375
677.5185185,5383.814815
522.9166667,5384.833333
681.8666667,5385.333333
541.6229508,5389.344262
673.8241758,5393
524.2916667,5391.625
663.6923077,5393.230769
667,5395
523.6315789,5397
664.32,5399.04
668.3571429,5398.785714
525.05,5404
662.3157895,5404.315789
672.1171171,5405.054054
671.88,5412.24
658,5412
775.2352941,5412.176471
526.6470588,5412.647059
527.8888889,5417.111111
537.3611111,5417.861111
766.9285714,5422.214286
528.6666667,5423.222222
536.2857143,5426
768.0909091,5426.363636
530.2,5427.7
760.6666667,5428.888889
768.1111111,5432.222222
848.75,5433.375
760.1111111,5433.666667
755.7,5434.8
764.9777778,5442.188889
846.9036145,5446.939759
761.8,5452.3
635.0666667,5452.866667
845.0555556,5462.833333
748.8275862,5476.482759
755.5,5478.5
755.1666667,5484.111111
747.5135135,5486.540541
753.1458333,5492.458333
753,5498.071429
829,5507
621,5544.396226
627.7222222,5549.740741
591.8518519,5563.37037
585.852459,5566.459016
695.0666667,5592.2
693.3846154,5600.740385
688.9130435,5606.217391
686.75,5610.416667
690.125,5611
