X	Y
810.2526316	2479.831579
852.8	2479.5
871.5744681	2483.723404
880.2427184	2480.398058
920.6666667	2480.166667
924	2479.538462
633.6956522	2481.797101
645.6923077	2481.153846
675.6307692	2482.169231
707	2481.5
733.0864198	2479.382716
892.875	2480.875
928	2481.514286
886.5454545	2483.636364
625.3898305	2482.779661
648.9583333	2483.958333
687.2105263	2485.982456
770.7241379	2483.517241
860.3846154	2483.384615
658.9333333	2485.2
710.6060606	2485.424242
715.8918919	2484.675676
726.4573643	2486.333333
855.8039216	2486.509804
915.0625	2486.3125
560.2	2487.5
641.2857143	2487.5
789.1162791	2485.790698
813.92	2486.16
793.05	2487.5
874.2142857	2487.892857
904.0294118	2487.279412
659.5	2489
663.15	2489.1
884.6666667	2489.564103
920.74	2487.78
938.2247191	2488.876404
370.0322581	2490.129032
646.4722222	2489.194444
840.4395604	2491.736264
892.2777778	2490.333333
906.0625	2492.979167
633.8	2491
671	2491.615385
797.5	2491.5
809.7356322	2493.735632
867.0980392	2491.078431
561	2491.857143
713.875	2492.083333
819.7083333	2491.958333
925.0666667	2492.4
871.7857143	2491.928571
880.32	2493.44
897.3	2494.133333
707.3846154	2494.615385
719.03125	2494.34375
742.5354331	2492.267717
750.875	2495
762.1176471	2495.411765
770.4888889	2495.088889
891.2352941	2494.764706
562.4871795	2496.410256
757.55	2494.8
643.2105263	2496.894737
778.9	2496.2
869.3333333	2496.722222
916.7931034	2496.672414
621.5882353	2497.411765
640	2497.545455
682.7142857	2497.6
921.0357143	2498.642857
1168.357143	2497.785714
673.9159664	2500.781513
715.920904	2502.954802
756.1666667	2499.416667
843.1320755	2499.132075
877.8571429	2498.714286
638	2500.2
658.7583333	2499.925
874.5	2500.5
1032.647059	2501
664.7111111	2501.111111
682.6363636	2501.909091
850	2502.5
691.36	2502.88
740.96875	2502.21875
906.2465753	2504.273973
708.3333333	2503
765.6153846	2503.615385
913.6363636	2503.454545
979.6470588	2504
737.36	2505.92
878.5882353	2504.882353
886	2505.5
808.4871795	2506.384615
574.875	2507
619.6451613	2506.741935
690.5	2507.5
890.5652174	2507.130435
706.4333333	2507.833333
662.5	2509.5
804.7142857	2510.428571
658	2511.333333
624.7232143	2516.017857
715.3870968	2512.580645
614.6039604	2515.158416
651.3035714	2512.178571
710.5384615	2514.442308
868.152381	2514.419048
895.5925926	2513.407407
482.12	2513.36
874.95	2515.3
517	2515.735294
556.125	2515.875
601.625	2514.575
635.5	2516.5
747.5333333	2516.133333
798.6956522	2515.869565
591.8085106	2516.893617
759.4615385	2517.346154
765.2931034	2515.810345
922.0714286	2517.142857
595.7878788	2519.424242
630.875	2517.875
657.415625	2522.346875
681.22	2517.02
603.76	2520.9
772.46875	2517.6875
777.4166667	2519
832	2519.125
878.0612245	2520.142857
902.2857143	2518.5
675.8	2520.085714
729.3333333	2519.733333
735.125	2520.125
1134	2520
687.575	2521.175
702.85	2520.95
750	2521
858.8648649	2520.567568
894.862069	2521
585	2522
744.9166667	2522.333333
771.9473684	2522
827.3333333	2521.904762
836.3913043	2520.891304
849.6	2521.6
867.1111111	2522.333333
588.3846154	2522.384615
681.9583333	2524.1875
782.0980392	2522.72549
647.2777778	2524.111111
671.75	2524.125
717.2857143	2524.5
801.6615385	2525
814.6315789	2523.263158
901.6585366	2523.268293
723.6296296	2524.444444
737.0833333	2525
774.6956522	2524.869565
831.4761905	2525.095238
881.0689655	2525.206897
593.3333333	2526.25
742.125	2526.125
777.9130435	2527.695652
613.8	2526.8
618.5294118	2524.470588
687.9	2527.1
715.875	2527.5
861.7391304	2526.347826
892	2527.138889
668.6818182	2528.181818
845.0714286	2528.142857
872.7894737	2529.052632
968.9636364	2526.690909
589.375	2530.046875
617.75	2530
698.1538462	2529.538462
736.5	2530.5
784.2777778	2529.888889
822.6785714	2530.428571
858.4782609	2530.086957
685.6	2531.925
692.9722222	2531.638889
707.6363636	2530.909091
744.0666667	2530.4
761.8787879	2530.893939
900.425	2530.8
924.9230769	2531.076923
302.7272727	2531.318182
674.2173913	2532.304348
890.4444444	2531.666667
928.4117647	2533.794118
932.7777778	2532.814815
604.6	2534.6
703.8888889	2534.277778
856.08	2534.2
892.1538462	2534.538462
615.9178082	2534.849315
672	2535.307692
741	2534.285714
761	2536
848.7241379	2535.413793
919.2727273	2535.681818
776	2535.5
793.9166667	2536.166667
901	2536.5
692.1111111	2537.333333
753.75	2537.375
912.1372549	2536.627451
601.4333333	2539.133333
631.1875	2537.8125
664.7946429	2538.3125
734.4137931	2538.37931
779.8823529	2538.411765
876.1176471	2538.470588
884.8888889	2537.888889
890.125	2537.875
610.6964286	2541.169643
717.9705882	2539.117647
743.075	2538.625
596.3225806	2540.129032
789.7179487	2538.948718
855.8	2540
343.4814815	2542.444444
707.8	2540.9
863.1363636	2540.727273
871.8947368	2542.947368
670.1515152	2541.666667
896.0833333	2541.958333
926.6	2543.214286
703.6153846	2542.230769
719.6428571	2544.214286
903.5555556	2542.583333
597.2432432	2545.783784
603.45	2543.85
891.0714286	2545.547619
928.3333333	2544
645.1617647	2544.779412
697.6440678	2543.711864
760	2544.818182
651.9516129	2548.096774
691.1666667	2546.722222
724.6428571	2545.785714
743.5714286	2545.619048
277.3214286	2546.178571
680	2547.848485
799.6268657	2547.119403
840.6081081	2551.209459
885.8	2547
935.5	2547.222222
605.7931034	2547.844828
853.6666667	2548.111111
654.2631579	2550.473684
820.1875	2548.8125
827.15625	2548.65625
760.09375	2551.78125
816.3953488	2550.046512
842	2552.916667
638.78	2551.64
601.05	2551.9
873.2777778	2552.722222
613.5	2552.552632
690.175	2552.9
768.2857143	2553.642857
926.8064516	2554.387097
595.5714286	2555.489796
829.3684211	2553.855263
655.2380952	2557.67619
910.8823529	2556.470588
1175.409091	2555.681818
643.2222222	2556
903.6233766	2557.922078
277.2	2558
607.9565217	2557.76087
661.173913	2557
613.4857143	2559.342857
664.875	2558.875
691.7777778	2561.083333
771	2558.5
862.75	2558.875
875.9090909	2558.636364
1174	2559.5
741.5217391	2560.391304
621.78125	2560.71875
660.9444444	2563.305556
683.4722222	2561.611111
756.7222222	2560.444444
803.6666667	2561.111111
827.4583333	2561.166667
867	2560.5
872.1111111	2561.111111
1179.93617	2560.340426
595.5	2561.5
624.5925926	2563.481481
840.2142857	2563.642857
611.1818182	2563.772727
880.1304348	2563.782609
754.5555556	2564.722222
852.0243902	2565.853659
799.875	2565.875
876.0526316	2566.368421
853.3870968	2570
880.875	2569.9375
614.9534884	2571.627907
814.875	2572.5
501.4230769	2572.692308
664.2666667	2574.066667
811.047619	2573.809524
656.0666667	2575.666667
777.92	2574.56
618.25	2576.222222
624.0192308	2575.846154
707.2432432	2576.378378
801.2380952	2575.952381
759.2857143	2578.5
805.0888889	2576.911111
851.8181818	2577.454545
892.2765957	2578.12766
899.5818182	2577.709091
866.05	2582.25
1018.78	2582.86
725.5	2583
883.3214286	2582.25
888.3529412	2583.411765
545.8	2584.32
730.5	2585
772.05	2585.5
811.9811321	2584.358491
806	2587
955.0869565	2586.565217
1013.85	2587.6
773.5454545	2589.227273
800	2588
740.6	2588.6
753.1666667	2588.583333
761.1818182	2590.545455
789.0454545	2589.427273
821	2590
482.7	2590.925
782.1111111	2591.833333
737.2	2590.866667
806	2590.923077
890.1875	2591.1875
785.2173913	2594.478261
829.2666667	2593.333333
875.9285714	2593.357143
955.440678	2594.423729
740.8235294	2594.764706
838.9782609	2593.978261
850.3157895	2593.842105
813.1111111	2594.333333
856.6391753	2597.824742
960.2702703	2594
625.2666667	2595.666667
795.3684211	2596.263158
818.4117647	2596.117647
863.3064516	2592.040323
885.6136364	2592.636364
844.0232558	2594.906977
882.3378378	2598.067568
726.6774194	2597.806452
752.78125	2597.65625
768.516129	2597.516129
804.0909091	2598.636364
732.7666667	2599.816667
754.8095238	2601.095238
815.8333333	2601.277778
743.9222222	2604.922222
749.0833333	2601.75
773.5	2601
780.3910256	2602.974359
843.3947368	2601.078947
872.2123894	2602.283186
760.7755102	2600.571429
838.3636364	2601
983.06	2603.56
697.1777778	2605.511111
738.4761905	2603.857143
788.625	2603.625
798.7222222	2603.861111
804.4705882	2605.470588
943	2604
590.1617647	2605.191176
701.375	2605.875
718.5	2604.875
733.0428571	2607.642857
766.2743363	2607.088496
810.125	2604.666667
837.8085106	2607.308511
1106.583333	2605.25
707.6046512	2605.023256
740.1052632	2607.578947
754.1190476	2605.97619
860.4444444	2607.902778
877.8780488	2609.268293
887.1390728	2607.086093
791.1263158	2609.810526
750.2142857	2609.642857
1098.79661	2609.644068
594	2611.666667
762.1333333	2612.833333
701.3448276	2611.862069
738.3478261	2611.434783
779.1066667	2612.453333
824.3225806	2613.129032
850.3428571	2612.828571
979.8831169	2613.896104
771.8636364	2612.454545
857	2614
917.4	2614.4
945.4933333	2613.453333
973.3571429	2613.5
752.5	2615
729.8947368	2615.421053
774.0666667	2616.2
862.0909091	2616.409091
902.0263158	2615.052632
585.5517241	2617.310345
735.5454545	2617.363636
741.2622951	2619.459016
767.1785714	2616.892857
784.7073171	2616.926829
789.1176471	2616.352941
815.8333333	2617.611111
474.9180328	2619.311475
908.9863014	2617.753425
933.1	2618.2
977.3928571	2620.857143
731.0769231	2620.615385
885.3192488	2621.859155
842.3636364	2620.090909
771.5625	2620.645833
932	2621
783.0629921	2623.787402
866.826087	2621.434783
790.45	2621.4
896.4	2622.6
1043.333333	2622.916667
750	2623.5
764.2	2624.1
795.5113636	2625.704545
808.9772727	2624.340909
822.8888889	2623.888889
851.7352941	2622.823529
733.1538462	2625.153846
757	2624.217391
842.3396226	2625.735849
899.5	2624.666667
970.8125	2625.145833
872	2625.363636
978.7555556	2626.777778
802.027027	2627.621622
866.875	2628.3125
780	2628.789474
856.4871795	2628.641026
441.5	2630
878.0434783	2629.782609
902	2629.536585
254.0344828	2631.034483
747.8088235	2629.558824
972.4411765	2630.647059
784.3333333	2631.888889
741.5675676	2633.621622
759.6923077	2632.692308
765.5142857	2631.285714
777.3809524	2632.904762
800.8	2632.833333
835.625	2633.25
976.5757576	2633.515152
399.125	2633.875
590.98	2633.58
754.9142857	2633.571429
773.9	2632.8
292.375	2634.708333
296.8461538	2634.769231
846.4666667	2634.866667
877.6851852	2635.407407
888	2634.5
762.2666667	2636.5
792.5901639	2634.213115
998.5	2636.5
785.9714286	2636.314286
893.625	2637.1875
737.5	2637.214286
756.2894737	2638.657895
768.9722222	2637.611111
774.372093	2639.093023
290.6944444	2638.611111
973.1578947	2639.315789
738.375	2641.291667
830.8	2640
1002.05	2640.25
792.1764706	2640.823529
795.3333333	2640.5
823.40625	2641.65625
978.25	2640.125
595.2857143	2641.380952
746.2	2641.32
764.9565217	2642.826087
789.2708333	2643.25
985.673913	2642.021739
813.6363636	2643.454545
866.2727273	2643.090909
886.2631579	2641.473684
920.6666667	2643.083333
752.3846154	2643.794872
854.375	2644.232143
890.4038462	2645.807692
761.2424242	2645.363636
768.3888889	2646.166667
797.4242424	2644.545455
808	2645
824.5172414	2645.793103
811.125	2646
843.2	2645.9
900.3043478	2645.891304
863.7777778	2646.611111
1004.157895	2646.842105
819.2857143	2648.095238
1111.492537	2649.283582
789.1111111	2649.333333
895.8695652	2648.869565
904.9473684	2649
740.345679	2650.790123
747.8709677	2650.129032
733.3409091	2652.363636
833.8076923	2650.730769
838.3	2650.78
851.6363636	2651.909091
862.0196078	2651.333333
911.1153846	2651.653846
926.2666667	2651.933333
737.72	2654.72
752.0625	2652.84375
765.2307692	2653.384615
774	2652.888889
893.3666667	2653.533333
901.88	2653.16
619.3666667	2655.3
782	2653.7
858.0465116	2655.651163
361.6	2655.36
1110.736842	2655.368421
984	2656
758.2307692	2656.461538
777	2657.9
839.3333333	2656.888889
851.5	2657.285714
890.0769231	2657
925.2941176	2658.058824
735.6190476	2658.285714
748.9512195	2658.853659
754.5128205	2658.871795
898.25	2658.5625
765.6842105	2659.631579
782.4615385	2659.846154
846.8823529	2659.411765
883.5	2660.5
888.2631579	2660.263158
872.6756757	2661.675676
692.5	2661.5
733.0810811	2662.513514
744.7894737	2662.894737
765.95	2663.45
905.9259259	2661.851852
817.6206897	2662.931034
846.2264151	2665.471698
857.15	2663.3
888.0454545	2664.727273
897.4142857	2666.014286
853	2666
871.1212121	2666.242424
915.6666667	2668.5
765.0238095	2668.785714
225.4074074	2669.481481
683.8823529	2670.588235
792.4666667	2672.311111
771.4918033	2671.803279
677.5	2673
761.9130435	2673.608696
810.1612903	2674.451613
883.0606061	2674.393939
735.0555556	2675.916667
787.9756098	2677.390244
917.1944444	2674.555556
913.5594406	2677.286713
810.375	2679.25
833.3846154	2680.384615
926.0188679	2678.962264
931.8076923	2680.615385
736.0909091	2681.363636
801.875	2681.125
853.3846154	2680.615385
671.0555556	2683
827.8888889	2683.333333
837.9666667	2683.9
914.2307692	2684.230769
814.4705882	2686.117647
901	2686
761.45	2687.1
851.8461538	2686.538462
912.7894737	2687.578947
346.6785714	2687.571429
876.6666667	2688.060606
812	2689
839.2083333	2689.541667
835.2	2689.5
271.0843373	2690.783133
465.3571429	2690.785714
1117.538462	2691.596154
349.5	2692
746.1538462	2691.179487
802.9130435	2693.217391
812.3	2694.65
915.5384615	2695.307692
278.5882353	2695.882353
733.5	2696.285714
794.4545455	2695.363636
890.627907	2695.511628
795.4666667	2699.3
846.5197368	2698.059211
503.0384615	2701.653846
782.5	2701.666667
786.5	2703
854.2222222	2703.185185
915	2703.173913
477.8285714	2703.857143
753.0444444	2705.111111
858.8125	2705.625
778.875	2706.291667
318.0540541	2706.72973
470.7368421	2707.842105
774.7647059	2706.352941
842.0555556	2707.055556
916.5588235	2708.029412
494.5306122	2707.653061
739.7142857	2706.821429
749.3333333	2708.466667
804.1724138	2706.862069
872.6666667	2708.888889
785.3508772	2710.912281
923.6538462	2709.230769
955.1333333	2709.466667
475.1355932	2710.694915
511.8387097	2711.548387
772.75	2712.777778
870.1818182	2711.181818
550.68	2711.12
746.25	2711.166667
922.8333333	2712.333333
474.2903226	2715.580645
742.3333333	2712.416667
764.125	2713.875
828.34375	2712.1875
831.0526316	2713.684211
917.6285714	2715.885714
481.3636364	2714.090909
496.8421053	2714.684211
616.7333333	2715.2
748.6956522	2715.434783
946.173913	2715.565217
502.2	2716
910.04	2716.4
552.6976744	2717.488372
744.8301887	2720.037736
790.125	2715.875
767.9473684	2718.210526
854.4042553	2717.106383
474.4545455	2719.909091
546.5263158	2720.736842
793.6	2720.4
875.2222222	2720.166667
919.1333333	2720.4
481.25	2720.475
535.7297297	2723.792793
787.1911765	2720.147059
912.9130435	2722.521739
769.9705882	2723
892.6756757	2724.675676
232.7567568	2724.675676
487.8684211	2721.394737
751.0909091	2723.772727
781.5789474	2724.842105
228.4821429	2725.964286
476.3333333	2727.055556
542.375	2727
789.0625	2727.125
918.0625	2727.25
485.4074074	2728.574074
492.6111111	2727.018519
552.3571429	2728.214286
775.4166667	2727.458333
809.2857143	2727.5
924.2	2728
418.037037	2728.888889
442.2258065	2728.225806
846.2	2728.733333
611.6129032	2730.516129
760.5471698	2729.415094
277.8823529	2731.529412
445.375	2731.416667
538	2730.785714
755.15	2731.425
914.8823529	2731.411765
938	2731
499.826087	2731.304348
547.672	2734.36
780.0909091	2731.909091
283.1666667	2733.083333
527.1111111	2732.666667
196.54	2734.08
201.3846154	2733.769231
457	2734
492.7857143	2735.690476
560.75	2735.4375
767.3846154	2735.738462
784.5625	2734.75
788.3636364	2735.363636
487.75	2735.25
506.6609195	2737.850575
534.2769231	2735.261538
556	2735.833333
665.3947368	2736.263158
781.3846154	2735.692308
877	2735.454545
915	2735.692308
1183	2736
201.125	2737.583333
605.25	2736.821429
794.4545455	2736.636364
406.4615385	2738.538462
519	2736.625
540.6666667	2738.625
757.7391304	2738.710145
778.3125	2737.1875
198.1052632	2740.789474
478.6428571	2740.221429
530.75	2739.041667
885.4210526	2739.210526
902.75	2738.85
910.3846154	2739.384615
1093.909091	2739.363636
462.125	2740.166667
499.1960784	2744.352941
931.4382022	2739.191011
524.893617	2741.138298
667.9545455	2740.909091
1029.925	2741.05
444.8846154	2741.192308
752.55	2741.2
1070	2742
320.8235294	2743.235294
438.2222222	2742.5
505.4333333	2743.633333
536.7333333	2742.466667
548.1282051	2743.307692
557.8461538	2743.564103
880.0909091	2743.363636
766.4666667	2744.866667
922.8701299	2744.506494
1146	2744
438.4	2746.3
517.3888889	2744.666667
533.6304348	2749.065217
540.9375	2745.25
751.875	2745.791667
856.4821429	2746.392857
1042.173913	2745.347826
323.9230769	2746.615385
439.6	2748.2
510.2608696	2747.130435
467.2131148	2747.42623
489.152	2745.832
567.2204724	2750.417323
756.65	2749.35
509.2857143	2750.5
517.7777778	2750.518519
219.08	2751.32
482.4736842	2750.973684
496.3529412	2749.941176
502	2751
521.5	2751.5
749.5	2752
891.1176471	2752.294118
554.9324324	2753.216216
847.7826087	2752.956522
953.5789474	2752.263158
548.9534884	2751.302326
786.7356322	2753
889.1180556	2756.534722
923.9333333	2753.933333
940.3333333	2753.111111
215.8666667	2753.6
523.8823529	2754.470588
760	2753.444444
490.1153846	2754.961538
501.85	2755.15
754.75	2755.3125
957.3846154	2755.615385
542.1732283	2754.76378
565.2195122	2755.341463
759	2756.782609
897.4615385	2756.030769
563.5151515	2759.969697
501.173913	2759.391304
549.8888889	2760.266667
559.5294118	2757.705882
578.7777778	2757.888889
785.6521739	2759.608696
820.3333333	2757.933333
927.75	2758.5
950.7352941	2756.823529
1161.208333	2759.125
461.6666667	2760.055556
496.5625	2759.75
872.2056075	2760.345794
573.1287129	2762
581.8571429	2761.142857
753.2272727	2760.5
953.1111111	2761.888889
518.25	2762.107143
537.173913	2761.695652
765.8333333	2762.722222
883.4482759	2761.827586
498.5384615	2763.153846
556.2658228	2764.189873
773.125	2762.875
903.8114754	2763.639344
1059.588235	2763.117647
598.1818182	2763.545455
848.1052632	2763.552632
907.6842105	2763.842105
959.5853659	2765.268293
533.3939394	2764.727273
563.9830508	2766.644068
581	2764.545455
753.9230769	2764.692308
759.1	2764.95
777.9333333	2765.366667
858.875	2765.375
915.1325301	2763.506024
541.8823529	2766.901961
609.3142857	2767.2
843.4117647	2765.882353
915.1851852	2766.592593
573.9166667	2768
742.94	2767.46
854.2666667	2766.24
868.5	2766.5625
909.5789474	2769.315789
923	2766.8
930.3846154	2767.384615
577.9756098	2768.804878
847	2768.5
1134.789474	2767.631579
484.4375	2770.15625
520.4125	2769.9875
527.8043478	2768.630435
770	2769.511111
791.75	2768.833333
834.6756757	2769.324324
504.5	2770
891.173913	2769.869565
918.8333333	2771.166667
592.8292683	2771.365854
756.8888889	2771.616162
438.5	2772
799.3214286	2773.035714
989.6101695	2770.677966
478.96875	2772.71875
