X	Y
706.1666667	859.2222222
536.6666667	860.1111111
603.5	860.5
500.84	860.24
646.4	861.4
486.9473684	862.2105263
698.5238095	862.9047619
708.1363636	862.7272727
720	862
535.0967742	863.5806452
475.0425532	864.0212766
483.2777778	864.4444444
509.125	865.875
600.0895522	866.238806
701.6363636	866.0909091
531.2	866.6
647.9285714	865.6428571
784.5263158	866.7894737
360.0625	868.6875
741	867.8
337	868.5
472.9411765	868.5882353
493	868.5
576.2608696	869.2173913
646.2	868.4666667
485.7368421	870.5
1068.571429	869.9285714
289.125	870.875
513.2407407	871.7407407
533	871.3
449.5	873.2
644.2727273	874.8333333
329.8518519	873.5555556
1116.588235	875.1176471
489.125	875.375
1068.176471	876.7058824
551.3888889	876.9444444
459.1111111	877.6666667
738.5	878
480.8831169	878.1948052
498.6923077	878.6923077
639.6190476	879.5714286
1108.529412	878.4705882
512.7878788	879.7272727
602.6969697	879.3636364
624.7058824	879.7058824
1102.268293	879.0243902
1112.323529	878.6176471
1106.25	881.75
502.0909091	881.9545455
319.1666667	883.2592593
653.6857143	882.9428571
1099.2	883.6
519.375	884
904.5	884
1103.142857	884.7857143
484.2857143	884.9285714
492.8823529	884.4117647
503.5882353	885.8823529
1096.444444	886.3888889
300.5	885.8
515.2727273	885.9090909
685.1818182	886.5454545
722.6785714	886.3214286
476.6785714	887.125
1052.7	886.75
492.4074074	887.8518519
521.125	887.625
655.1568627	887.9215686
488	888.28
679.35	888.05
1088	889.5
302.0909091	890.3636364
518.1944444	891.3055556
648.7	890.4
326.3333333	890.8888889
682.4666667	890.5333333
415.5	894
490.8387097	893.1612903
495.9375	893.40625
592.2941176	895.4117647
713	895
407.5222222	896.8777778
524.5	896
778.4848485	897.1212121
557.1153846	897.1538462
1081.25	896.5833333
520.3225806	898.9032258
714	898.2
465.4363636	898.6363636
537	898.875
729.2083333	902.6666667
534.4736842	902.8421053
539.5454545	902.8181818
551.009434	901.6037736
673.5862069	903.2758621
549.0952381	902.952381
464.5	907.0833333
475.8484848	904.2727273
636.2580645	903.4516129
739	905.6764706
970.5	905.2857143
715.1428571	906.1428571
544.4925373	907.1641791
734.8333333	907.1904762
751.5882353	907.1176471
470.8064516	908
538.6	909.1
588.6153846	907.8461538
516.9565217	908.2608696
635.7333333	909.0333333
482.516129	911.8548387
558.8181818	910.6363636
648.625	909.875
714.2	910.7
462.1071429	911.7857143
586.0434783	911.7826087
654.6376812	914.9275362
751.1111111	914.3333333
1130.758621	915.0344828
460.2352941	915.9411765
540.8125	914.1875
739.0606061	914.7878788
347.4880952	919.25
355.8877551	918.5816327
652.0333333	918.9333333
714.52	915.64
760.3846154	916.3846154
855	915.5
1134.478261	916.5652174
425.3333333	917.1111111
526.9069767	916.6511628
533.4090909	916.2954545
584.4117647	916.6470588
827.3333333	917
543.234375	916.640625
550.4605263	914.5394737
607.4444444	918.1666667
336.4814815	917.7777778
530.7948718	920.5641026
641.4	918.8
720.875	916.025
460	920
550.3157895	921.3684211
712.1304348	919.7826087
573.6153846	920.4615385
824.2962963	921.1111111
871.3529412	922.2352941
429.0967742	922.6129032
467.8888889	921.3333333
699.6842105	922.6315789
825.4615385	924.9230769
830.5	922.8125
548	924.5
642.7916667	923.1875
696.2	924.5
733.8082192	923.0410959
494.0833333	925.1666667
530.7105263	925.8421053
703.9090909	924.6363636
857.9090909	924.6363636
353.4	925.8666667
436.6956522	926.2173913
700.7307692	926.8461538
568.1568627	926.1568627
748.6666667	927.4666667
281	927.55
536.0689655	927.5172414
539.5526316	929.2368421
588.5384615	928.3846154
662.9230769	929.1282051
727.5	928.5
755.5	927.5
653.6153846	928.6153846
1123.888889	929
468.4333333	929.4666667
544.2608696	930.3913043
572.2333333	929.7
648.9166667	930.3333333
1105.133333	929.8666667
857.8	931
519.6666667	933.0416667
532.0909091	932.3636364
629.4666667	931.8666667
684	932.5
741.2	931.6727273
1134.9375	931.8125
383.1136364	933.0681818
460.3846154	933.3846154
465.125	933.5
511.3846154	933.4615385
470.3513514	935.1351351
631.8571429	935.5238095
638.8896552	935.0206897
718.0175439	937.2280702
738.9166667	936.5833333
393.7428571	936.2571429
486.375	936.8125
572.9701493	936.3880597
682.9555556	936.7111111
567.6	938.3
765.25	937.8571429
452.1111111	938.6666667
475.047619	938.4761905
742.6666667	939.0555556
777.0967742	939.9677419
1116.533333	939.6666667
1134.75	939.3333333
368.7027027	939.6216216
771.6153846	939.7692308
823.5	938.7857143
982.7142857	939.9285714
1140.6	942.05
476.9473684	941.1052632
524.2352941	941.3529412
979.6428571	941.2142857
560.8769231	939.9384615
600.6923077	943.3846154
606.75	941.4166667
767.7222222	943.6388889
844	942.1923077
528.2857143	943.7142857
738.0569106	945.4634146
818.0111111	944.9888889
463.3	944.75
474.0555556	944.7777778
674.5757576	945.3636364
746.8888889	944.6666667
452.0588235	944.3529412
556.625	945.0625
655.2105263	944.6315789
752.6842105	944.8421053
811.1363636	944.8636364
481.5471698	946.5283019
756.4	946.3
763.6296296	945
772.4516129	945.2258065
837.8461538	944.3076923
977.4210526	945.8421053
1131.875	946.125
455.4	946.4
651.4736842	947.7368421
824.0666667	947.7333333
1139.333333	947.1111111
586.2	946.2666667
621.5681818	948.3181818
779.9016393	949.3770492
842.6341463	947.5121951
471.4516129	949.7096774
776.4285714	947
813.3529412	951.5882353
525.225	950.875
532.16	948.92
820.4444444	949.7777778
487.2619048	951.8095238
501.4038462	951.2115385
542.7818182	950.0727273
609	951
632	951.2105263
639.1666667	951.2619048
701.4153846	949.7384615
733.2	951.475
760.6875	950.9375
806	951
816.9090909	952.0909091
526.4545455	953.2727273
747.2162162	951.0810811
809.8214286	952.2142857
456.3611111	953.3055556
584.9133858	955.5748032
727.3125	953.0625
856.4423077	956.4423077
530.5833333	954.8055556
671.3846154	953.6153846
731.5833333	954.5
743.9777778	954.0222222
789.44	953.8
1141.090909	953.3636364
448.6	955.5333333
503.6486486	956.9459459
681.3333333	953.952381
702.7857143	957.4285714
751.2692308	962.8538462
821.1290323	954.7741935
481.7142857	956.1428571
637.7826087	956.6086957
738.3157895	955.9473684
805.7123288	961.1780822
814.3409091	957.3181818
827.3846154	955.6538462
835.7	957.3461538
554.9166667	957.1666667
688.2988506	956.9310345
716.4537815	957.5630252
1141.181818	957.9090909
470.1875	958.5
670.1578947	958
682.3571429	959.6428571
771.3846154	958.3846154
496	958.8
733.2413793	960.5517241
446	960.1666667
455.5	959.5
881.8613861	964.5643564
1052.111111	960.3333333
724.7966102	963.220339
1062.583333	961.25
280	961.5
422.75	961.75
461.516129	962.6129032
516.8	962
540	961.5
598.9615385	962.1923077
636.125	961.875
817.2835821	963.3134328
1046.897436	964.2820513
1133	962
301.0909091	963.3636364
591.8979592	963.6122449
613.1190476	962.547619
826.3225806	962.1935484
836.6666667	963.6666667
890.0740741	963.5925926
1127.875	962.875
581.3428571	962.9428571
682.6744186	964.4651163
954.6153846	963.6153846
1059.909091	964.3636364
1075	964
452.758427	969.1292135
483.952381	964.6190476
677.2307692	965.9230769
788.9219858	969.7517731
832.72	966.06
860.28125	965.375
618.1785714	965.4821429
693.6681614	974.0538117
695.8695652	965.2391304
737.8	967.3666667
283.3913043	967.9130435
540.875	968.125
872	968
566.1607143	968.2857143
599.2857143	969.2857143
682.8928571	969.1785714
720	968.8461538
824	969
475.6363636	971.1363636
773.6153846	970.3846154
1040.876923	970.9692308
1150.6875	971.25
482.2285714	970.3428571
608.6585366	969.4634146
800.9245283	972.2830189
833.6363636	970.9090909
877.4428571	974.5
889.8181818	971.5454545
1142	970.5
504.5	971.7272727
411.8	973.5
795.8461538	973.5384615
848.3823529	975.9509804
592.4615385	974.6538462
676.7380952	972.5952381
856	974.8837209
481.5	976
613.5535714	975.8392857
641.2178218	977.1485149
600.7207792	980.3701299
730.9130435	976.6521739
813.6666667	976.8888889
817.7368421	974.9473684
824.6666667	977.3611111
447.8888889	977.7037037
536.3214286	977.6071429
684.2134831	976.3370787
710.4814815	978.2962963
874.68	979.8
540.8666667	978.7333333
740.3111111	978.9777778
1134.875	978.875
286	979.8
500.3809524	982.7047619
612.4375	981.8125
617.64	980.04
1115.666667	980.6666667
443.8	981.2
631.8153846	981.6230769
678.16	980.96
839.7685185	983.3888889
492.8	983.3111111
529.52	981.76
542.1	982.2
546.5925926	982.5925926
754.8461538	984.8181818
488.4375	982.625
555.2307692	982.8846154
592.9473684	983.3684211
604.7777778	984.2222222
295.6666667	984.2820513
744	984.1176471
857.8513514	984.0540541
469.8095238	986.952381
556.9411765	987.0588235
300.6071429	988.3571429
410.8	988.44
520.2	987.9
816.1705882	986.0529412
931.4603175	988.968254
297.0298507	991.4477612
523.3	987.85
696.1315789	988.7368421
703.4634146	987.2926829
407	990
467.2631579	991
761.64	991.24
704.5	993
708.7619048	992.2380952
726.516129	990.8709677
849.4615385	992.6153846
596.2173913	994.3043478
624.5192308	993.8653846
810.4074074	995.537037
854.2352941	993.9411765
326.6666667	995.2222222
482.5	994.7142857
581.3239437	993.6901408
660.7118644	993.5932203
809.5833333	997.0833333
305	996
536.5675676	995.6216216
569.2222222	995.6111111
870.9375	995.09375
850.56	996.96
498.5	998.5
710.1538462	998.3076923
716.1578947	998.5789474
324.4482759	999.2068966
523.6842105	997.5964912
559.5	998.3
566.4583333	998.8333333
644	999.2105263
552.3125	1001.0625
586.5714286	1000.214286
699.1818182	999.4090909
506.28125	999.75
537.7272727	1000.954545
703.3846154	1000.384615
807	1001
598.125	1002.75
724.372549	1002.509804
621.6111111	1002.777778
680.0909091	1002.909091
742.1346154	1002.326923
1109.307692	1003
546.125	1003.875
1115	1004.363636
510.8888889	1005
553.6363636	1004.909091
515	1005.75
601.4594595	1007.351351
1118.982456	1007.491228
831.4634146	1007.54878
525.12	1006.5
1100.157895	1008.263158
542.3417722	1010.493671
609.4107143	1009.107143
619.0645161	1007.967742
465.875	1009.875
704.0681818	1011.045455
1095.111111	1009.888889
1108.573171	1010.670732
1112.238095	1009.238095
520	1011
666.5625	1011.25
534.8181818	1011.545455
1104.421053	1011.578947
327	1012.5
597.9104478	1015.61194
604.195122	1013.682927
1115.75	1015
547.75	1014.916667
682.6363636	1014.666667
689.9894737	1015.957895
454	1014.5
603.1666667	1017
896	1015
472.6666667	1017.380952
610.8333333	1015
616.7291667	1015.0625
714.4444444	1015.814815
693.2	1016.5
807.4615385	1016.846154
298.5	1017.5
466	1017.5
544.2142857	1018.25
638.5454545	1018.136364
680.3636364	1018.818182
781.125	1017.875
326.5555556	1019.666667
591.2285714	1018.457143
595.2727273	1019.818182
612.2580645	1020.645161
708.8214286	1019.428571
1112.111111	1018.666667
592.5384615	1021.615385
1015.538462	1021.384615
791.2	1022
867.8387097	1020.387097
407	1023
522.6153846	1023.384615
1175.125	1023.125
597.5294118	1023.647059
779	1023.5
899.7580645	1025.596774
1108	1024
390.8571429	1025.190476
413.4489796	1025.204082
537.1	1025.2
755.5151515	1026.030303
399.42	1025.5
603	1026.057692
814.6	1025.6
407.2666667	1027.2
782	1026.322581
403.9230769	1028.230769
536.5454545	1028.181818
681.7592593	1031.111111
823.2957746	1029.126761
608.5	1030.5
709.5384615	1027.384615
527.4949495	1030.787879
751.2	1031.266667
691.7727273	1032.772727
1084.314286	1031.828571
419.3333333	1034.041667
827.8888889	1035.333333
412.6153846	1036.384615
532.5909091	1037.227273
606	1036
651.1875	1037.5
655	1037.333333
314.5357143	1038.107143
418.7058824	1039.117647
433.137931	1038.137931
575.6666667	1039.111111
606.5454545	1039.181818
825.6	1039.4
439.4888889	1039
795.125	1040.125
829.375	1040.4375
266.25	1041.4
422.6222222	1041.866667
724.3636364	1041.909091
582.8181818	1042.181818
758.875	1041.875
563.245614	1042.77193
734.0909091	1042.636364
576.6153846	1043.615385
541.1851852	1045.259259
565.5263158	1046.631579
592.2857143	1045.5
713.5	1044.714286
795.6956522	1044.347826
651.5	1045.714286
317.1111111	1046.666667
323.8823529	1047
551.6785714	1047.321429
724.5625	1048.71875
801.1707317	1047.634146
642.6551724	1048.724138
717.64	1048.6
863.0740741	1049.259259
1130.333333	1049
761.6666667	1050.111111
518.6764706	1051.382353
542.3684211	1051.105263
579.9122807	1049.701754
649.1538462	1051.615385
652.8	1050.933333
530.1875	1051.375
546.75	1052.05
769.075	1052.475
526.5882353	1053.117647
444.5384615	1053.846154
763.5	1053.5
847.9333333	1055.4
389.952381	1056.190476
454.625	1056.625
721.6153846	1055.615385
1156.764706	1055.941176
429.2631579	1056.157895
435.4782609	1057.543478
524.9230769	1056.653846
535.6153846	1058.076923
739.8888889	1057.444444
819.85	1057.9
845.5	1058.5
440.1818182	1059.181818
573.6666667	1059
496.4666667	1061.333333
521.875	1060.833333
529.4382022	1062.876404
743.8	1060.1
390.1428571	1061.25
476.1176471	1061.588235
769	1060.92
874	1061.827586
846.9285714	1062.857143
726.5	1064
413.7380952	1063.738095
424.8181818	1064.636364
730.4375	1064.75
824.5217391	1065.217391
323.55	1065.95
390.5384615	1066.153846
403.6	1066.6
426.5833333	1068.75
599.6153846	1067.461538
630.4545455	1066.181818
819	1066.882353
828.9090909	1066.636364
1149.553846	1068.107692
326.3636364	1069.090909
393.9655172	1069.206897
444.5	1069.333333
632.2857143	1069.095238
638.2	1069
770.7027027	1068.135135
810.1	1069.1
457.9	1071.066667
581.1111111	1070.666667
402.1333333	1070.866667
430.5581395	1068.72093
454.6666667	1070.166667
777.5666667	1070.8
488.5	1071.714286
769.5	1072.777778
349.3125	1072.9375
396.25	1072.75
435.2765957	1072.425532
657.0416667	1073.541667
410.0769231	1073.846154
569.2	1073.5
779.6818182	1074.272727
808.0294118	1074.294118
1145.125	1073.875
507	1075
461.8181818	1075.106061
481.71875	1076.75
487.8125	1076.1875
492.5	1076.5
558.1153846	1076.269231
580.4285714	1075.142857
837.2888889	1076.288889
330.2857143	1076.5
423.5	1078
496.6428571	1077.785714
780.1724138	1078.655172
398.96	1079.8
568.8	1078.9
583.28125	1078.59375
815.6666667	1079.272727
867.2708333	1078.5625
653.2857143	1080.047619
456.84375	1080.71875
468.04	1080.4
498.952381	1081.428571
393.5609756	1085.073171
475.21875	1082.625
787.5555556	1082.222222
833.2857143	1081.5
862	1081.5
309	1083
483.0285714	1083.171429
488.7333333	1083.65
769.125	1082.875
845.875	1082.875
409.3333333	1083.666667
426.1111111	1083.444444
651.7692308	1084.230769
766.6571429	1085.2
397.9354839	1087.580645
421.5238095	1085.571429
570	1086
575.7777778	1086.5
667.2857143	1086.142857
670.3636364	1086.090909
844.0833333	1086.166667
476.5454545	1087.181818
428.2857143	1087.5
486.1428571	1089.285714
746.6153846	1088.615385
754.3333333	1089.111111
386.8444444	1091.355556
407	1091.5
651.6111111	1091.638889
856	1091.307692
761.9090909	1092.090909
754.4117647	1093.058824
831.509434	1094.264151
836.9504132	1091.561983
1100.821429	1092.178571
433.140625	1094.203125
461	1094.346154
684.5	1094.2
779.6666667	1093.916667
790.5555556	1093.722222
858.64	1093.04
473.2892562	1096.68595
652.2	1096
749.6538462	1094.615385
786.7894737	1096.368421
495.3333333	1097.111111
522.5	1097
711.6428571	1096.785714
390.55	1097.15
1097.9375	1098.3125
619.8125	1100
604.5263158	1100.842105
750.6981132	1099.943396
858.1111111	1100.666667
477.5	1100.5
502.72	1101.04
714.8947368	1100.421053
506.1111111	1102.777778
839.08	1101.6
1094.666667	1101.866667
400.8	1102.9
482.03125	1104.484375
593.2375	1102.25
723	1103.5
806.2285714	1103.542857
849.6470588	1104.882353
1168.5	1103.75
392.67	1104.88
396.4	1105.2
532.125	1104.875
797.4230769	1105.153846
1098.029412	1104.294118
505	1106
667.0909091	1105.772727
539.6666667	1107.25
623.5882353	1107.235294
299.3406593	1109.505495
307.8541667	1108.916667
315.6923077	1107.923077
333.8333333	1108.666667
420.6904762	1108.095238
788.75	1108.458333
827.8461538	1107.615385
1084.925926	1108.888889
1229.157895	1108.157895
432.8170732	1107.182927
491.6470588	1108.617647
530.90625	1108.46875
662.8095238	1108
855	1109.409091
1166.44898	1108.673469
325.9047619	1110.015873
556.5	1109.5
1088.769231	1109.230769
337.3076923	1111.192308
663.6315789	1111.473684
796.7446809	1111.042553
1164	1112.125
330.6428571	1112.714286
341.5333333	1113.5
396.3333333	1113.466667
727	1112.5
825.5	1112.607143
840.8736842	1110.305263
862.2786885	1112.786885
868.8965517	1111.551724
529.4090909	1113.272727
576.8	1112.866667
599.6315789	1113
443.3214286	1113.875
548.9622642	1113.056604
1161.818182	1114.272727
406.6190476	1115.47619
439.125	1114.875
701.6222222	1114.888889
807.5882353	1114.941176
836	1114.5
400.7288136	1116.474576
430.2173913	1114.130435
602.875	1116.9375
783.4375	1115.75
797.8333333	1116.416667
827.4	1116.3
832.3603604	1117.18018
840.6956522	1117.565217
1082.833333	1115.939394
479.3333333	1117.083333
719	1117
786.875	1116.125
299.64	1118.32
343.1296296	1118.555556
410.1363636	1117.454545
466.3	1118.7
549.5869565	1119.326087
598.9473684	1117.368421
1154.811594	1118.623188
350.037037	1119.62963
788.8604651	1121.906977
806.25	1118.875
405.8803828	1126.066986
633.3783784	1119.702703
705.0952381	1120.571429
843.8	1120.1
358.06	1120.88
700.1904762	1120.952381
797.3846154	1121.384615
335	1121.535714
988.5384615	1122.153846
301.3571429	1123.285714
427.3684211	1123.763158
865	1122.8
368.9649123	1125.175439
600.4	1123.96
716.3863636	1123.454545
818.4333333	1124.266667
287.8461538	1125
350.5238095	1125.638095
623.7272727	1125.136364
628.2285714	1124.4
803.4324324	1123.837838
844.5	1124.366667
1073.071429	1123.428571
303.125	1125.875
420.3571429	1125.809524
704	1124.918919
341.4324324	1126.027027
361.025641	1127.076923
278.8666667	1127.8
745.5	1128
283.0526316	1128.473684
624.7894737	1129.631579
702.9090909	1129.363636
848.6170213	1128.659574
791.2941176	1129.705882
1073.941176	1128.613445
280.8333333	1131.666667
366.1111111	1130.277778
395.2575758	1132.227273
425.7142857	1131.714286
852.2098765	1133.333333
398.6363636	1131.909091
646.8	1132.485714
735.3333333	1131.666667
342.7878788	1134.151515
391.6585366	1136.097561
543.0740741	1134.259259
1165.7	1134.3
488.6403509	1140.026316
496	1135.5
526.4893617	1139.255319
533.5	1135
1127.482759	1134.758621
1179	1134.5
324.875	1136.125
654.2692308	1135
732.2105263	1134.394737
841.7142857	1135.5
290.5416667	1136.375
