ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2095,770.6,2113.2,2095
1,2096,809.2,2112.93333333,2096
1,2097,1191.62337662,2114.46753247,2097
1,2098,1204.10204082,2112.63265306,2098
1,2099,301.8125,2116.0625,2099
1,2100,1136.38461538,2119.61538462,2100
1,2101,1205.77777778,2122.44444444,2101
1,2102,775.384615385,2120.61538462,2102
1,2103,265.636363636,2124.09090909,2103
1,2104,1056.875,2128.875,2104
1,2105,1207.0,2132.18181818,2105
1,2106,601.5,2137.0,2106
1,2107,598.222222222,2138.0,2107
1,2108,594.52173913,2139.39130435,2108
1,2109,784.230769231,2142.57692308,2109
1,2110,595.105263158,2143.0,2110
1,2111,853.875,2145.125,2111
1,2112,1063.93478261,2148.88043478,2112
1,2113,682.666666667,2148.0,2113
1,2114,818.4375,2148.25,2114
1,2115,235.402777778,2151.01388889,2115
1,2116,438.055555556,2158.55555556,2116
1,2117,1147.66666667,2159.80555556,2117
1,2118,441.875,2161.125,2118
1,2119,756.62962963,2159.81481481,2119
1,2120,355.0,2165.0,2120
1,2121,751.169811321,2165.64150943,2121
1,2122,768.130434783,2165.2173913,2122
1,2123,255.333333333,2168.4,2123
1,2124,350.107142857,2166.67857143,2124
1,2125,1160.0,2170.78571429,2125
1,2126,313.230769231,2172.07692308,2126
1,2127,1148.07407407,2171.40740741,2127
1,2128,1152.63636364,2172.22727273,2128
1,2129,235.897435897,2172.94871795,2129
1,2130,1110.53846154,2173.38461538,2130
1,2131,837.4,2174.4,2131
1,2132,242.769230769,2174.73076923,2132
1,2133,446.208955224,2172.29850746,2133
1,2134,703.0625,2174.6875,2134
1,2135,229.733333333,2177.33333333,2135
1,2136,396.0,2177.0,2136
1,2137,233.333333333,2178.45833333,2137
1,2138,946.111111111,2179.33333333,2138
1,2139,308.0,2181.0,2139
1,2140,397.547619048,2184.04761905,2140
1,2141,836.5,2183.0,2141
1,2142,248.804878049,2184.43902439,2142
1,2143,673.0,2184.16666667,2143
1,2144,1158.91304348,2190.04347826,2144
1,2145,1164.0,2189.45,2145
1,2146,280.7625,2188.6,2146
1,2147,233.625,2191.75,2147
1,2148,1205.72222222,2191.5,2148
1,2149,655.333333333,2193.88888889,2149
1,2150,764.366666667,2192.83333333,2150
1,2151,1206.66666667,2196.61538462,2151
1,2152,757.875,2196.875,2152
1,2153,1164.6969697,2195.83838384,2153
1,2154,227.833333333,2199.88888889,2154
1,2155,1172.8,2198.73333333,2155
1,2156,211.304347826,2199.47826087,2156
1,2157,1170.64285714,2201.78571429,2157
1,2158,233.125,2203.59375,2158
1,2159,712.5,2203.0,2159
1,2160,1015.66666667,2203.19047619,2160
1,2161,1175.44827586,2203.31034483,2161
1,2162,1181.5,2202.23076923,2162
1,2163,686.115384615,2205.42307692,2163
1,2164,1180.65,2205.7,2164
1,2165,344.5,2206.0,2165
1,2166,1195.875,2206.125,2166
1,2167,1072.0,2208.0,2167
1,2168,798.0,2209.5,2168
1,2169,607.95,2212.95,2169
1,2170,395.157894737,2216.31578947,2170
1,2171,243.272727273,2221.0,2171
1,2172,1190.66666667,2220.66666667,2172
1,2173,336.636363636,2225.87878788,2173
1,2174,326.0,2226.80952381,2174
1,2175,330.9375,2225.875,2175
1,2176,340.956521739,2225.39130435,2176
1,2177,836.884615385,2225.84615385,2177
1,2178,1191.79166667,2226.04166667,2178
1,2179,227.0,2228.2,2179
1,2180,320.5,2229.25,2180
1,2181,518.928571429,2229.78571429,2181
1,2182,219.083333333,2236.83333333,2182
1,2183,1190.82758621,2237.79310345,2183
1,2184,1197.46666667,2240.33333333,2184
1,2185,1186.15,2241.375,2185
1,2186,770.818181818,2247.18181818,2186
1,2187,1177.0,2252.0,2187
1,2188,1017.06382979,2254.21276596,2188
1,2189,333.6,2255.03333333,2189
1,2190,912.8,2254.7,2190
1,2191,914.3125,2258.5,2191
1,2192,577.586206897,2264.51724138,2192
1,2193,867.552631579,2264.71052632,2193
1,2194,825.651162791,2265.06976744,2194
1,2195,860.0,2266.0,2195
1,2196,1166.06896552,2267.5862069,2196
1,2197,258.0,2268.0,2197
1,2198,1168.80769231,2271.76923077,2198
1,2199,759.0,2272.8,2199
1,2200,291.083333333,2274.70833333,2200
1,2201,758.875,2275.875,2201
1,2202,1060.125,2275.875,2202
1,2203,1167.38461538,2276.07692308,2203
1,2204,789.263157895,2279.52631579,2204
1,2205,1211.5,2279.0,2205
1,2206,1167.58333333,2280.79166667,2206
1,2207,811.933333333,2286.4,2207
1,2208,1174.66666667,2289.06666667,2208
1,2209,241.1875,2288.8125,2209
1,2210,238.875,2291.5,2210
1,2211,1177.45454545,2292.81818182,2211
1,2212,337.666666667,2297.20833333,2212
1,2213,811.5,2297.2,2213
1,2214,1217.75,2297.95,2214
1,2215,759.321428571,2301.53571429,2215
1,2216,1020.45,2300.4,2216
1,2217,547.703703704,2306.11111111,2217
1,2218,768.375,2304.0,2218
1,2219,1025.68421053,2304.31578947,2219
1,2220,1022.0,2305.8,2220
1,2221,502.909090909,2307.36363636,2221
1,2222,748.375,2307.125,2222
1,2223,861.875,2306.66666667,2223
1,2224,1041.36363636,2309.54545455,2224
1,2225,1113.55555556,2309.72222222,2225
1,2226,1121.83333333,2309.66666667,2226
1,2227,879.615384615,2310.84615385,2227
1,2228,830.5,2312.5,2228
1,2229,844.611111111,2321.13888889,2229
1,2230,1184.71428571,2328.5,2230
1,2231,1188.52941176,2328.64705882,2231
1,2232,758.590909091,2329.86363636,2232
1,2233,768.69047619,2333.22619048,2233
1,2234,1111.875,2331.125,2234
1,2235,777.0,2331.44444444,2235
1,2236,244.5,2334.0,2236
1,2237,761.642857143,2332.64285714,2237
1,2238,793.0,2335.0,2238
1,2239,760.4,2335.66666667,2239
1,2240,832.363636364,2336.09090909,2240
1,2241,764.125,2338.1875,2241
1,2242,778.315789474,2336.57894737,2242
1,2243,607.636363636,2337.72727273,2243
1,2244,768.692307692,2339.92307692,2244
1,2245,788.962962963,2339.48148148,2245
1,2246,602.074074074,2340.48148148,2246
1,2247,828.166666667,2341.91666667,2247
1,2248,604.5,2344.0,2248
1,2249,610.823529412,2344.0,2249
1,2250,831.125,2346.125,2250
1,2251,1217.88888889,2345.33333333,2251
1,2252,606.333333333,2347.8,2252
1,2253,488.25,2349.5,2253
1,2254,610.136363636,2349.59090909,2254
1,2255,939.348837209,2349.37209302,2255
1,2256,939.066666667,2355.66666667,2256
1,2257,347.875,2356.125,2257
1,2258,559.764705882,2356.94117647,2258
1,2259,942.739130435,2355.91304348,2259
1,2260,489.0,2356.5,2260
1,2261,797.666666667,2372.72222222,2261
1,2262,488.0,2379.15384615,2262
1,2263,260.4375,2380.0625,2263
1,2264,865.185185185,2380.59259259,2264
1,2265,487.0,2382.5,2265
1,2266,490.722222222,2382.55555556,2266
1,2267,256.875,2384.125,2267
1,2268,844.045454545,2385.5,2268
1,2269,838.954545455,2387.13636364,2269
1,2270,1022.0,2387.5,2270
1,2271,671.642857143,2387.78571429,2271
1,2272,832.321428571,2390.17857143,2272
1,2273,1017.64,2390.96,2273
1,2274,680.0,2396.2,2274
1,2275,677.277777778,2398.61111111,2275
1,2276,672.933333333,2402.06666667,2276
1,2277,380.0625,2405.6875,2277
1,2278,383.875,2405.875,2278
1,2279,670.71875,2409.625,2279
1,2280,701.0,2409.0,2280
1,2281,711.5,2409.5,2281
1,2282,764.0,2412.0,2282
1,2283,674.181818182,2413.0,2283
1,2284,1138.125,2414.125,2284
1,2285,1162.67164179,2413.73134328,2285
1,2286,208.424242424,2416.24242424,2286
1,2287,1156.64,2415.8,2287
1,2288,1125.4375,2417.375,2288
1,2289,1151.81818182,2417.13636364,2289
1,2290,1146.83333333,2418.72222222,2290
1,2291,1130.66666667,2419.83333333,2291
1,2292,1126.0,2421.0,2292
1,2293,757.238095238,2426.80952381,2293
1,2294,672.888888889,2429.66666667,2294
1,2295,230.860465116,2434.95348837,2295
1,2296,829.875,2435.125,2296
1,2297,243.681818182,2438.72727273,2297
1,2298,248.756097561,2440.73170732,2298
1,2299,226.772727273,2440.93939394,2299
1,2300,1235.7826087,2442.52173913,2300
1,2301,497.642857143,2444.21428571,2301
1,2302,261.5,2444.67647059,2302
1,2303,720.44,2444.44,2303
1,2304,719.583333333,2449.16666667,2304
1,2305,357.620689655,2449.4137931,2305
1,2306,298.875,2451.125,2306
1,2307,674.375,2451.91666667,2307
1,2308,317.5,2452.5,2308
1,2309,671.2,2454.5,2309
1,2310,881.666666667,2454.33333333,2310
1,2311,445.772727273,2455.54545455,2311
1,2312,680.65625,2455.4375,2312
1,2313,537.125,2456.875,2313
1,2314,287.111111111,2457.88888889,2314
1,2315,684.027777778,2459.66666667,2315
1,2316,806.1,2460.36666667,2316
1,2317,626.8,2461.3,2317
1,2318,721.0,2462.33333333,2318
1,2319,775.125,2462.125,2319
1,2320,684.5,2463.8,2320
1,2321,846.846153846,2463.53846154,2321
1,2322,1226.125,2464.125,2322
1,2323,837.0,2472.125,2323
1,2324,768.666666667,2474.44444444,2324
1,2325,801.666666667,2474.38888889,2325
1,2326,1139.15789474,2479.0,2326
1,2327,267.344827586,2482.44827586,2327
1,2328,863.818181818,2483.45454545,2328
1,2329,338.826923077,2484.90384615,2329
1,2330,233.533333333,2488.13333333,2330
1,2331,887.0,2488.4047619,2331
1,2332,994.307692308,2488.76923077,2332
1,2333,663.428571429,2492.0952381,2333
1,2334,588.0,2494.0,2334
1,2335,678.5,2493.0,2335
1,2336,878.2,2495.33333333,2336
1,2337,757.222222222,2495.61111111,2337
1,2338,1241.55555556,2497.22222222,2338
1,2339,186.0,2498.30769231,2339
1,2340,751.125,2498.125,2340
1,2341,220.121212121,2500.0,2341
1,2342,875.277777778,2499.33333333,2342
1,2343,879.3,2499.3,2343
1,2344,749.535714286,2501.89285714,2344
1,2345,754.48,2499.8,2345
1,2346,830.210526316,2501.57894737,2346
1,2347,877.125,2502.125,2347
1,2348,186.380952381,2503.76190476,2348
1,2349,755.666666667,2504.27777778,2349
1,2350,862.0,2504.52380952,2350
1,2351,789.136363636,2503.31818182,2351
1,2352,858.25,2505.41666667,2352
1,2353,747.333333333,2505.86666667,2353
1,2354,788.210526316,2508.0,2354
1,2355,324.833333333,2509.66666667,2355
1,2356,317.5,2511.2,2356
1,2357,758.066666667,2512.66666667,2357
1,2358,822.125,2513.125,2358
1,2359,318.142857143,2513.92857143,2359
1,2360,614.5,2513.5,2360
1,2361,263.916666667,2518.25,2361
1,2362,1215.87096774,2518.48387097,2362
1,2363,241.8,2520.0,2363
1,2364,868.545454545,2519.36363636,2364
1,2365,941.8,2518.33333333,2365
1,2366,620.5,2521.0,2366
1,2367,486.62962963,2522.33333333,2367
1,2368,817.541666667,2524.79166667,2368
1,2369,490.842105263,2525.31578947,2369
1,2370,827.277777778,2526.05555556,2370
1,2371,941.0,2523.66666667,2371
1,2372,669.2,2525.5,2372
1,2373,989.8125,2528.5,2373
1,2374,488.244897959,2529.97959184,2374
1,2375,984.722222222,2531.22222222,2375
1,2376,190.524271845,2531.91262136,2376
1,2377,911.683333333,2532.61666667,2377
1,2378,944.0,2531.61538462,2378
1,2379,341.2,2532.7,2379
1,2380,980.5,2533.0,2380
1,2381,916.681818182,2533.86363636,2381
1,2382,1172.08333333,2536.91666667,2382
1,2383,1175.875,2538.125,2383
1,2384,911.4,2541.28,2384
1,2385,915.5,2540.5,2385
1,2386,403.0,2541.8,2386
1,2387,623.0,2541.0,2387
1,2388,614.125,2541.875,2388
1,2389,811.666666667,2543.33333333,2389
1,2390,927.676470588,2543.05882353,2390
1,2391,1015.36363636,2544.09090909,2391
1,2392,911.727272727,2545.0,2392
1,2393,265.111111111,2545.44444444,2393
1,2394,859.785714286,2547.71428571,2394
1,2395,912.6875,2548.25,2395
1,2396,918.411764706,2549.65882353,2396
1,2397,862.375,2551.125,2397
1,2398,299.8,2555.0,2398
1,2399,885.8,2557.5,2399
1,2400,489.52173913,2558.91304348,2400
1,2401,836.714285714,2560.57142857,2401
1,2402,1061.2,2564.3,2402
1,2403,833.590909091,2565.22727273,2403
1,2404,644.542857143,2569.31428571,2404
1,2405,439.125,2569.875,2405
1,2406,608.301886792,2568.98113208,2406
1,2407,1173.0,2573.64285714,2407
1,2408,290.8,2576.0,2408
1,2409,304.64,2576.8,2409
1,2410,1119.125,2576.875,2410
1,2411,784.185185185,2578.92592593,2411
1,2412,789.880952381,2580.0,2412
1,2413,1251.52380952,2579.61904762,2413
1,2414,311.909090909,2580.63636364,2414
1,2415,785.214285714,2583.35714286,2415
1,2416,851.952380952,2582.9047619,2416
1,2417,188.5,2585.0,2417
1,2418,857.411764706,2583.35294118,2418
1,2419,548.941176471,2585.17647059,2419
1,2420,791.0,2584.94117647,2420
1,2421,524.695652174,2586.56521739,2421
1,2422,241.833333333,2586.91666667,2422
1,2423,528.411764706,2587.11764706,2423
1,2424,1147.68571429,2586.51428571,2424
1,2425,786.823529412,2587.70588235,2425
1,2426,548.352941176,2589.23529412,2426
1,2427,859.5,2590.0,2427
1,2428,1143.74285714,2589.31428571,2428
1,2429,1250.42168675,2589.89156627,2429
1,2430,400.5,2593.0,2430
1,2431,699.384615385,2594.0,2431
1,2432,240.652173913,2594.04347826,2432
1,2433,394.125,2593.875,2433
1,2434,267.5,2595.54545455,2434
1,2435,521.142857143,2595.85714286,2435
1,2436,711.166666667,2594.875,2436
1,2437,258.333333333,2597.11111111,2437
1,2438,264.333333333,2598.0,2438
1,2439,492.333333333,2598.25,2439
1,2440,716.833333333,2597.78571429,2440
1,2441,721.481481481,2600.33333333,2441
1,2442,472.0,2600.5,2442
1,2443,522.428571429,2600.21428571,2443
1,2444,691.678571429,2601.64285714,2444
1,2445,797.866666667,2600.46666667,2445
1,2446,195.229166667,2604.52083333,2446
1,2447,795.0,2602.8,2447
1,2448,801.345454545,2605.01818182,2448
1,2449,728.108695652,2604.13043478,2449
1,2450,1195.31578947,2604.52631579,2450
1,2451,222.925,2606.975,2451
1,2452,1255.88888889,2605.33333333,2452
1,2453,813.636363636,2606.36363636,2453
1,2454,734.269230769,2608.69230769,2454
1,2455,1061.1,2610.1,2455
1,2456,193.838709677,2611.70967742,2456
1,2457,800.846153846,2612.0,2457
1,2458,1057.5,2612.0,2458
1,2459,342.80952381,2613.28571429,2459
1,2460,738.5,2613.0,2460
1,2461,191.5,2615.77272727,2461
1,2462,936.454545455,2615.63636364,2462
1,2463,1178.11111111,2616.66666667,2463
1,2464,741.1,2617.86666667,2464
1,2465,913.882352941,2618.23529412,2465
1,2466,254.0,2619.5,2466
1,2467,186.90625,2620.25,2467
1,2468,914.6,2620.66666667,2468
1,2469,743.315789474,2622.84210526,2469
1,2470,182.652173913,2624.7173913,2470
1,2471,815.636363636,2628.0,2471
1,2472,996.761904762,2630.52380952,2472
1,2473,178.965753425,2633.28767123,2473
1,2474,812.8,2633.5,2474
1,2475,1260.0,2634.0,2475
1,2476,440.615384615,2634.61538462,2476
1,2477,511.086956522,2635.43478261,2477
1,2478,1171.0,2634.625,2478
1,2479,445.481481481,2636.7037037,2479
1,2480,810.821428571,2636.0,2480
1,2481,1135.5,2636.5,2481
1,2482,518.272727273,2637.72727273,2482
1,2483,255.235294118,2638.58823529,2483
1,2484,280.363636364,2638.81818182,2484
1,2485,440.48,2639.28,2485
1,2486,1009.48780488,2639.3902439,2486
1,2487,1192.83333333,2639.16666667,2487
1,2488,1197.125,2639.875,2488
1,2489,1260.0,2639.0,2489
1,2490,1013.55,2640.35,2490
1,2491,866.090909091,2641.63636364,2491
1,2492,1016.82051282,2642.48717949,2492
1,2493,745.5,2643.5,2493
1,2494,285.6875,2644.1875,2494
1,2495,289.5,2644.38461538,2495
1,2496,1259.875,2644.125,2496
1,2497,170.38028169,2644.88732394,2497
1,2498,293.285714286,2646.5,2498
1,2499,684.384615385,2648.38461538,2499
1,2500,578.777777778,2650.11111111,2500
1,2501,1235.96491228,2649.87719298,2501
1,2502,513.84375,2652.125,2502
1,2503,684.846153846,2654.48717949,2503
1,2504,1236.79487179,2655.82051282,2504
1,2505,539.875,2655.875,2505
1,2506,266.125,2657.875,2506
1,2507,685.333333333,2661.0,2507
1,2508,781.0,2660.5,2508
1,2509,621.0,2663.72727273,2509
1,2510,778.121212121,2665.0,2510
1,2511,683.468085106,2667.59574468,2511
1,2512,740.461538462,2667.0,2512
1,2513,1056.66666667,2667.88888889,2513
1,2514,1263.66666667,2669.11111111,2514
1,2515,962.666666667,2670.06666667,2515
1,2516,362.111111111,2670.66666667,2516
1,2517,917.054054054,2673.75675676,2517
1,2518,683.235294118,2673.76470588,2518
1,2519,893.0,2674.0,2519
1,2520,678.846153846,2677.23076923,2520
1,2521,511.636363636,2677.54545455,2521
1,2522,270.882352941,2678.58823529,2522
1,2523,740.2,2679.36666667,2523
1,2524,893.446808511,2681.95744681,2524
1,2525,682.032608696,2682.58695652,2525
1,2526,1151.38461538,2682.38461538,2526
1,2527,154.172413793,2684.06896552,2527
1,2528,559.615384615,2684.0,2528
1,2529,1063.875,2684.125,2529
1,2530,170.875,2686.125,2530
1,2531,891.4,2686.6,2531
1,2532,152.95,2688.35,2532
1,2533,557.333333333,2688.26666667,2533
1,2534,837.095238095,2689.61904762,2534
1,2535,382.5,2692.5,2535
1,2536,737.603448276,2691.68965517,2536
1,2537,840.916666667,2691.66666667,2537
1,2538,798.0,2694.5,2538
1,2539,423.277777778,2696.72222222,2539
1,2540,430.846153846,2696.38461538,2540
1,2541,153.736842105,2697.15789474,2541
1,2542,736.583333333,2698.08333333,2542
1,2543,680.365853659,2696.29268293,2543
1,2544,369.6875,2700.625,2544
1,2545,426.181818182,2698.81818182,2545
1,2546,796.761904762,2699.38095238,2546
1,2547,1264.44444444,2698.77777778,2547
1,2548,437.846153846,2701.53846154,2548
1,2549,441.066666667,2702.13333333,2549
1,2550,799.807692308,2702.15384615,2550
1,2551,428.366666667,2702.4,2551
1,2552,434.095238095,2702.9047619,2552
1,2553,735.5625,2702.375,2553
1,2554,680.175438596,2702.10526316,2554
1,2555,980.636363636,2704.18181818,2555
1,2556,734.111111111,2705.22222222,2556
1,2557,1262.92307692,2705.23076923,2557
1,2558,677.125,2707.875,2558
1,2559,805.578947368,2705.57894737,2559
1,2560,302.666666667,2707.0,2560
1,2561,978.84,2706.84,2561
1,2562,983.916666667,2709.83333333,2562
1,2563,733.255813953,2709.79069767,2563
1,2564,681.242647059,2717.26470588,2564
1,2565,1092.61538462,2712.38461538,2565
1,2566,1264.2037037,2712.33333333,2566
1,2567,1255.88235294,2712.58823529,2567
1,2568,593.3,2714.2,2568
1,2569,597.428571429,2714.38095238,2569
1,2570,732.0,2715.0,2570
1,2571,985.722222222,2715.30555556,2571
1,2572,1235.05882353,2714.67647059,2572
1,2573,704.32,2716.36,2573
1,2574,1014.0,2715.72,2574
1,2575,1134.36363636,2717.09090909,2575
1,2576,1265.0,2718.375,2576
1,2577,693.884615385,2718.94871795,2577
1,2578,721.029411765,2719.17647059,2578
1,2579,876.615384615,2719.38461538,2579
1,2580,423.058823529,2719.11764706,2580
1,2581,989.7,2720.2,2581
1,2582,591.875,2721.125,2582
1,2583,731.413793103,2721.17241379,2583
1,2584,421.619047619,2723.42857143,2584
1,2585,426.153846154,2722.53846154,2585
1,2586,548.52173913,2722.95652174,2586
1,2587,724.775,2723.2,2587
1,2588,502.0,2724.0,2588
1,2589,994.0,2723.375,2589
1,2590,1265.84615385,2723.23076923,2590
1,2591,147.945945946,2726.18918919,2591
1,2592,544.217391304,2724.95652174,2592
1,2593,556.375,2724.5,2593
1,2594,583.787878788,2725.72727273,2594
1,2595,685.5,2725.5,2595
1,2596,998.291666667,2726.0,2596
1,2597,507.166666667,2726.46666667,2597
1,2598,553.052631579,2726.73684211,2598
1,2599,690.674418605,2726.23255814,2599
1,2600,762.384615385,2727.38461538,2600
1,2601,837.125,2726.875,2601
1,2602,1005.15384615,2725.15384615,2602
1,2603,548.214285714,2728.10714286,2603
1,2604,892.25,2728.66666667,2604
1,2605,1267.0,2727.0,2605
1,2606,502.909090909,2728.96969697,2606
1,2607,166.742857143,2730.17142857,2607
1,2608,805.875,2731.125,2608
1,2609,1001.0,2731.28125,2609
1,2610,1268.375,2731.41666667,2610
1,2611,487.714285714,2733.28571429,2611
1,2612,554.5,2733.6,2612
1,2613,1051.11111111,2734.33333333,2613
1,2614,1266.25,2735.3,2614
1,2615,454.307692308,2736.0,2615
1,2616,838.611111111,2736.33333333,2616
1,2617,250.0,2737.5,2617
1,2618,938.384615385,2736.61538462,2618
1,2619,220.444444444,2738.33333333,2619
1,2620,843.7,2738.75,2620
1,2621,1085.46,2739.24,2621
1,2622,165.565217391,2738.56521739,2622
1,2623,490.6875,2740.39583333,2623
1,2624,497.807692308,2740.84615385,2624
1,2625,827.578947368,2740.42105263,2625
1,2626,1047.0,2740.0,2626
1,2627,1005.6119403,2742.37313433,2627
1,2628,1058.73333333,2741.33333333,2628
1,2629,167.9375,2742.5625,2629
1,2630,894.894736842,2742.47368421,2630
1,2631,954.818181818,2742.81818182,2631
1,2632,1053.44444444,2743.03703704,2632
1,2633,1067.23595506,2743.04494382,2633
1,2634,1264.48484848,2742.60606061,2634
1,2635,502.136363636,2744.18181818,2635
1,2636,1057.33333333,2744.66666667,2636
1,2637,888.641025641,2745.79487179,2637
1,2638,894.35483871,2747.0,2638
1,2639,788.444444444,2749.03703704,2639
1,2640,825.671641791,2748.52238806,2640
1,2641,1041.64285714,2749.21428571,2641
1,2642,899.2,2749.8,2642
1,2643,917.125,2750.125,2643
1,2644,1263.55294118,2751.62352941,2644
1,2645,791.790697674,2752.55813953,2645
1,2646,574.75,2754.875,2646
1,2647,804.0,2757.5,2647
1,2648,1269.625,2760.25,2648
1,2649,812.0,2760.5,2649
1,2650,948.4,2759.86666667,2650
1,2651,827.916666667,2760.5,2651
1,2652,202.470588235,2764.0,2652
1,2653,1253.80392157,2762.41176471,2653
1,2654,643.368421053,2765.0,2654
1,2655,818.454545455,2764.68181818,2655
1,2656,575.7,2766.5,2656
1,2657,639.857142857,2767.0,2657
1,2658,1241.1875,2767.0,2658
1,2659,946.111111111,2767.66666667,2659
1,2660,1085.89473684,2769.36842105,2660
1,2661,1232.2,2768.7,2661
1,2662,1224.625,2770.3125,2662
1,2663,578.875,2770.875,2663
1,2664,926.818181818,2772.81818182,2664
1,2665,1091.875,2772.875,2665
1,2666,576.647058824,2775.0,2666
1,2667,930.296296296,2776.18518519,2667
1,2668,802.111111111,2781.55555556,2668
1,2669,801.875,2784.875,2669
