ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3526,1076.68862275,1913.4011976,3526
1,3527,1120.33673469,1915.08163265,3527
1,3528,1927.75901639,1918.24262295,3528
1,3529,585.559055118,1921.22834646,3529
1,3530,989.158536585,1916.04878049,3530
1,3531,1152.91333333,1916.46666667,3531
1,3532,1198.4952381,1917.34285714,3532
1,3533,1851.0260355,1921.68639053,3533
1,3534,928.071117562,1920.05224964,3534
1,3535,1910.71812081,1918.10738255,3535
1,3536,1177.82733813,1921.70503597,3536
1,3537,559.666666667,1920.86363636,3537
1,3538,798.506578947,1923.69736842,3538
1,3539,998.236467236,1926.24216524,3539
1,3540,1220.21935484,1917.36129032,3540
1,3541,1283.09313725,1920.0,3541
1,3542,1961.34848485,1924.68181818,3542
1,3543,1017.93043478,1926.74347826,3543
1,3544,1108.27464789,1923.07394366,3544
1,3545,1250.85211268,1934.18544601,3545
1,3546,1308.09207161,1919.6342711,3546
1,3547,1889.42972973,1919.96486486,3547
1,3548,1083.07961783,1924.42993631,3548
1,3549,1161.04896907,1927.75,3549
1,3550,854.0,1927.25609756,3550
1,3551,1033.1186686,1923.06367583,3551
1,3552,954.823275862,1925.22844828,3552
1,3553,1063.80487805,1935.63780488,3553
1,3554,1190.5,1930.0952381,3554
1,3555,1877.24892704,1926.31330472,3555
1,3556,816.080882353,1931.40441176,3556
1,3557,882.131578947,1929.18421053,3557
1,3558,1124.87058824,1927.04313725,3558
1,3559,1200.43089431,1928.31707317,3559
1,3560,1324.84962406,1925.38847118,3560
1,3561,1935.48095238,1927.94285714,3561
1,3562,1952.17753623,1932.02173913,3562
1,3563,872.663551402,1933.60747664,3563
1,3564,1139.16666667,1931.12765957,3564
1,3565,1269.48648649,1932.98108108,3565
1,3566,1872.87938289,1945.38709677,3566
1,3567,910.055944056,1937.32867133,3567
1,3568,1099.31597222,1935.86111111,3568
1,3569,1234.93344156,1934.41558442,3569
1,3570,1891.12426036,1934.10059172,3570
1,3571,891.214285714,1941.75446429,3571
1,3572,1282.25566343,1936.29126214,3572
1,3573,1907.18421053,1937.05592105,3573
1,3574,597.405797101,1939.5,3574
1,3575,1083.57894737,1939.09649123,3575
1,3576,1923.63461538,1940.67307692,3576
1,3577,1203.29255319,1938.92553191,3577
1,3578,576.462585034,1940.53061224,3578
1,3579,553.27753304,1944.07048458,3579
1,3580,944.687943262,1950.83333333,3580
1,3581,1321.16250637,1955.91900153,3581
1,3582,1933.01538462,1947.04615385,3582
1,3583,562.126582278,1938.65189873,3583
1,3584,610.74691358,1939.80246914,3584
1,3585,931.659259259,1942.66666667,3585
1,3586,1127.38405797,1941.63768116,3586
1,3587,784.472527473,1940.8021978,3587
1,3588,1012.8442623,1944.19672131,3588
1,3589,1290.14583333,1946.24479167,3589
1,3590,1119.09345794,1944.50778816,3590
1,3591,679.346869712,1938.04060914,3591
1,3592,981.254125413,1942.65346535,3592
1,3593,1895.88235294,1948.36651584,3593
1,3594,1952.88532884,1948.87858347,3594
1,3595,1023.5,1950.22321429,3595
1,3596,664.425170068,1949.97619048,3596
1,3597,1208.47311828,1945.47043011,3597
1,3598,1333.4047619,1944.19047619,3598
1,3599,621.528634361,1948.55947137,3599
1,3600,792.642857143,1951.26428571,3600
1,3601,802.163265306,1948.83673469,3601
1,3602,1045.78294574,1946.72868217,3602
1,3603,649.102222222,1947.29333333,3603
1,3604,532.994219653,1949.17052023,3604
1,3605,963.083333333,1948.06521739,3605
1,3606,1140.21518987,1950.96202532,3606
1,3607,1276.36239782,1954.3760218,3607
1,3608,548.160583942,1954.03649635,3608
1,3609,703.295454545,1951.03409091,3609
1,3610,721.885416667,1954.0297619,3610
1,3611,763.941333333,1958.30933333,3611
1,3612,925.795698925,1953.30107527,3612
1,3613,686.183800623,1959.96261682,3613
1,3614,1916.90441176,1953.16176471,3614
1,3615,597.157894737,1955.22105263,3615
1,3616,1060.08247423,1960.5994109,3616
1,3617,627.641304348,1956.65217391,3617
1,3618,821.786127168,1954.98843931,3618
1,3619,1111.95113122,1960.14570136,3619
1,3620,1710.81118881,1958.39160839,3620
1,3621,640.258706468,1960.07960199,3621
1,3622,960.968468468,1962.35135135,3622
1,3623,528.592705167,1961.49240122,3623
1,3624,670.227272727,1961.90909091,3624
1,3625,1040.0,1960.003861,3625
1,3626,929.717948718,1962.23931624,3626
1,3627,980.458515284,1962.62882096,3627
1,3628,1684.08585859,1962.21717172,3628
1,3629,1902.31105398,1962.45758355,3629
1,3630,1810.1446281,1963.68595041,3630
1,3631,553.25308642,1968.14814815,3631
1,3632,995.993442623,1960.39344262,3632
1,3633,1787.51315789,1966.86842105,3633
1,3634,587.964467005,1963.95939086,3634
1,3635,625.240875912,1966.5620438,3635
1,3636,1847.33695652,1966.06521739,3636
1,3637,1656.79389313,1966.00763359,3637
1,3638,713.16091954,1968.88505747,3638
1,3639,529.317073171,1970.36585366,3639
1,3640,757.703081232,1972.28011204,3640
1,3641,880.529069767,1971.22674419,3641
1,3642,1291.63904236,1971.53038674,3642
1,3643,1952.53153153,1967.75675676,3643
1,3644,574.966292135,1973.7752809,3644
1,3645,740.023529412,1970.91764706,3645
1,3646,1638.49828179,1973.05841924,3646
1,3647,1671.46708185,1979.29982206,3647
1,3648,918.402597403,1966.08051948,3648
1,3649,997.504237288,1975.71610169,3649
1,3650,978.80952381,1973.69047619,3650
1,3651,1073.507109,1969.20379147,3651
1,3652,1716.21387283,1972.17919075,3652
1,3653,1890.20300752,1971.59398496,3653
1,3654,595.281553398,1974.61165049,3654
1,3655,887.985294118,1983.8125,3655
1,3656,1016.15625,1975.375,3656
1,3657,583.906832298,1977.16149068,3657
1,3658,642.293103448,1972.14482759,3658
1,3659,851.727828746,1979.20642202,3659
1,3660,871.043478261,1978.6884058,3660
1,3661,910.050847458,1974.04237288,3661
1,3662,1881.11324376,1981.42226488,3662
1,3663,1936.44256121,1971.99246704,3663
1,3664,538.875331565,1980.73474801,3664
1,3665,625.572649573,1981.79487179,3665
1,3666,937.980113636,1977.00568182,3666
1,3667,1060.58139535,1976.91472868,3667
1,3668,513.242474916,1980.23913043,3668
1,3669,669.0,1975.35114504,3669
1,3670,810.365967366,1975.05944056,3670
1,3671,1083.37735849,1980.73584906,3671
1,3672,1091.36579572,1972.16864608,3672
1,3673,1615.89411765,1977.21176471,3673
1,3674,655.816949153,1974.92881356,3674
1,3675,683.263843648,1977.31270358,3675
1,3676,1306.28089888,1976.96629213,3676
1,3677,1346.83536585,1977.41463415,3677
1,3678,1595.51948052,1981.81601732,3678
1,3679,1806.74184783,1978.94836957,3679
1,3680,726.815533981,1977.17475728,3680
1,3681,1861.16666667,1973.05,3681
1,3682,1968.41160221,1974.92541436,3682
1,3683,614.991304348,1980.92173913,3683
1,3684,775.277777778,1979.2008547,3684
1,3685,1578.17293233,1979.04511278,3685
1,3686,836.294117647,1982.23529412,3686
1,3687,1024.63212435,1984.05181347,3687
1,3688,564.549815498,1979.8597786,3688
1,3689,795.319148936,1983.72340426,3689
1,3690,953.490291262,1985.9223301,3690
1,3691,972.225913621,1979.69435216,3691
1,3692,1569.57391304,1982.59130435,3692
1,3693,1950.42533937,1983.15837104,3693
1,3694,759.531468531,1985.27272727,3694
1,3695,1131.59259259,1987.28148148,3695
1,3696,1310.73933649,1991.39020537,3696
1,3697,640.868055556,1986.52083333,3697
1,3698,664.26744186,1986.72093023,3698
1,3699,1113.15053763,1981.78853047,3699
1,3700,1629.46529563,1987.97686375,3700
1,3701,575.855072464,1987.37681159,3701
1,3702,598.072463768,1986.70048309,3702
1,3703,901.326984127,1991.33650794,3703
1,3704,961.042553191,1990.76595745,3704
1,3705,1559.66901408,1988.26056338,3705
1,3706,523.728395062,1989.18518519,3706
1,3707,717.41322314,1985.61157025,3707
1,3708,805.894366197,1991.88028169,3708
1,3709,556.290076336,1990.39694656,3709
1,3710,705.302521008,1988.37815126,3710
1,3711,1071.5990676,1990.58741259,3711
1,3712,1739.325,1990.63888889,3712
1,3713,542.061349693,1994.96319018,3713
1,3714,1570.05,1992.80833333,3714
1,3715,1582.35294118,1990.33333333,3715
1,3716,677.916666667,1992.38636364,3716
1,3717,1038.87184466,1995.25242718,3717
1,3718,1053.83227848,1998.01265823,3718
1,3719,772.573248408,1993.12738854,3719
1,3720,1331.16190476,1989.84761905,3720
1,3721,1916.20869565,1993.55652174,3721
1,3722,1952.70149254,1993.43283582,3722
1,3723,591.388888889,1997.25694444,3723
1,3724,827.409090909,1994.47272727,3724
1,3725,859.769230769,1994.28846154,3725
1,3726,925.0375,1993.9125,3726
1,3727,611.695652174,1996.76679842,3727
1,3728,788.712230216,1998.72302158,3728
1,3729,1094.56,1995.096,3729
1,3730,494.589385475,1993.27374302,3730
1,3731,632.439790576,1994.51308901,3731
1,3732,651.945762712,1997.00677966,3732
1,3733,716.117647059,1996.17647059,3733
1,3734,870.518518519,1997.48148148,3734
1,3735,1346.01659751,1996.39626556,3735
1,3736,1606.02071823,1999.12430939,3736
1,3737,1893.07142857,1998.46428571,3737
1,3738,1964.21395349,1996.63255814,3738
1,3739,740.235294118,1994.98319328,3739
1,3740,915.786324786,1998.1965812,3740
1,3741,509.888888889,1997.85185185,3741
1,3742,1016.8030303,1997.64015152,3742
1,3743,1556.37628866,2000.67010309,3743
1,3744,1634.1097561,2002.00406504,3744
1,3745,569.129943503,2000.46045198,3745
1,3746,1702.36963351,2000.07225131,3746
1,3747,1771.51515152,2001.16161616,3747
1,3748,892.945,2003.18,3748
1,3749,998.610192837,1996.63774105,3749
1,3750,1106.69888476,2003.9739777,3750
1,3751,1583.53180212,2013.56360424,3751
1,3752,1649.49425287,1999.20402299,3752
1,3753,1975.03348214,2010.23660714,3753
1,3754,1741.89528796,2001.83769634,3754
1,3755,1942.98672566,2002.57079646,3755
1,3756,522.367567568,2006.0,3756
1,3757,670.267657993,2003.2267658,3757
1,3758,1569.28947368,2004.46710526,3758
1,3759,1905.83798883,2001.48044693,3759
1,3760,697.10989011,2001.10989011,3760
1,3761,1073.47849462,2005.30107527,3761
1,3762,1671.23758865,2002.67375887,3762
1,3763,1878.26206897,2004.53103448,3763
1,3764,681.616621984,2012.65683646,3764
1,3765,984.099326599,2006.8013468,3765
1,3766,1087.27745665,2003.34682081,3766
1,3767,624.7799511,2006.41809291,3767
1,3768,1861.9776,2007.112,3768
1,3769,1926.14551084,2004.17956656,3769
1,3770,659.770398482,2016.02087287,3770
1,3771,812.621276596,2007.19787234,3771
1,3772,877.164021164,2007.04232804,3772
1,3773,1353.98429613,2012.92316321,3773
1,3774,513.372013652,2012.84641638,3774
1,3775,587.875555556,2009.15111111,3775
1,3776,1888.69379845,2009.62015504,3776
1,3777,490.055690073,2016.31113801,3777
1,3778,912.863741339,2009.27020785,3778
1,3779,730.038647343,2011.60869565,3779
1,3780,744.924050633,2010.41772152,3780
1,3781,865.56779661,2013.92372881,3781
1,3782,1061.96571429,2011.78285714,3782
1,3783,1554.8708134,2015.79425837,3783
1,3784,1961.31908832,2014.35327635,3784
1,3785,1794.77731092,2019.0210084,3785
1,3786,795.7125,2012.5875,3786
1,3787,1622.60240964,2011.07228916,3787
1,3788,1665.15714286,2011.92857143,3788
1,3789,1907.53233831,2011.96517413,3789
1,3790,1026.87445887,2013.91341991,3790
1,3791,578.778364116,2018.63588391,3791
1,3792,640.013986014,2022.26573427,3792
1,3793,1783.02830189,2019.71226415,3793
1,3794,830.765550239,2014.50239234,3794
1,3795,1536.33183857,2012.28251121,3795
1,3796,537.196754564,2011.47667343,3796
1,3797,705.424107143,2016.00892857,3797
1,3798,999.920634921,2019.83333333,3798
1,3799,1644.25949367,2018.21835443,3799
1,3800,1546.75490196,2018.00980392,3800
1,3801,1608.25915493,2021.54084507,3801
1,3802,596.886877828,2020.6561086,3802
1,3803,623.308943089,2021.91056911,3803
1,3804,719.442060086,2021.73390558,3804
1,3805,890.046692607,2021.59727626,3805
1,3806,972.776785714,2017.95535714,3806
1,3807,1048.41717791,2017.92638037,3807
1,3808,1675.19439252,2020.77757009,3808
1,3809,1739.36802974,2016.58364312,3809
1,3810,1918.68085106,2021.76595745,3810
1,3811,873.1875,2022.859375,3811
1,3812,820.369458128,2020.68965517,3812
1,3813,1065.93564356,2022.4009901,3813
1,3814,1936.85365854,2019.72357724,3814
1,3815,847.722857143,2021.04285714,3815
1,3816,1627.86187845,2021.62983425,3816
1,3817,512.777777778,2031.93177388,3817
1,3818,687.113821138,2029.91869919,3818
1,3819,743.76702509,2032.05017921,3819
1,3820,1038.0625,2028.61458333,3820
1,3821,1862.37538462,2024.11230769,3821
1,3822,1894.36283186,2025.2920354,3822
1,3823,948.910958904,2026.45890411,3823
1,3824,1574.79207921,2027.0,3824
1,3825,807.733870968,2029.33333333,3825
1,3826,1563.70044053,2031.27753304,3826
1,3827,1651.33333333,2027.00564972,3827
1,3828,528.060869565,2028.3826087,3828
1,3829,1075.36811594,2024.13043478,3829
1,3830,1091.41237113,2026.94158076,3830
1,3831,1533.91712707,2030.70165746,3831
1,3832,766.269326683,2026.13965087,3832
1,3833,1009.8700565,2027.01129944,3833
1,3834,1746.02622951,2033.10819672,3834
1,3835,633.041916168,2030.60479042,3835
1,3836,788.371727749,2023.29581152,3836
1,3837,581.95202952,2032.08856089,3837
1,3838,858.791245791,2032.34680135,3838
1,3839,991.969581749,2027.5095057,3839
1,3840,1931.79110251,2035.69632495,3840
1,3841,1953.31864407,2028.26779661,3841
1,3842,1706.09311741,2027.91093117,3842
1,3843,967.057613169,2030.62962963,3843
1,3844,1727.37246964,2036.50809717,3844
1,3845,1759.89677419,2042.78387097,3845
1,3846,1914.00662252,2031.63576159,3846
1,3847,1968.23931624,2033.23931624,3847
1,3848,467.88961039,2035.25541126,3848
1,3849,1589.62352941,2034.24313725,3849
1,3850,1780.08403361,2034.22689076,3850
1,3851,662.767741935,2032.57096774,3851
1,3852,722.004739336,2031.72511848,3852
1,3853,1548.59075908,2033.47194719,3853
1,3854,952.018018018,2038.36936937,3854
1,3855,871.524017467,2038.45414847,3855
1,3856,712.325242718,2041.87864078,3856
1,3857,782.553908356,2047.21024259,3857
1,3858,931.014084507,2037.77464789,3858
1,3859,1346.58426966,2038.96629213,3859
1,3860,1904.76,2037.28727273,3860
1,3861,548.849489796,2028.02295918,3861
1,3862,916.745042493,2038.58073654,3862
1,3863,1573.42068966,2039.52413793,3863
1,3864,1813.5361596,2039.86034913,3864
1,3865,604.920289855,2040.75,3865
1,3866,835.025139665,2041.23324022,3866
1,3867,613.439579685,2027.45008757,3867
1,3868,1637.37898089,2035.71974522,3868
1,3869,494.318181818,2041.33333333,3869
1,3870,567.248287671,2038.77568493,3870
1,3871,1630.02409639,2041.52610442,3871
1,3872,1892.35863378,2043.09108159,3872
1,3873,1974.97101449,2044.20289855,3873
1,3874,483.931506849,2046.43493151,3874
1,3875,965.882022472,2043.98314607,3875
1,3876,582.526315789,2045.02631579,3876
1,3877,689.337868481,2046.78004535,3877
1,3878,1531.54945055,2044.44505495,3878
1,3879,1579.58865248,2047.29078014,3879
1,3880,1658.90413223,2045.54545455,3880
1,3881,1697.44630072,2041.05966587,3881
1,3882,635.770547945,2044.87671233,3882
1,3883,808.16202946,2052.41898527,3883
1,3884,943.322727273,2045.25,3884
1,3885,1777.5,2047.72222222,3885
1,3886,1791.73931624,2045.17948718,3886
1,3887,1676.20818505,2045.79181495,3887
1,3888,1941.30470914,2052.59279778,3888
1,3889,1961.79661017,2052.1779661,3889
1,3890,1983.54395604,2049.67582418,3890
1,3891,895.301013025,2042.89146165,3891
1,3892,1598.32898172,2046.42819843,3892
1,3893,1610.18155198,2051.98535871,3893
1,3894,596.086956522,2053.61956522,3894
1,3895,666.018779343,2050.31768388,3895
1,3896,985.368421053,2049.60902256,3896
1,3897,1853.34915254,2048.10847458,3897
1,3898,1872.94692737,2052.70670391,3898
1,3899,1547.28806584,2054.9218107,3899
1,3900,1741.16450216,2051.11688312,3900
1,3901,739.454545455,2056.02037618,3901
1,3902,864.967213115,2053.1557377,3902
1,3903,1076.65517241,2053.46206897,3903
1,3904,1832.7877193,2052.88245614,3904
1,3905,540.834210526,2057.44473684,3905
1,3906,843.952941176,2059.72352941,3906
1,3907,956.319838057,2053.12550607,3907
1,3908,1564.47706422,2053.1559633,3908
1,3909,511.295640327,2052.05722071,3909
1,3910,931.380645161,2054.18387097,3910
1,3911,710.296992481,2056.92481203,3911
1,3912,458.231843575,2055.98603352,3912
1,3913,758.667590028,2061.16897507,3913
1,3914,977.288659794,2058.30927835,3914
1,3915,1718.60227273,2053.71306818,3915
1,3916,609.815450644,2059.68669528,3916
1,3917,632.827868852,2059.99180328,3917
1,3918,1625.69782609,2062.26086957,3918
1,3919,650.112716763,2057.75722543,3919
1,3920,1405.10315186,2061.45558739,3920
1,3921,1578.01359223,2061.39805825,3921
1,3922,1749.35658915,2058.20930233,3922
1,3923,1783.22531646,2060.02025316,3923
1,3924,1652.6022567,2068.79830748,3924
1,3925,1699.57831325,2066.0813253,3925
1,3926,1920.38953488,2057.5872093,3926
1,3927,442.020979021,2065.33566434,3927
1,3928,694.400966184,2062.28502415,3928
1,3929,1857.71264368,2061.07471264,3929
1,3930,463.58317757,2069.46542056,3930
1,3931,1681.17027027,2065.54054054,3931
1,3932,1718.19399538,2070.56351039,3932
1,3933,1764.29083665,2060.76095618,3933
1,3934,933.281609195,2068.48850575,3934
1,3935,1808.41037037,2062.02074074,3935
1,3936,993.863157895,2068.14736842,3936
1,3937,1737.54822335,2066.36040609,3937
1,3938,1534.06137184,2069.52707581,3938
1,3939,1910.25889968,2072.29449838,3939
1,3940,432.306759099,2086.20797227,3940
1,3941,682.00286533,2074.53295129,3941
1,3942,1888.25901639,2065.22131148,3942
1,3943,644.077253219,2071.75965665,3943
1,3944,662.06010929,2073.56830601,3944
1,3945,784.509466437,2071.8020654,3945
1,3946,1756.09356725,2074.66374269,3946
1,3947,582.032119914,2070.01498929,3947
1,3948,753.346534653,2071.66831683,3948
1,3949,1061.24571429,2072.81714286,3949
1,3950,563.829457364,2080.80813953,3950
1,3951,607.830917874,2072.60386473,3951
1,3952,1403.66902238,2079.60070671,3952
1,3953,809.792,2076.608,3953
1,3954,887.826923077,2075.80288462,3954
1,3955,1377.68085106,2076.2,3955
1,3956,727.145199063,2076.7587822,3956
1,3957,1650.06111111,2079.8,3957
1,3958,1746.0,2076.25581395,3958
1,3959,572.486238532,2076.96330275,3959
1,3960,1608.90506329,2076.49050633,3960
1,3961,766.635338346,2081.60902256,3961
1,3962,1551.02083333,2075.52083333,3962
1,3963,1861.16323024,2073.69243986,3963
1,3964,1984.77643172,2090.66740088,3964
1,3965,1521.4137931,2078.29310345,3965
1,3966,1589.53012048,2078.40361446,3966
1,3967,1686.81521739,2076.82608696,3967
1,3968,1778.09375,2077.60677083,3968
1,3969,506.53559322,2082.00677966,3969
1,3970,1571.95561358,2077.60835509,3970
1,3971,1719.41428571,2080.5952381,3971
1,3972,740.421296296,2086.5462963,3972
1,3973,1802.54274354,2082.44135189,3973
1,3974,664.162464986,2086.24089636,3974
1,3975,1825.15333333,2079.82666667,3975
1,3976,1844.9650655,2079.91703057,3976
1,3977,1389.69633508,2085.06282723,3977
1,3978,1920.99443672,2083.72044506,3978
1,3979,1943.99019608,2078.35947712,3979
1,3980,1965.38415159,2078.31093885,3980
1,3981,1372.57731959,2091.58419244,3981
1,3982,602.031578947,2086.2,3982
1,3983,752.694029851,2093.34328358,3983
1,3984,874.990228013,2082.77850163,3984
1,3985,1011.14788732,2089.90492958,3985
1,3986,1358.09556314,2082.11945392,3986
1,3987,1853.78589421,2090.44836272,3987
1,3988,1936.02105263,2086.25263158,3988
1,3989,1640.23754789,2089.36398467,3989
1,3990,1889.31511254,2085.24758842,3990
1,3991,1538.35913313,2089.42414861,3991
1,3992,1738.62622309,2090.64383562,3992
1,3993,1767.02005731,2092.85673352,3993
1,3994,1892.22222222,2096.25694444,3994
1,3995,455.394009217,2084.93548387,3995
1,3996,1691.72955975,2087.63522013,3996
1,3997,443.124324324,2097.55135135,3997
1,3998,556.0,2093.28421053,3998
1,3999,718.505555556,2090.20555556,3999
1,4000,1448.61489362,2098.1,4000
1,4001,1701.97536946,2088.76847291,4001
1,4002,1829.07457627,2094.72542373,4002
1,4003,933.950704225,2093.78873239,4003
1,4004,1622.81179775,2092.70786517,4004
1,4005,1780.9201995,2101.18952618,4005
1,4006,1800.57258065,2096.3266129,4006
1,4007,1928.34862385,2095.81651376,4007
1,4008,625.0,2096.3956044,4008
1,4009,774.169154229,2099.18905473,4009
1,4010,1719.42899408,2094.93491124,4010
1,4011,1868.77564103,2094.67948718,4011
1,4012,970.843971631,2102.70567376,4012
1,4013,1035.45053004,2094.67667845,4013
1,4014,1343.41528926,2098.88016529,4014
1,4015,1403.27722772,2099.52475248,4015
1,4016,726.79047619,2097.02380952,4016
1,4017,1385.68358209,2102.46865672,4017
1,4018,1670.38416988,2095.68436293,4018
1,4019,1877.0,2107.08659218,4019
1,4020,666.066225166,2097.90066225,4020
1,4021,913.364485981,2101.93457944,4021
1,4022,1516.60576923,2101.05,4022
