ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3010,1842.12195122,1960.7804878,3010
1,3011,2023.45833333,1961.16666667,3011
1,3012,532.095238095,1962.76190476,3012
1,3013,1283.57352941,1964.04411765,3013
1,3014,1290.13333333,1963.5,3014
1,3015,1295.28205128,1963.15384615,3015
1,3016,1464.01075269,1965.90322581,3016
1,3017,1945.65,1963.75,3017
1,3018,1087.36619718,1968.21126761,3018
1,3019,2018.55172414,1961.10344828,3019
1,3020,1279.16666667,1966.16666667,3020
1,3021,1469.42424242,1967.15151515,3021
1,3022,1474.0,1966.5,3022
1,3023,536.694444444,1967.33333333,3023
1,3024,1656.93548387,1967.58064516,3024
1,3025,1473.29032258,1971.80645161,3025
1,3026,2020.28301887,1968.94339623,3026
1,3027,2027.70930233,1965.8255814,3027
1,3028,542.6,1972.78666667,3028
1,3029,1289.57894737,1972.26315789,3029
1,3030,1483.17391304,1971.13043478,3030
1,3031,2020.89473684,1973.78947368,3031
1,3032,985.590163934,1974.8852459,3032
1,3033,1644.5,1972.22222222,3033
1,3034,1651.56164384,1972.95890411,3034
1,3035,1660.96261682,1973.38317757,3035
1,3036,2021.81481481,1983.06666667,3036
1,3037,1288.96153846,1977.73076923,3037
1,3038,1466.34883721,1976.98837209,3038
1,3039,1479.57894737,1977.0,3039
1,3040,2028.6744186,1978.75581395,3040
1,3041,1087.33333333,1977.56666667,3041
1,3042,1645.79411765,1978.88235294,3042
1,3043,1800.55555556,1980.62962963,3043
1,3044,1472.0,1979.48484848,3044
1,3045,1475.58333333,1981.41666667,3045
1,3046,1651.16129032,1983.32258065,3046
1,3047,2014.3,1983.7,3047
1,3048,1086.71428571,1986.0989011,3048
1,3049,1791.72580645,1986.70967742,3049
1,3050,2030.68932039,1989.63106796,3050
1,3051,531.314285714,1989.17142857,3051
1,3052,1796.82222222,1988.64444444,3052
1,3053,536.4,1990.55,3053
1,3054,1955.94594595,1991.43243243,3054
1,3055,1230.89041096,1993.54794521,3055
1,3056,1681.29824561,1993.57894737,3056
1,3057,1778.45454545,1994.18181818,3057
1,3058,1863.85714286,1993.76190476,3058
1,3059,1870.33333333,1993.88888889,3059
1,3060,2016.80851064,1994.90425532,3060
1,3061,1793.32142857,1994.89285714,3061
1,3062,1106.3125,1997.171875,3062
1,3063,1951.18367347,1997.32653061,3063
1,3064,1880.0,1998.0,3064
1,3065,1791.14705882,1999.91176471,3065
1,3066,1785.01030928,1998.06185567,3066
1,3067,1162.14285714,2002.92857143,3067
1,3068,1788.58333333,2005.08333333,3068
1,3069,1943.04651163,2002.94186047,3069
1,3070,2033.89795918,2005.10204082,3070
1,3071,2024.09836066,2000.82786885,3071
1,3072,1107.56140351,2006.07017544,3072
1,3073,2018.91666667,2007.41666667,3073
1,3074,1781.64814815,2007.94444444,3074
1,3075,1936.26415094,2008.58490566,3075
1,3076,714.636363636,2009.27272727,3076
1,3077,2028.27777778,2011.58333333,3077
1,3078,1165.49074074,2011.80555556,3078
1,3079,463.0,2012.55555556,3079
1,3080,753.913043478,2013.26086957,3080
1,3081,1110.91428571,2012.48571429,3081
1,3082,1928.44444444,2012.3968254,3082
1,3083,1920.40277778,2016.90277778,3083
1,3084,1105.74,2016.72,3084
1,3085,1695.82051282,2015.51282051,3085
1,3086,401.1,2019.01428571,3086
1,3087,2030.96551724,2019.01724138,3087
1,3088,1168.92727273,2020.85454545,3088
1,3089,1239.87012987,2019.62337662,3089
1,3090,1908.0,2020.98924731,3090
1,3091,2039.27927928,2024.33333333,3091
1,3092,1162.1,2022.675,3092
1,3093,1614.33333333,2021.77777778,3093
1,3094,2019.5,2021.14285714,3094
1,3095,1888.2962963,2024.0462963,3095
1,3096,1871.6,2025.11666667,3096
1,3097,1105.38461538,2025.32692308,3097
1,3098,306.971428571,2027.4,3098
1,3099,1041.78571429,2028.25,3099
1,3100,1695.51851852,2027.25925926,3100
1,3101,567.142857143,2028.88571429,3101
1,3102,1925.91666667,2029.97222222,3102
1,3103,1172.2,2030.9,3103
1,3104,1045.18181818,2032.04545455,3104
1,3105,1175.26315789,2034.78947368,3105
1,3106,2043.21428571,2032.92857143,3106
1,3107,330.206896552,2033.81034483,3107
1,3108,1125.16666667,2033.27777778,3108
1,3109,1506.2,2032.1,3109
1,3110,1941.96354167,2032.984375,3110
1,3111,1696.84210526,2035.57894737,3111
1,3112,1170.0,2034.77777778,3112
1,3113,1958.79487179,2035.5,3113
1,3114,1976.46666667,2035.2,3114
1,3115,1503.03703704,2036.11111111,3115
1,3116,575.52173913,2039.86956522,3116
1,3117,398.179487179,2039.47435897,3117
1,3118,1499.4084507,2044.05633803,3118
1,3119,1976.0,2043.26666667,3119
1,3120,1278.66216216,2044.85135135,3120
1,3121,1342.72,2045.14,3121
1,3122,1335.47619048,2045.14285714,3122
1,3123,1225.5,2048.23076923,3123
1,3124,1287.60714286,2047.57142857,3124
1,3125,507.153846154,2048.46153846,3125
1,3126,1461.63636364,2049.5,3126
1,3127,1810.2,2047.62352941,3127
1,3128,582.450980392,2049.41176471,3128
1,3129,1970.69491525,2050.76271186,3129
1,3130,2045.57831325,2055.98795181,3130
1,3131,1966.28,2055.9,3131
1,3132,588.578125,2057.703125,3132
1,3133,1339.7704918,2056.36065574,3133
1,3134,1543.64,2055.92,3134
1,3135,653.45,2056.9,3135
1,3136,1333.80952381,2055.57142857,3136
1,3137,2038.8,2051.60909091,3137
1,3138,1225.72222222,2058.38888889,3138
1,3139,2032.41935484,2057.74193548,3139
1,3140,1957.84210526,2060.50877193,3140
1,3141,338.2625,2061.7875,3141
1,3142,1153.4,2063.57142857,3142
1,3143,2037.59,2066.07,3143
1,3144,1221.94642857,2066.35714286,3144
1,3145,1596.75,2067.5,3145
1,3146,1925.88372093,2066.90697674,3146
1,3147,595.885245902,2067.99180328,3147
1,3148,1914.34920635,2067.82539683,3148
1,3149,806.659090909,2068.75,3149
1,3150,291.5,2070.0,3150
1,3151,1829.89473684,2069.9122807,3151
1,3152,1905.4,2070.2,3152
1,3153,818.125,2071.3125,3153
1,3154,706.791666667,2071.375,3154
1,3155,1268.55172414,2071.72413793,3155
1,3156,2040.07692308,2074.17948718,3156
1,3157,1837.01666667,2072.4,3157
1,3158,1854.58928571,2073.28571429,3158
1,3159,2047.10810811,2071.7972973,3159
1,3160,711.552631579,2073.5,3160
1,3161,1329.24087591,2071.20437956,3161
1,3162,1312.9047619,2075.28571429,3162
1,3163,1097.77777778,2076.66666667,3163
1,3164,1826.74509804,2075.92156863,3164
1,3165,1820.17142857,2080.17142857,3165
1,3166,2039.96078431,2081.01960784,3166
1,3167,601.111111111,2080.66666667,3167
1,3168,497.757575758,2082.60606061,3168
1,3169,299.5,2084.90909091,3169
1,3170,2045.6779661,2085.44067797,3170
1,3171,315.816326531,2086.98979592,3171
1,3172,507.804347826,2085.86956522,3172
1,3173,1321.875,2086.03125,3173
1,3174,373.901162791,2088.30232558,3174
1,3175,1748.2519084,2091.51908397,3175
1,3176,425.990825688,2087.66055046,3176
1,3177,583.259259259,2089.39506173,3177
1,3178,609.952380952,2089.47619048,3178
1,3179,1114.45454545,2091.09090909,3179
1,3180,1206.31840796,2093.14925373,3180
1,3181,1326.96078431,2093.31372549,3181
1,3182,2040.64444444,2093.57777778,3182
1,3183,618.866666667,2094.33333333,3183
1,3184,1286.44444444,2093.73611111,3184
1,3185,1468.03030303,2095.3030303,3185
1,3186,1762.11764706,2095.23529412,3186
1,3187,1796.81818182,2095.33333333,3187
1,3188,1292.0,2096.13793103,3188
1,3189,2047.0,2095.56363636,3189
1,3190,349.777777778,2096.55555556,3190
1,3191,1416.84615385,2097.46153846,3191
1,3192,1770.525,2097.6,3192
1,3193,1776.66666667,2097.4,3193
1,3194,1335.25,2097.91666667,3194
1,3195,1780.84210526,2097.73684211,3195
1,3196,584.933333333,2098.13333333,3196
1,3197,587.238095238,2103.30952381,3197
1,3198,770.470588235,2101.29411765,3198
1,3199,896.210526316,2101.31578947,3199
1,3200,1658.33707865,2101.61797753,3200
1,3201,1666.76388889,2103.54166667,3201
1,3202,760.706666667,2101.57333333,3202
1,3203,1198.725,2103.725,3203
1,3204,1325.91071429,2103.48214286,3204
1,3205,1649.375,2105.54166667,3205
1,3206,1773.8125,2105.8125,3206
1,3207,1653.8,2107.72,3207
1,3208,2042.85714286,2105.35714286,3208
1,3209,755.466666667,2111.0,3209
1,3210,1943.93939394,2107.15151515,3210
1,3211,626.346405229,2105.46405229,3211
1,3212,1946.82352941,2111.05882353,3212
1,3213,1008.0141844,2112.13475177,3213
1,3214,1931.36734694,2113.08163265,3214
1,3215,585.290697674,2112.44186047,3215
1,3216,1200.47540984,2112.19672131,3216
1,3217,1937.64285714,2114.75,3217
1,3218,634.779816514,2117.66972477,3218
1,3219,750.263157895,2115.10526316,3219
1,3220,1310.56666667,2114.8,3220
1,3221,1662.76923077,2114.07692308,3221
1,3222,2010.60655738,2114.75409836,3222
1,3223,1321.1,2115.45,3223
1,3224,1923.53333333,2116.26666667,3224
1,3225,2049.81034483,2114.46551724,3225
1,3226,289.363636364,2118.09090909,3226
1,3227,545.217821782,2118.77227723,3227
1,3228,1653.17777778,2117.0,3228
1,3229,2005.91836735,2118.89795918,3229
1,3230,1308.38461538,2119.23076923,3230
1,3231,1643.23170732,2117.20731707,3231
1,3232,1658.68181818,2120.63636364,3232
1,3233,1329.5952381,2119.83333333,3233
1,3234,1652.0,2122.04761905,3234
1,3235,1647.72222222,2123.2962963,3235
1,3236,1916.86111111,2120.38888889,3236
1,3237,1999.53947368,2122.57894737,3237
1,3238,1557.83333333,2124.5,3238
1,3239,1993.18181818,2124.0,3239
1,3240,637.280701754,2126.22807018,3240
1,3241,771.2,2125.9,3241
1,3242,1330.9382716,2132.40740741,3242
1,3243,1121.14814815,2127.33333333,3243
1,3244,1178.04761905,2128.6984127,3244
1,3245,2051.71631206,2127.45390071,3245
1,3246,551.371428571,2129.11428571,3246
1,3247,586.454545455,2129.81818182,3247
1,3248,1282.80952381,2130.5,3248
1,3249,310.542857143,2130.05714286,3249
1,3250,659.685714286,2131.15714286,3250
1,3251,684.428571429,2131.71428571,3251
1,3252,1293.2,2132.65,3252
1,3253,2044.81045752,2124.82352941,3253
1,3254,720.444444444,2133.9537037,3254
1,3255,765.694915254,2133.3220339,3255
1,3256,773.894736842,2133.57894737,3256
1,3257,306.037037037,2135.18518519,3257
1,3258,513.666666667,2135.0,3258
1,3259,556.549450549,2134.91208791,3259
1,3260,588.864864865,2135.0,3260
1,3261,1024.96825397,2135.14285714,3261
1,3262,330.666666667,2135.97222222,3262
1,3263,666.945454545,2133.92727273,3263
1,3264,835.545454545,2135.78512397,3264
1,3265,1311.91666667,2133.75,3265
1,3266,712.0,2136.83333333,3266
1,3267,568.075,2138.225,3267
1,3268,1029.87804878,2137.86585366,3268
1,3269,1305.68965517,2135.48275862,3269
1,3270,1364.25925926,2141.46296296,3270
1,3271,1370.37288136,2137.3220339,3271
1,3272,2041.25,2139.5,3272
1,3273,1412.68181818,2140.13636364,3273
1,3274,575.76744186,2141.3255814,3274
1,3275,768.784615385,2140.10769231,3275
1,3276,1783.61643836,2140.53424658,3276
1,3277,619.212765957,2141.95744681,3277
1,3278,779.879518072,2142.60240964,3278
1,3279,1308.39285714,2142.01785714,3279
1,3280,586.574712644,2142.49425287,3280
1,3281,668.034482759,2142.5862069,3281
1,3282,2054.55555556,2142.24444444,3282
1,3283,1328.64705882,2142.94117647,3283
1,3284,1367.88888889,2143.44444444,3284
1,3285,2048.19047619,2143.57142857,3285
1,3286,301.91025641,2143.33333333,3286
1,3287,713.148148148,2143.7654321,3287
1,3288,833.660377358,2146.22641509,3288
1,3289,1313.64705882,2145.70588235,3289
1,3290,1371.42857143,2146.0,3290
1,3291,670.227272727,2147.81818182,3291
1,3292,1778.30232558,2146.55813953,3292
1,3293,297.891891892,2148.59459459,3293
1,3294,1307.2,2148.97777778,3294
1,3295,2031.51351351,2147.61261261,3295
1,3296,2043.70689655,2148.68965517,3296
1,3297,1771.66666667,2147.54166667,3297
1,3298,535.363636364,2150.09090909,3298
1,3299,1766.46666667,2151.57777778,3299
1,3300,1329.98850575,2150.01149425,3300
1,3301,1773.68292683,2152.82926829,3301
1,3302,291.304347826,2153.63043478,3302
1,3303,714.25,2153.42307692,3303
1,3304,904.909090909,2153.09090909,3304
1,3305,2036.54878049,2153.5,3305
1,3306,299.794117647,2154.55882353,3306
1,3307,846.508196721,2153.96721311,3307
1,3308,1305.38461538,2154.76923077,3308
1,3309,1310.33846154,2155.52307692,3309
1,3310,2051.75,2155.640625,3310
1,3311,454.588235294,2157.64705882,3311
1,3312,835.404761905,2157.92857143,3312
1,3313,1321.80597015,2160.85074627,3313
1,3314,1244.82291667,2158.5,3314
1,3315,1406.15,2160.7,3315
1,3316,1489.18181818,2158.77272727,3316
1,3317,1495.58064516,2159.87096774,3317
1,3318,1560.64705882,2159.55882353,3318
1,3319,2042.8974359,2158.03846154,3319
1,3320,405.129032258,2160.41935484,3320
1,3321,1328.64705882,2159.14117647,3321
1,3322,2052.92771084,2162.22891566,3322
1,3323,419.358024691,2162.62962963,3323
1,3324,1307.17073171,2163.07317073,3324
1,3325,2036.78571429,2161.92857143,3325
1,3326,717.842105263,2161.19736842,3326
1,3327,1478.09090909,2162.63636364,3327
1,3328,410.416666667,2163.70833333,3328
1,3329,1767.41891892,2163.14864865,3329
1,3330,1775.03846154,2165.07692308,3330
1,3331,1330.46428571,2166.07142857,3331
1,3332,1310.08,2168.28,3332
1,3333,1314.88235294,2167.58823529,3333
1,3334,2043.625,2165.66666667,3334
1,3335,1764.37894737,2171.25263158,3335
1,3336,426.647058824,2168.47058824,3336
1,3337,2055.57627119,2172.18644068,3337
1,3338,800.076923077,2170.38461538,3338
1,3339,1328.24193548,2171.17741935,3339
1,3340,559.5,2171.5,3340
1,3341,719.586206897,2170.87931034,3341
1,3342,2049.0,2170.0,3342
1,3343,747.588235294,2172.82352941,3343
1,3344,788.653846154,2170.36538462,3344
1,3345,1688.84313725,2171.1372549,3345
1,3346,1963.29411765,2172.88235294,3346
1,3347,1482.33333333,2173.73333333,3347
1,3348,1560.75675676,2171.03603604,3348
1,3349,2050.61111111,2175.33333333,3349
1,3350,2039.61764706,2173.30882353,3350
1,3351,790.623529412,2178.91764706,3351
1,3352,726.457142857,2177.75714286,3352
1,3353,736.318181818,2178.57272727,3353
1,3354,2044.47727273,2178.53030303,3354
1,3355,1559.94444444,2182.94444444,3355
1,3356,726.951807229,2184.87951807,3356
1,3357,786.775510204,2182.91836735,3357
1,3358,2054.70454545,2182.95454545,3358
1,3359,764.857142857,2186.53571429,3359
1,3360,1074.31818182,2186.86363636,3360
1,3361,721.447368421,2187.97368421,3361
1,3362,783.794871795,2187.20512821,3362
1,3363,793.953488372,2186.55813953,3363
1,3364,1386.59259259,2188.96296296,3364
1,3365,2041.55555556,2189.03703704,3365
1,3366,790.022727273,2191.31818182,3366
1,3367,728.535211268,2192.11267606,3367
1,3368,780.476190476,2191.21428571,3368
1,3369,1409.46428571,2192.46428571,3369
1,3370,2019.49056604,2192.18867925,3370
1,3371,398.566666667,2194.5,3371
1,3372,1417.775,2194.375,3372
1,3373,2009.61764706,2193.85294118,3373
1,3374,796.485714286,2193.78571429,3374
1,3375,1428.248,2192.296,3375
1,3376,1492.43243243,2196.89189189,3376
1,3377,671.541176471,2197.07058824,3377
1,3378,774.754385965,2195.70175439,3378
1,3379,2002.73584906,2197.22641509,3379
1,3380,403.476190476,2197.38095238,3380
1,3381,786.180327869,2196.62295082,3381
1,3382,800.84,2196.4,3382
1,3383,734.739130435,2199.13043478,3383
1,3384,758.148148148,2198.25925926,3384
1,3385,807.382978723,2199.92553191,3385
1,3386,1338.88235294,2197.88235294,3386
1,3387,1422.91666667,2198.29166667,3387
1,3388,2046.86,2195.66,3388
1,3389,300.295454545,2198.84090909,3389
1,3390,777.036363636,2201.07272727,3390
1,3391,796.580645161,2201.29032258,3391
1,3392,1416.35,2200.7,3392
1,3393,1994.10526316,2201.81578947,3393
1,3394,654.8,2203.2,3394
1,3395,786.279069767,2203.63953488,3395
1,3396,860.882352941,2202.58823529,3396
1,3397,1985.90909091,2203.15909091,3397
1,3398,763.0,2203.85714286,3398
1,3399,1427.51515152,2202.84848485,3399
1,3400,2050.8019802,2209.25742574,3400
1,3401,2058.61458333,2204.04166667,3401
1,3402,792.670886076,2208.53164557,3402
1,3403,951.814814815,2204.37037037,3403
1,3404,727.826388889,2204.21527778,3404
1,3405,1646.36363636,2205.90909091,3405
1,3406,1996.53333333,2206.33333333,3406
1,3407,778.040816327,2207.83673469,3407
1,3408,858.125,2207.0,3408
1,3409,1969.56410256,2208.00854701,3409
1,3410,1980.88235294,2206.94117647,3410
1,3411,1990.45,2207.225,3411
1,3412,784.46875,2213.61458333,3412
1,3413,1955.82758621,2211.13793103,3413
1,3414,1420.2,2208.91034483,3414
1,3415,727.403846154,2212.86538462,3415
1,3416,1882.58571429,2212.11428571,3416
1,3417,2003.5,2211.5,3417
1,3418,875.023255814,2213.72093023,3418
1,3419,1130.53333333,2214.18333333,3419
1,3420,1478.73333333,2214.4,3420
1,3421,2000.06666667,2213.86666667,3421
1,3422,775.854545455,2214.36363636,3422
1,3423,1401.21153846,2217.21153846,3423
1,3424,868.888888889,2217.0,3424
1,3425,1137.55263158,2218.34210526,3425
1,3426,1292.18918919,2216.78378378,3426
1,3427,771.046511628,2218.0,3427
1,3428,1379.08333333,2218.70833333,3428
1,3429,1394.57142857,2218.95238095,3429
1,3430,204.0,2220.53846154,3430
1,3431,1627.89690722,2219.80412371,3431
1,3432,1372.7254902,2220.84313725,3432
1,3433,2060.86868687,2218.32323232,3433
1,3434,561.368421053,2222.17105263,3434
1,3435,784.451612903,2224.75806452,3435
1,3436,1418.23076923,2221.82051282,3436
1,3437,627.333333333,2224.33333333,3437
1,3438,835.473684211,2223.9122807,3438
1,3439,871.096774194,2222.87096774,3439
1,3440,874.891891892,2224.54054054,3440
1,3441,766.746478873,2224.67605634,3441
1,3442,776.027027027,2224.01801802,3442
1,3443,829.390625,2227.390625,3443
1,3444,2053.04166667,2225.875,3444
1,3445,2062.12820513,2228.38461538,3445
1,3446,202.065217391,2226.76086957,3446
1,3447,1143.89473684,2226.73684211,3447
1,3448,633.352272727,2228.90909091,3448
1,3449,717.35483871,2228.09677419,3449
1,3450,722.347826087,2227.34782609,3450
1,3451,761.029850746,2228.92537313,3451
1,3452,1724.26829268,2228.3902439,3452
1,3453,1815.56,2228.45333333,3453
1,3454,324.416666667,2230.29166667,3454
1,3455,878.5,2230.0,3455
1,3456,1225.21276596,2228.78723404,3456
1,3457,1370.25925926,2229.44444444,3457
1,3458,1713.97058824,2229.79411765,3458
1,3459,778.358024691,2232.88888889,3459
1,3460,1178.48214286,2228.875,3460
1,3461,1702.7755102,2231.46938776,3461
1,3462,1395.57894737,2232.57894737,3462
1,3463,275.233333333,2233.83333333,3463
1,3464,765.595238095,2233.9047619,3464
1,3465,832.866666667,2233.82222222,3465
1,3466,1363.78571429,2234.10714286,3466
1,3467,228.485714286,2235.11428571,3467
1,3468,269.8,2234.36666667,3468
1,3469,771.24137931,2236.37931034,3469
1,3470,1445.704,2235.616,3470
1,3471,1508.18181818,2234.81818182,3471
1,3472,826.2,2234.25,3472
1,3473,1812.42253521,2237.05633803,3473
1,3474,2064.72058824,2236.75,3474
1,3475,722.901234568,2234.7654321,3475
1,3476,935.775,2237.425,3476
1,3477,261.732824427,2238.32824427,3477
1,3478,715.346938776,2237.76530612,3478
1,3479,1366.57142857,2238.28571429,3479
1,3480,728.392405063,2241.30379747,3480
1,3481,828.916666667,2242.26666667,3481
1,3482,822.657894737,2244.73684211,3482
1,3483,254.903225806,2241.48387097,3483
1,3484,706.5,2241.57142857,3484
1,3485,1813.57446809,2244.9787234,3485
1,3486,2056.81666667,2236.0,3486
1,3487,1456.66666667,2242.22222222,3487
1,3488,719.553846154,2245.83076923,3488
1,3489,737.682352941,2246.84705882,3489
1,3490,710.358208955,2248.76119403,3490
1,3491,2068.18181818,2246.27272727,3491
1,3492,832.055555556,2248.5,3492
1,3493,186.714285714,2251.5,3493
1,3494,2059.70886076,2250.05063291,3494
1,3495,2070.1372549,2249.82352941,3495
1,3496,829.807692308,2252.0,3496
1,3497,709.519230769,2254.90384615,3497
1,3498,773.773584906,2253.60377358,3498
1,3499,889.547169811,2252.49056604,3499
1,3500,356.64516129,2255.61290323,3500
1,3501,702.865671642,2256.05970149,3501
1,3502,821.115942029,2254.50724638,3502
1,3503,853.46875,2256.5625,3503
1,3504,997.225806452,2259.75806452,3504
1,3505,2070.2972973,2257.45945946,3505
1,3506,765.482758621,2258.24137931,3506
1,3507,858.454545455,2259.5,3507
1,3508,351.264705882,2257.64705882,3508
1,3509,663.418918919,2261.60810811,3509
1,3510,741.327731092,2261.66386555,3510
1,3511,443.5,2262.0,3511
1,3512,700.142857143,2261.21428571,3512
1,3513,810.476190476,2262.33333333,3513
1,3514,2071.80952381,2262.92857143,3514
1,3515,359.423529412,2261.75294118,3515
1,3516,705.396551724,2264.36206897,3516
1,3517,711.760869565,2262.95652174,3517
1,3518,2060.775,2266.125,3518
1,3519,670.568181818,2265.97727273,3519
1,3520,755.333333333,2265.14285714,3520
1,3521,764.8,2265.7,3521
1,3522,698.777777778,2268.35802469,3522
1,3523,1004.5,2267.5,3523
1,3524,1812.58823529,2266.76470588,3524
1,3525,369.42,2266.98,3525
1,3526,364.731707317,2270.29268293,3526
1,3527,374.857142857,2270.14285714,3527
1,3528,806.185185185,2271.62962963,3528
1,3529,1814.73076923,2273.88461538,3529
1,3530,377.339622642,2275.87735849,3530
1,3531,759.20610687,2272.11450382,3531
1,3532,808.53125,2276.25,3532
1,3533,1409.76190476,2275.85714286,3533
1,3534,952.95,2275.975,3534
1,3535,697.4,2278.91,3535
1,3536,189.833333333,2279.75,3536
1,3537,242.793103448,2280.51724138,3537
1,3538,388.107692308,2283.18461538,3538
