ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2763,990.272300469,4908.96713615,2763
1,2764,1003.5,4907.5,2764
1,2765,1055.55555556,4911.55555556,2765
1,2766,1074.10377358,4914.64622642,2766
1,2767,1003.37426901,4917.48538012,2767
1,2768,1013.40789474,4917.03947368,2768
1,2769,1031.77777778,4918.22222222,2769
1,2770,1060.44871795,4915.41025641,2770
1,2771,1029.04166667,4921.0,2771
1,2772,1085.86666667,4922.26666667,2772
1,2773,994.937799043,4925.22009569,2773
1,2774,1044.2962963,4922.48148148,2774
1,2775,1050.48920863,4919.10791367,2775
1,2776,1014.41284404,4927.66972477,2776
1,2777,963.647058824,4926.26470588,2777
1,2778,1006.37254902,4927.82352941,2778
1,2779,1038.13829787,4924.38297872,2779
1,2780,1051.50549451,4928.67032967,2780
1,2781,1082.54761905,4926.11904762,2781
1,2782,1071.23529412,4928.84191176,2782
1,2783,1060.47297297,4926.75675676,2783
1,2784,1028.36734694,4926.73469388,2784
1,2785,1026.57823129,4929.97959184,2785
1,2786,1060.60294118,4935.92647059,2786
1,2787,1041.83333333,4934.20175439,2787
1,2788,1018.58252427,4936.7961165,2788
1,2789,1054.4137931,4941.72413793,2789
1,2790,1027.26785714,4939.55357143,2790
1,2791,1037.08860759,4940.67088608,2791
1,2792,996.945054945,4941.49450549,2792
1,2793,1047.82727273,4946.03636364,2793
1,2794,1065.0952381,4942.55555556,2794
1,2795,1070.5,4942.0,2795
1,2796,1077.07246377,4945.26086957,2796
1,2797,1082.6122449,4942.14285714,2797
1,2798,1023.61184211,4946.41447368,2798
1,2799,1037.75,4949.3375,2799
1,2800,1012.0,4950.25,2800
1,2801,1067.70588235,4951.62745098,2801
1,2802,1023.10810811,4953.75675676,2802
1,2803,1036.49618321,4958.41984733,2803
1,2804,1077.98795181,4958.6746988,2804
1,2805,1070.57142857,4961.23809524,2805
1,2806,1051.06976744,4961.21511628,2806
1,2807,1063.22727273,4964.04545455,2807
1,2808,1042.57142857,4971.61904762,2808
1,2809,1041.85714286,4979.5,2809
1,2810,1007.27272727,4990.54545455,2810
1,2811,1001.875,4991.4375,2811
1,2812,1046.66666667,4990.73333333,2812
1,2813,1042.82352941,4994.79411765,2813
1,2814,998.5,4995.1,2814
1,2815,1005.27272727,4995.0,2815
1,2816,993.785714286,4996.46428571,2816
1,2817,1035.12,5000.88,2817
1,2818,1018.71555556,4999.17333333,2818
1,2819,995.106382979,5004.83510638,2819
1,2820,1007.81443299,5002.86597938,2820
1,2821,1033.78238342,5012.75647668,2821
1,2822,978.25,5010.625,2822
1,2823,984.835714286,5009.25714286,2823
1,2824,1012.24285714,5009.0,2824
1,2825,1000.5,5010.7826087,2825
1,2826,1027.01282051,5015.20512821,2826
1,2827,973.5,5014.6875,2827
1,2828,1006.04166667,5013.41666667,2828
1,2829,989.95,5016.4,2829
1,2830,1014.1147541,5016.72131148,2830
1,2831,982.222222222,5017.83333333,2831
1,2832,1022.19512195,5018.99186992,2832
1,2833,997.959459459,5019.13513514,2833
1,2834,1008.83333333,5020.80952381,2834
1,2835,1004.71559633,5031.50917431,2835
1,2836,991.580882353,5025.54411765,2836
1,2837,1020.89705882,5026.35294118,2837
1,2838,1043.08602151,5022.64516129,2838
1,2839,1011.96774194,5026.22580645,2839
1,2840,1036.2,5026.96666667,2840
1,2841,1063.42281879,5025.96644295,2841
1,2842,1047.34074074,5029.31851852,2842
1,2843,981.080882353,5031.87132353,2843
1,2844,1012.77586207,5032.5862069,2844
1,2845,995.272727273,5034.33333333,2845
1,2846,1025.68181818,5033.68831169,2846
1,2847,1063.8045977,5033.86206897,2847
1,2848,1034.16216216,5030.13513514,2848
1,2849,1049.98648649,5036.7027027,2849
1,2850,1056.0,5038.71428571,2850
1,2851,987.17699115,5042.51327434,2851
1,2852,1039.38356164,5039.08219178,2852
1,2853,1023.88,5040.952,2853
1,2854,1003.14285714,5040.52380952,2854
1,2855,997.57635468,5047.22660099,2855
1,2856,1008.10294118,5045.16176471,2856
1,2857,1004.0,5046.7,2857
1,2858,1018.71875,5048.359375,2858
1,2859,1029.7,5047.0,2859
1,2860,1010.29787234,5053.06382979,2860
1,2861,999.272727273,5056.06060606,2861
1,2862,1007.6,5061.08888889,2862
1,2863,1013.15454545,5064.55454545,2863
1,2864,1009.79775281,5071.91011236,2864
1,2865,1014.07594937,5077.2278481,2865
1,2866,1020.89583333,5085.11458333,2866
1,2867,1012.88764045,5092.42696629,2867
1,2868,1001.0,5111.0,2868
