ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,767,1383.96666667,724.833333333,767
1,768,1640.74468085,725.361702128,768
1,769,1003.05405405,727.0,769
1,770,1739.33333333,726.393939394,770
1,771,985.22972973,727.5,771
1,772,1015.49230769,726.123076923,772
1,773,967.725274725,732.934065934,773
1,774,1340.53846154,729.269230769,774
1,775,1726.0,729.290697674,775
1,776,993.857142857,729.112244898,776
1,777,1022.18181818,730.954545455,777
1,778,1078.5,731.0,778
1,779,1377.53703704,730.555555556,779
1,780,1741.41538462,733.784615385,780
1,781,1041.65116279,730.465116279,781
1,782,1012.5,732.363636364,782
1,783,1030.66666667,733.222222222,783
1,784,1697.45454545,732.159090909,784
1,785,960.095238095,730.571428571,785
1,786,978.836956522,732.282608696,786
1,787,1034.81818182,734.454545455,787
1,788,1537.38461538,735.384615385,788
1,789,1716.44736842,732.710526316,789
1,790,1731.55555556,734.466666667,790
1,791,1003.00970874,735.048543689,791
1,792,1723.65432099,737.49382716,792
1,793,959.928571429,734.982142857,793
1,794,963.941176471,739.352941176,794
1,795,1374.14285714,736.428571429,795
1,796,1009.34042553,737.468085106,796
1,797,1065.40652819,742.872403561,797
1,798,956.96875,740.375,798
1,799,1021.13207547,740.8,799
1,800,1046.55102041,740.346938776,800
1,801,1734.89772727,740.920454545,801
1,802,996.768115942,740.637681159,802
1,803,1032.59090909,741.454545455,803
1,804,1038.13114754,740.31147541,804
1,805,1717.36363636,741.454545455,805
1,806,956.0,743.0,806
1,807,990.45,740.85,807
1,808,1052.34615385,742.384615385,808
1,809,993.528301887,745.877358491,809
1,810,1005.5,746.448275862,810
1,811,1511.04545455,742.0,811
1,812,953.528571429,747.3,812
1,813,963.0,744.4,813
1,814,1722.0625,744.375,814
1,815,1745.16806723,745.176470588,815
1,816,976.8125,742.84375,816
1,817,972.431818182,746.454545455,817
1,818,982.928571429,744.071428571,818
1,819,1505.52173913,745.217391304,819
1,820,988.283783784,749.918918919,820
1,821,1499.5212766,749.010638298,821
1,822,1728.80555556,747.055555556,822
1,823,979.585858586,753.02020202,823
1,824,1747.54320988,753.50617284,824
1,825,1011.41176471,751.0,825
1,826,1716.0,750.857142857,826
1,827,1042.56666667,750.433333333,827
1,828,1468.78378378,751.243243243,828
1,829,1736.31515152,755.406060606,829
1,830,955.0,755.379310345,830
1,831,971.178947368,755.242105263,831
1,832,994.487804878,753.975609756,832
1,833,1017.40740741,753.925925926,833
1,834,950.234375,756.390625,834
1,835,1474.3943662,756.323943662,835
1,836,1695.325,756.3,836
1,837,1075.98571429,756.157142857,837
1,838,1034.77419355,757.419354839,838
1,839,1467.51219512,758.658536585,839
1,840,989.341463415,758.170731707,840
1,841,996.935483871,758.451612903,841
1,842,1754.01886792,760.295597484,842
1,843,962.25,757.7875,843
1,844,1744.02898551,761.449275362,844
1,845,983.494505495,762.428571429,845
1,846,1080.73846154,762.107692308,846
1,847,945.811320755,762.150943396,847
1,848,1004.0,763.5,848
1,849,1463.5,765.25,849
1,850,994.337349398,764.674698795,850
1,851,1730.92857143,764.178571429,851
1,852,972.758241758,764.769230769,852
1,853,943.068965517,768.810344828,853
1,854,952.617647059,764.823529412,854
1,855,964.53968254,766.365079365,855
1,856,957.804347826,764.782608696,856
1,857,955.142857143,769.142857143,857
1,858,1728.45,767.5,858
1,859,1761.22641509,766.433962264,859
1,860,1247.93023256,769.534883721,860
1,861,1752.73529412,771.058823529,861
1,862,1719.59016393,770.31147541,862
1,863,1756.53571429,771.892857143,863
1,864,949.46835443,772.911392405,864
1,865,972.064516129,771.951612903,865
1,866,1008.14814815,772.0,866
1,867,1744.13043478,772.956521739,867
1,868,1712.0,772.0,868
1,869,1733.03947368,774.730263158,869
1,870,1761.51190476,775.75,870
1,871,1713.05,775.6625,871
1,872,943.069767442,777.953488372,872
1,873,996.067073171,777.024390244,873
1,874,1332.65384615,777.653846154,874
1,875,1338.15384615,777.815384615,875
1,876,1265.67532468,777.701298701,876
1,877,975.135135135,778.351351351,877
1,878,1343.82608696,779.0,878
1,879,1723.73529412,778.882352941,879
1,880,1751.16666667,783.956521739,880
1,881,951.166666667,781.222222222,881
1,882,1224.43478261,780.913043478,882
1,883,1767.44444444,781.055555556,883
1,884,1025.5,782.0,884
1,885,1053.61538462,781.615384615,885
1,886,1760.77419355,785.225806452,886
1,887,987.333333333,782.888888889,887
1,888,1741.296875,782.078125,888
1,889,969.333333333,785.575757576,889
1,890,1027.5,784.5,890
1,891,936.611111111,781.833333333,891
1,892,949.0,785.6,892
1,893,961.88372093,786.697674419,893
1,894,1379.74528302,786.764150943,894
1,895,941.805970149,786.059701493,895
1,896,1765.92857143,786.892857143,896
1,897,951.2,788.2,897
1,898,1000.85714286,786.761904762,898
1,899,1172.38636364,786.295454545,899
1,900,1722.58139535,786.662790698,900
1,901,933.965517241,788.603448276,901
1,902,1041.76,788.2,902
1,903,1333.0,786.31372549,903
1,904,1736.47674419,787.197674419,904
1,905,1771.20560748,790.037383178,905
1,906,996.0,789.0,906
1,907,1343.79715302,793.444839858,907
1,908,1729.33333333,789.645833333,908
1,909,1712.45454545,790.060606061,909
1,910,1756.0,789.84,910
1,911,946.736842105,790.605263158,911
1,912,1221.6122449,791.734693878,912
1,913,978.818181818,791.5,913
1,914,971.038461538,793.980769231,914
1,915,1371.24242424,793.515151515,915
1,916,1375.79069767,793.372093023,916
1,917,931.23255814,794.76744186,917
1,918,939.015873016,795.095238095,918
1,919,992.411764706,794.941176471,919
1,920,1006.2,794.5,920
1,921,1354.20754717,795.679245283,921
1,922,1742.37804878,794.865853659,922
1,923,1752.03061224,795.581632653,923
1,924,946.807692308,797.365384615,924
1,925,1325.98214286,793.883928571,925
1,926,1718.43396226,797.264150943,926
1,927,1762.15789474,796.657894737,927
1,928,1770.31428571,797.2,928
1,929,929.5,798.6875,929
1,930,954.225,798.6,930
1,931,963.338709677,797.677419355,931
1,932,1333.36585366,797.268292683,932
1,933,985.480769231,798.480769231,933
1,934,1099.5,799.857142857,934
1,935,1206.5,799.0,935
1,936,1212.76923077,798.769230769,936
1,937,1369.31578947,799.394736842,937
1,938,1088.22222222,798.277777778,938
1,939,1355.4021164,804.243386243,939
1,940,1777.18548387,801.516129032,940
1,941,1318.63043478,800.565217391,941
1,942,1323.72727273,803.545454545,942
1,943,1758.38888889,803.092592593,943
1,944,931.896103896,804.883116883,944
1,945,939.865384615,802.461538462,945
1,946,1767.5,803.553571429,946
1,947,945.953488372,804.418604651,947
1,948,970.869047619,801.023809524,948
1,949,1051.5,803.5,949
1,950,1330.18644068,805.186440678,950
1,951,1746.23529412,802.823529412,951
1,952,1108.96875,804.5625,952
1,953,1339.51428571,804.885714286,953
1,954,1413.54054054,804.081081081,954
1,955,1753.0,803.513513514,955
1,956,951.625,805.125,956
1,957,979.381818182,804.8,957
1,958,1006.81132075,804.283018868,958
1,959,1192.44827586,805.206896552,959
1,960,1199.75949367,808.215189873,960
1,961,1364.81481481,804.703703704,961
1,962,1735.8125,805.9375,962
1,963,1783.23529412,806.470588235,963
1,964,1336.25,808.6,964
1,965,1407.82051282,807.461538462,965
1,966,1420.70731707,806.585365854,966
1,967,942.369565217,809.782608696,967
1,968,948.882352941,809.470588235,968
1,969,960.08,807.026666667,969
1,970,1394.0,809.5,970
1,971,954.409090909,810.090909091,971
1,972,974.552631579,809.618421053,972
1,973,1196.22727273,810.409090909,973
1,974,1331.3,810.45,974
1,975,1346.6984127,811.317460317,975
1,976,1415.22222222,810.388888889,976
1,977,936.835820896,812.044776119,977
1,978,1316.24193548,811.0,978
1,979,1364.0,811.304347826,979
1,980,1401.28333333,810.933333333,980
1,981,968.837606838,812.931623932,981
1,982,1339.57142857,812.914285714,982
1,983,1409.425,812.875,983
1,984,1772.96875,809.671875,984
1,985,1206.15686275,813.490196078,985
1,986,1323.70408163,815.316326531,986
1,987,1353.90769231,814.476923077,987
1,988,1785.18181818,811.318181818,988
1,989,1750.21917808,814.835616438,989
1,990,1779.0,812.0,990
1,991,948.93877551,814.93877551,991
1,992,1333.55555556,815.222222222,992
1,993,930.0,816.285714286,993
1,994,957.08,815.68,994
1,995,963.523809524,816.904761905,995
1,996,988.977011494,815.379310345,996
1,997,1253.76470588,817.235294118,997
1,998,1316.69230769,821.115384615,998
1,999,1779.33333333,817.666666667,999
1,1000,1202.24324324,817.891891892,1000
1,1001,1770.74137931,815.75862069,1001
1,1002,941.757575758,819.303030303,1002
1,1003,1347.80487805,819.585365854,1003
1,1004,1787.03225806,821.677419355,1004
1,1005,995.230769231,821.0,1005
1,1006,1329.65909091,819.659090909,1006
1,1007,1756.35714286,819.767857143,1007
1,1008,955.988888889,820.766666667,1008
1,1009,984.333333333,821.5,1009
1,1010,1006.6875,821.1875,1010
1,1011,1342.76086957,819.652173913,1011
1,1012,1767.29032258,819.403225806,1012
1,1013,933.369565217,822.282608696,1013
1,1014,1720.57575758,822.424242424,1014
1,1015,1322.8125,824.0625,1015
1,1016,1336.02941176,821.470588235,1016
1,1017,1762.11267606,823.211267606,1017
1,1018,1778.12,824.76,1018
1,1019,944.88,824.32,1019
1,1020,953.189873418,827.367088608,1020
1,1021,1769.72916667,826.5,1021
1,1022,1340.35483871,823.806451613,1022
1,1023,1346.58974359,826.871794872,1023
1,1024,1619.75949367,825.974683544,1024
1,1025,961.957746479,827.408450704,1025
1,1026,974.456790123,824.950617284,1026
1,1027,1091.0,827.5,1027
1,1028,1329.07272727,826.127272727,1028
1,1029,1748.11184211,827.473684211,1029
1,1030,1339.4,828.05,1030
1,1031,1714.93333333,828.088888889,1031
1,1032,1757.5,828.615384615,1032
1,1033,1783.17757009,831.588785047,1033
1,1034,1013.7826087,829.0,1034
1,1035,1320.75,829.617647059,1035
1,1036,1791.09756098,828.390243902,1036
1,1037,1330.8125,829.75,1037
1,1038,1343.0,832.258064516,1038
1,1039,1628.6,829.6,1039
1,1040,947.282051282,833.217948718,1040
1,1041,1729.0,831.323529412,1041
1,1042,1771.65853659,831.12195122,1042
1,1043,966.725806452,832.774193548,1043
1,1044,1336.12698413,831.682539683,1044
1,1045,1693.30434783,829.289855072,1045
1,1046,1754.16666667,833.0,1046
1,1047,932.424242424,833.606060606,1047
1,1048,941.775862069,833.568965517,1048
1,1049,1326.21518987,835.278481013,1049
1,1050,1777.08571429,833.6,1050
1,1051,1091.86666667,835.5,1051
1,1052,959.56,836.08,1052
1,1053,1385.5,836.0,1053
1,1054,1656.5,835.12962963,1054
1,1055,1749.64285714,836.142857143,1055
1,1056,1062.09090909,837.181818182,1056
1,1057,1350.36363636,837.090909091,1057
1,1058,1459.68627451,835.941176471,1058
1,1059,1466.97959184,836.693877551,1059
1,1060,1683.21052632,836.219298246,1060
1,1061,1772.0,837.2,1061
1,1062,1775.66666667,838.916666667,1062
1,1063,952.686567164,836.985074627,1063
1,1064,1124.15254237,838.288135593,1064
1,1065,1339.11111111,837.777777778,1065
1,1066,1649.44897959,834.408163265,1066
1,1067,1657.05,839.8,1067
1,1068,1691.18095238,839.6,1068
1,1069,1779.125,837.875,1069
1,1070,1789.43835616,838.856164384,1070
1,1071,965.492957746,839.873239437,1071
1,1072,1443.95454545,838.545454545,1072
1,1073,1663.56179775,838.382022472,1073
1,1074,1640.21678322,839.839160839,1074
1,1075,1652.40625,842.65625,1075
1,1076,1672.10227273,839.534090909,1076
1,1077,1763.58823529,837.794117647,1077
1,1078,1319.46428571,841.285714286,1078
1,1079,1602.5,840.5,1079
1,1080,1635.69473684,847.747368421,1080
1,1081,938.37962963,841.361111111,1081
1,1082,959.380952381,841.952380952,1082
1,1083,1463.66964286,842.875,1083
1,1084,1797.74,841.5,1084
1,1085,1328.41904762,841.638095238,1085
1,1086,1432.55555556,843.148148148,1086
1,1087,951.536231884,843.753623188,1087
1,1088,976.625,843.25,1088
1,1089,1422.17605634,841.204225352,1089
1,1090,1533.55263158,843.894736842,1090
1,1091,1539.34090909,845.409090909,1091
1,1092,1545.109375,844.953125,1092
1,1093,1555.34545455,843.945454545,1093
1,1094,1724.51351351,843.972972973,1094
1,1095,1442.56923077,844.446153846,1095
1,1096,1451.12962963,843.981481481,1096
1,1097,1766.02272727,844.522727273,1097
1,1098,983.5,845.19047619,1098
1,1099,1054.85714286,844.514285714,1099
1,1100,1335.21052632,846.219298246,1100
1,1101,1435.84444444,846.066666667,1101
1,1102,1016.75308642,846.987654321,1102
1,1103,1794.94736842,850.805263158,1103
1,1104,1663.49206349,846.904761905,1104
1,1105,1758.14285714,847.428571429,1105
1,1106,1780.125,848.125,1106
1,1107,949.833333333,849.4,1107
1,1108,1599.86363636,847.431818182,1108
1,1109,1750.44444444,848.222222222,1109
1,1110,936.123595506,849.505617978,1110
1,1111,1028.18181818,849.96969697,1111
1,1112,1078.97727273,849.727272727,1112
1,1113,925.172413793,850.689655172,1113
1,1114,1588.10294118,848.963235294,1114
1,1115,1607.76923077,849.615384615,1115
1,1116,973.048780488,851.512195122,1116
1,1117,1599.0754717,853.641509434,1117
1,1118,1018.33333333,853.533333333,1118
1,1119,1803.68421053,855.118421053,1119
1,1120,1005.45,854.2,1120
1,1121,1032.2,854.0,1121
1,1122,1592.74683544,855.329113924,1122
1,1123,1734.875,853.208333333,1123
1,1124,985.857142857,854.928571429,1124
1,1125,1277.80851064,854.319148936,1125
1,1126,1783.55072464,854.652173913,1126
1,1127,950.140625,856.03125,1127
1,1128,1043.64084507,855.852112676,1128
1,1129,958.977777778,857.088888889,1129
1,1130,1016.23529412,856.352941176,1130
1,1131,1789.79411765,858.838235294,1131
1,1132,938.044117647,858.676470588,1132
1,1133,968.361445783,857.686746988,1133
1,1134,1000.46296296,860.518518519,1134
1,1135,1274.20967742,862.64516129,1135
1,1136,1798.63636364,863.113636364,1136
1,1137,1808.24528302,861.396226415,1137
1,1138,982.636363636,862.909090909,1138
1,1139,927.688073394,864.275229358,1139
1,1140,951.820224719,865.086142322,1140
1,1141,969.25,864.821428571,1141
1,1142,1280.0,866.0,1142
1,1143,936.5,864.5,1143
1,1144,1029.675,863.725,1144
1,1145,1804.72131148,867.360655738,1145
1,1146,959.692307692,868.076923077,1146
1,1147,1786.6,867.446153846,1147
1,1148,1004.82,867.54,1148
1,1149,1049.75,866.875,1149
1,1150,1792.57831325,870.325301205,1150
1,1151,987.8,868.5,1151
1,1152,1025.04,867.4,1152
1,1153,1055.64285714,868.5,1153
1,1154,1278.94642857,870.625,1154
1,1155,1332.34782609,868.804347826,1155
1,1156,1812.57142857,867.6,1156
1,1157,1664.5,870.0,1157
1,1158,928.363636364,870.863636364,1158
1,1159,1016.19266055,870.064220183,1159
1,1160,1809.0862069,874.0,1160
1,1161,1815.8,871.2,1161
1,1162,957.685185185,872.833333333,1162
1,1163,1031.75,872.541666667,1163
1,1164,1797.77358491,873.113207547,1164
1,1165,1802.83333333,873.666666667,1165
1,1166,1764.13043478,874.391304348,1166
1,1167,944.0,875.66,1167
1,1168,1002.05128205,873.564102564,1168
1,1169,1783.11111111,875.333333333,1169
1,1170,1025.52631579,875.131578947,1170
1,1171,934.5,877.0,1171
1,1172,1815.6031746,877.238095238,1172
1,1173,1796.5,878.5,1173
1,1174,1775.33333333,879.25,1174
1,1175,950.692307692,880.576923077,1175
1,1176,1792.39130435,880.52173913,1176
1,1177,1814.7,881.65,1177
1,1178,976.857142857,880.666666667,1178
1,1179,918.539325843,881.078651685,1179
1,1180,931.5,882.5,1180
1,1181,1803.10714286,882.410714286,1181
1,1182,1770.5,883.5,1182
1,1183,1819.05128205,885.282051282,1183
1,1184,911.066666667,885.2,1184
1,1185,925.029411765,885.264705882,1185
1,1186,1779.61538462,887.384615385,1186
1,1187,1823.42553191,888.659574468,1187
1,1188,943.475,887.975,1188
1,1189,1465.53658537,887.365853659,1189
1,1190,1812.64864865,887.837837838,1190
1,1191,914.58490566,888.886792453,1191
1,1192,920.681818182,891.5,1192
1,1193,1085.0,891.0,1193
1,1194,1469.2,890.96,1194
1,1195,1622.12903226,892.88172043,1195
1,1196,1633.26771654,890.086614173,1196
1,1197,1801.0,891.454545455,1197
1,1198,926.933333333,891.577777778,1198
1,1199,913.486486486,894.324324324,1199
1,1200,1807.5,894.8125,1200
1,1201,1824.08695652,893.565217391,1201
1,1202,980.5,894.829787234,1202
1,1203,1754.96666667,893.333333333,1203
1,1204,1765.43537415,896.870748299,1204
1,1205,1627.6,896.48,1205
1,1206,1748.50458716,897.972477064,1206
1,1207,923.235294118,897.823529412,1207
1,1208,1758.21052632,899.736842105,1208
1,1209,913.063829787,899.510638298,1209
1,1210,1826.4,897.14,1210
1,1211,1623.02631579,901.236842105,1211
1,1212,1738.79411765,900.794117647,1212
1,1213,1819.79104478,902.253731343,1213
1,1214,1828.68717949,908.758974359,1214
1,1215,921.966666667,904.133333333,1215
1,1216,938.583333333,903.833333333,1216
1,1217,962.382352941,904.441176471,1217
1,1218,902.214285714,908.821428571,1218
1,1219,1123.71428571,910.142857143,1219
1,1220,920.173076923,910.480769231,1220
1,1221,936.111111111,911.444444444,1221
1,1222,1320.67272727,910.127272727,1222
1,1223,910.0,914.5,1223
1,1224,1313.81818182,914.727272727,1224
1,1225,1322.53947368,915.644736842,1225
1,1226,1835.6122449,914.551020408,1226
1,1227,929.5,917.5,1227
1,1228,1835.60606061,921.106060606,1228
1,1229,938.80952381,919.166666667,1229
1,1230,1623.8372093,919.790697674,1230
1,1231,1628.86666667,920.266666667,1231
1,1232,903.685185185,923.944444444,1232
1,1233,1838.54054054,926.378378378,1233
1,1234,1632.07692308,927.211538462,1234
1,1235,1827.57692308,928.557692308,1235
1,1236,1842.46153846,926.358974359,1236
1,1237,1625.93846154,928.630769231,1237
1,1238,1781.13432836,932.567164179,1238
1,1239,910.65625,932.625,1239
1,1240,1786.05405405,932.648648649,1240
1,1241,1842.7755102,932.816326531,1241
1,1242,901.583333333,933.777777778,1242
1,1243,1788.86538462,935.884615385,1243
1,1244,1850.0,939.581395349,1244
1,1245,1636.56451613,939.379032258,1245
1,1246,1833.42056075,935.953271028,1246
1,1247,1843.65,937.55,1247
1,1248,896.203703704,939.305555556,1248
1,1249,1630.47619048,944.591836735,1249
1,1250,1719.8125,939.5,1250
1,1251,1823.0,939.0,1251
1,1252,905.5,939.5,1252
1,1253,912.529411765,939.382352941,1253
1,1254,917.0,941.041666667,1254
1,1255,921.387096774,939.806451613,1255
1,1256,1054.5,941.0,1256
1,1257,1772.45,942.475,1257
1,1258,903.217391304,943.391304348,1258
1,1259,1834.42045455,944.863636364,1259
1,1260,1842.02325581,945.511627907,1260
1,1261,1821.31578947,944.605263158,1261
1,1262,1824.94308943,939.349593496,1262
1,1263,889.25,944.25,1263
1,1264,913.047619048,945.428571429,1264
1,1265,1776.15151515,945.606060606,1265
1,1266,1850.28571429,948.228571429,1266
1,1267,1013.64285714,947.071428571,1267
1,1268,1048.88235294,945.058823529,1268
1,1269,1055.16129032,947.806451613,1269
1,1270,929.339130435,948.913043478,1270
1,1271,1642.54166667,949.979166667,1271
1,1272,1789.77941176,950.088235294,1272
1,1273,1850.25,952.1875,1273
1,1274,912.677419355,952.064516129,1274
1,1275,1048.19047619,952.80952381,1275
1,1276,1052.26785714,954.607142857,1276
1,1277,1838.3,951.2,1277
1,1278,1635.98148148,954.12962963,1278
