ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4452,1004.5,2222.5,4452
1,4453,479.769230769,2222.57692308,4453
1,4454,870.561403509,2223.87719298,4454
1,4455,1988.85365854,2224.48780488,4455
1,4456,671.355932203,2225.13559322,4456
1,4457,726.9375,2225.125,4457
1,4458,1041.33333333,2224.75,4458
1,4459,1108.36363636,2224.90909091,4459
1,4460,1264.82352941,2226.45098039,4460
1,4461,560.545454545,2226.27272727,4461
1,4462,676.166666667,2227.08333333,4462
1,4463,818.683544304,2226.10126582,4463
1,4464,682.018867925,2227.0,4464
1,4465,1735.45454545,2227.5,4465
1,4466,612.217391304,2227.91304348,4466
1,4467,739.1875,2228.1875,4467
1,4468,863.578947368,2228.31578947,4468
1,4469,877.956521739,2227.47826087,4469
1,4470,500.5,2229.5,4470
1,4471,497.125,2229.875,4471
1,4472,942.448979592,2231.04081633,4472
1,4473,1982.69230769,2232.23076923,4473
1,4474,561.069767442,2233.24418605,4474
1,4475,907.2,2233.0,4475
1,4476,1380.69230769,2232.88461538,4476
1,4477,1388.5,2233.5,4477
1,4478,1889.71428571,2232.64285714,4478
1,4479,990.138888889,2234.27777778,4479
1,4480,1209.875,2233.875,4480
1,4481,830.848484848,2234.78787879,4481
1,4482,1182.08695652,2234.73913043,4482
1,4483,1235.5,2235.5,4483
1,4484,580.842105263,2236.15789474,4484
1,4485,683.763157895,2236.15789474,4485
1,4486,790.0,2235.86363636,4486
1,4487,1811.5,2235.5,4487
1,4488,372.25,2239.03571429,4488
1,4489,1033.2972973,2236.89189189,4489
1,4490,1889.16666667,2237.41666667,4490
1,4491,829.875,2239.125,4491
1,4492,1597.05882353,2239.23529412,4492
1,4493,1884.5,2239.0,4493
1,4494,1210.09090909,2239.90909091,4494
1,4495,1487.59375,2239.6875,4495
1,4496,2005.125,2237.72916667,4496
1,4497,513.323529412,2239.67647059,4497
1,4498,2009.73170732,2240.85365854,4498
1,4499,2026.75,2241.25,4499
1,4500,709.125,2242.875,4500
1,4501,911.985074627,2241.19402985,4501
1,4502,1184.47058824,2240.52941176,4502
1,4503,1192.52,2241.54,4503
1,4504,1894.68518519,2240.87037037,4504
1,4505,1929.68571429,2242.54285714,4505
1,4506,2015.5,2241.875,4506
1,4507,515.470588235,2243.47058824,4507
1,4508,1899.23913043,2243.41304348,4508
1,4509,1937.0,2243.32142857,4509
1,4510,1943.04918033,2242.86885246,4510
1,4511,1999.97777778,2243.2,4511
1,4512,2005.95652174,2245.34782609,4512
1,4513,508.583333333,2244.0,4513
1,4514,1112.27272727,2244.18181818,4514
1,4515,1044.0,2244.5,4515
1,4516,380.071428571,2245.86734694,4516
1,4517,1953.31764706,2244.72941176,4517
1,4518,2002.25641026,2249.0,4518
1,4519,1099.95,2246.575,4519
1,4520,1095.30434783,2248.05797101,4520
1,4521,1621.31818182,2248.15909091,4521
1,4522,1893.6,2248.04,4522
1,4523,761.133333333,2249.46666667,4523
1,4524,1845.48484848,2249.90909091,4524
1,4525,546.852941176,2251.73529412,4525
1,4526,628.882352941,2250.94117647,4526
1,4527,633.909090909,2250.90909091,4527
1,4528,1693.25,2252.5,4528
1,4529,966.375,2252.25,4529
1,4530,1088.1,2251.85,4530
1,4531,1646.72,2251.96,4531
1,4532,1914.53030303,2253.72727273,4532
1,4533,1689.36666667,2253.33333333,4533
1,4534,934.9,2254.3,4534
1,4535,1965.21428571,2254.5,4535
1,4536,1919.75,2253.8,4536
1,4537,1775.27272727,2255.54545455,4537
1,4538,1847.8125,2256.15625,4538
1,4539,2020.67857143,2256.25,4539
1,4540,406.327272727,2256.50909091,4540
1,4541,1934.63333333,2257.76666667,4541
1,4542,2003.3125,2257.5,4542
1,4543,366.0,2258.25,4543
1,4544,400.869565217,2258.30434783,4544
1,4545,467.820359281,2258.50898204,4545
1,4546,1631.22222222,2259.5,4546
1,4547,1652.4368932,2258.77669903,4547
1,4548,1908.75,2258.625,4548
1,4549,1920.375,2259.0,4549
1,4550,1058.31428571,2261.17142857,4550
1,4551,1672.02112676,2262.9084507,4551
1,4552,458.478723404,2263.67021277,4552
1,4553,571.833333333,2262.95833333,4553
1,4554,863.181818182,2263.27272727,4554
1,4555,369.407407407,2264.07407407,4555
1,4556,521.266666667,2263.33333333,4556
1,4557,1715.5,2263.5,4557
1,4558,1922.05882353,2265.75,4558
1,4559,1101.71428571,2265.76190476,4559
1,4560,2004.13207547,2264.96226415,4560
1,4561,575.375,2266.70833333,4561
1,4562,663.136363636,2268.0,4562
1,4563,1045.36363636,2268.45454545,4563
1,4564,696.605633803,2270.25352113,4564
1,4565,851.8,2268.5,4565
1,4566,1537.13636364,2269.0,4566
1,4567,1695.65217391,2269.34782609,4567
1,4568,1040.26086957,2269.69565217,4568
1,4569,1667.15,2270.425,4569
1,4570,402.839285714,2271.28571429,4570
1,4571,408.681818182,2270.40909091,4571
1,4572,632.5,2271.0,4572
1,4573,711.90625,2272.0625,4573
1,4574,557.807692308,2273.76923077,4574
1,4575,750.711538462,2272.69230769,4575
1,4576,856.962962963,2273.14814815,4576
1,4577,1584.78571429,2272.64285714,4577
1,4578,2003.86567164,2271.86567164,4578
1,4579,1005.68181818,2273.95454545,4579
1,4580,1664.36363636,2277.5,4580
1,4581,690.842857143,2274.87142857,4581
1,4582,1101.58823529,2275.11764706,4582
1,4583,1740.91666667,2275.08333333,4583
1,4584,864.216216216,2277.2972973,4584
1,4585,878.4,2276.68571429,4585
1,4586,884.314285714,2276.22857143,4586
1,4587,1688.29487179,2278.56410256,4587
1,4588,1775.71052632,2277.71052632,4588
1,4589,1994.33333333,2275.5,4589
1,4590,2000.72727273,2277.54545455,4590
1,4591,475.022988506,2276.70114943,4591
1,4592,586.0,2278.0,4592
1,4593,550.103448276,2280.65517241,4593
1,4594,1141.2,2279.1,4594
1,4595,2002.0,2279.85,4595
1,4596,534.934782609,2279.2173913,4596
1,4597,544.2,2281.65714286,4597
1,4598,591.785714286,2279.78571429,4598
1,4599,1137.61904762,2279.57142857,4599
1,4600,1770.88888889,2280.27777778,4600
1,4601,849.972222222,2282.22222222,4601
1,4602,1387.90909091,2281.36363636,4602
1,4603,1990.00746269,2282.14179104,4603
1,4604,1662.75,2283.375,4604
1,4605,1791.50666667,2280.74666667,4605
1,4606,1890.91428571,2281.42857143,4606
1,4607,877.6,2283.5,4607
1,4608,1575.85714286,2283.02040816,4608
1,4609,2017.71428571,2283.42857143,4609
1,4610,668.117647059,2283.58823529,4610
1,4611,717.769230769,2284.23076923,4611
1,4612,1975.36363636,2284.09090909,4612
1,4613,1995.2,2287.3,4613
1,4614,2007.31707317,2283.36585366,4614
1,4615,1653.7,2285.775,4615
1,4616,1697.51515152,2284.39393939,4616
1,4617,1723.76190476,2285.61904762,4617
1,4618,843.848484848,2285.84848485,4618
1,4619,980.5,2286.93333333,4619
1,4620,1119.9125,2286.2375,4620
1,4621,2002.79661017,2288.05084746,4621
1,4622,1644.78571429,2287.41428571,4622
1,4623,1705.69767442,2287.97674419,4623
1,4624,523.5,2287.75,4624
1,4625,593.230769231,2287.61538462,4625
1,4626,1529.70967742,2287.87096774,4626
1,4627,1566.90243902,2287.65853659,4627
1,4628,1999.76190476,2291.23809524,4628
1,4629,448.50617284,2288.74074074,4629
1,4630,470.875,2289.125,4630
1,4631,938.346153846,2289.73076923,4631
1,4632,397.026315789,2290.02631579,4632
1,4633,401.741935484,2289.77419355,4633
1,4634,1982.25581395,2288.63953488,4634
1,4635,472.7,2291.2,4635
1,4636,698.388888889,2290.72222222,4636
1,4637,1629.38095238,2291.0,4637
1,4638,1769.6,2290.96,4638
1,4639,1957.60526316,2290.43421053,4639
1,4640,371.5,2292.28571429,4640
1,4641,440.935483871,2290.38709677,4641
1,4642,712.5,2292.0,4642
1,4643,1911.97297297,2291.37837838,4643
1,4644,431.805555556,2292.72222222,4644
1,4645,446.590909091,2294.68181818,4645
1,4646,1666.57425743,2292.21782178,4646
1,4647,1556.94642857,2294.58928571,4647
1,4648,1981.46153846,2296.87179487,4648
1,4649,2000.61176471,2296.05882353,4649
1,4650,436.485714286,2293.11428571,4650
1,4651,441.425,2297.975,4651
1,4652,1372.17777778,2294.97777778,4652
1,4653,1406.71052632,2296.14473684,4653
1,4654,1892.93023256,2295.62790698,4654
1,4655,1897.94444444,2295.38888889,4655
1,4656,426.597826087,2297.15217391,4656
1,4657,1646.72727273,2296.36363636,4657
1,4658,433.833333333,2297.66666667,4658
1,4659,730.611111111,2297.52777778,4659
1,4660,1588.48275862,2299.89655172,4660
1,4661,1567.92105263,2302.05263158,4661
1,4662,1853.05825243,2301.50485437,4662
1,4663,2025.70588235,2302.41176471,4663
1,4664,1213.68421053,2302.84210526,4664
1,4665,1711.03703704,2303.94444444,4665
1,4666,398.444444444,2303.33333333,4666
1,4667,655.2,2304.92,4667
1,4668,1380.90909091,2305.09090909,4668
1,4669,1984.7037037,2305.69135802,4669
1,4670,666.840909091,2305.72727273,4670
1,4671,1386.28571429,2305.53571429,4671
1,4672,1500.14285714,2306.0,4672
1,4673,1930.09933775,2305.7218543,4673
1,4674,2007.19444444,2305.20833333,4674
1,4675,1263.5,2307.5,4675
1,4676,1281.34482759,2308.24137931,4676
1,4677,1886.92391304,2305.84782609,4677
1,4678,2002.96923077,2309.93846154,4678
1,4679,1790.88461538,2309.46153846,4679
1,4680,1936.53521127,2309.21126761,4680
1,4681,393.628571429,2309.05714286,4681
1,4682,1336.13888889,2310.22222222,4682
1,4683,1358.5,2310.5,4683
1,4684,1916.73170732,2310.6097561,4684
1,4685,473.325581395,2311.52325581,4685
1,4686,1270.66666667,2311.46666667,4686
1,4687,1854.54285714,2312.08571429,4687
1,4688,400.666666667,2311.68055556,4688
1,4689,673.15625,2311.71875,4689
1,4690,1648.7195122,2312.2804878,4690
1,4691,1869.08536585,2312.63414634,4691
1,4692,1945.32075472,2310.86792453,4692
1,4693,1471.36666667,2313.63333333,4693
1,4694,1860.77777778,2313.88888889,4694
1,4695,392.631578947,2314.76315789,4695
1,4696,483.373134328,2312.28358209,4696
1,4697,1278.07407407,2314.59259259,4697
1,4698,1284.33333333,2314.61111111,4698
1,4699,1686.95348837,2313.95348837,4699
1,4700,400.739130435,2316.30434783,4700
1,4701,1078.96226415,2315.45283019,4701
1,4702,1307.25,2315.5,4702
1,4703,1371.52136752,2313.06837607,4703
1,4704,1807.23076923,2313.23076923,4704
1,4705,1942.48214286,2315.48214286,4705
1,4706,1018.85714286,2316.33333333,4706
1,4707,1023.36363636,2315.90909091,4707
1,4708,1805.53246753,2316.88311688,4708
1,4709,2005.72,2317.06,4709
1,4710,1227.71428571,2317.5,4710
1,4711,376.975308642,2320.67901235,4711
1,4712,412.333333333,2318.66666667,4712
1,4713,419.555555556,2318.66666667,4713
1,4714,1352.98113208,2319.56603774,4714
1,4715,1849.83561644,2319.16438356,4715
1,4716,483.363636364,2320.63636364,4716
1,4717,651.647058824,2320.0,4717
1,4718,726.142857143,2320.07142857,4718
1,4719,1137.1875,2319.1875,4719
1,4720,1186.70967742,2320.16129032,4720
1,4721,1823.6,2321.58333333,4721
1,4722,1079.02857143,2321.45714286,4722
1,4723,1948.0,2320.90697674,4723
1,4724,1397.22222222,2322.55555556,4724
1,4725,1626.27368421,2325.06315789,4725
1,4726,2003.80555556,2321.52777778,4726
1,4727,409.088235294,2323.17647059,4727
1,4728,833.75,2324.3,4728
1,4729,1756.44,2324.6,4729
1,4730,1917.35714286,2323.71428571,4730
1,4731,1928.33333333,2324.08333333,4731
1,4732,1939.68211921,2324.90728477,4732
1,4733,1953.36065574,2323.47540984,4733
1,4734,1373.94594595,2324.78378378,4734
1,4735,1353.33333333,2325.66666667,4735
1,4736,1380.34782609,2325.13043478,4736
1,4737,1731.0952381,2326.0952381,4737
1,4738,350.555555556,2326.77777778,4738
1,4739,418.79047619,2326.39047619,4739
1,4740,2005.99212598,2328.22834646,4740
1,4741,881.607843137,2327.90196078,4741
1,4742,1678.08955224,2327.85074627,4742
1,4743,1899.51898734,2325.1835443,4743
1,4744,1143.88235294,2329.41176471,4744
1,4745,1299.90384615,2327.05769231,4745
1,4746,1391.13513514,2330.02702703,4746
1,4747,1993.51851852,2329.07407407,4747
1,4748,649.578947368,2329.78947368,4748
1,4749,1683.95918367,2330.28571429,4749
1,4750,345.196969697,2332.63636364,4750
1,4751,468.0,2331.5,4751
1,4752,1355.375,2330.625,4752
1,4753,1897.12068966,2332.06896552,4753
1,4754,1957.5,2331.5,4754
1,4755,671.322580645,2332.32258065,4755
1,4756,888.671875,2332.890625,4756
1,4757,874.797468354,2334.03797468,4757
1,4758,1321.38461538,2332.46153846,4758
1,4759,1660.90322581,2332.70967742,4759
1,4760,1892.57777778,2333.8,4760
1,4761,444.357142857,2333.71428571,4761
1,4762,1205.5862069,2334.96551724,4762
1,4763,1752.26785714,2332.71428571,4763
1,4764,2004.35294118,2336.58823529,4764
1,4765,503.684210526,2336.18421053,4765
1,4766,1627.14285714,2335.66666667,4766
1,4767,527.64,2337.47,4767
1,4768,956.206896552,2336.86206897,4768
1,4769,1212.5,2336.5,4769
1,4770,1226.58,2336.36,4770
1,4771,1540.61538462,2336.84615385,4771
1,4772,1675.83333333,2336.91666667,4772
1,4773,1864.6875,2336.875,4773
1,4774,686.176470588,2338.05882353,4774
1,4775,556.285714286,2339.5,4775
1,4776,875.052631579,2339.68421053,4776
1,4777,398.138888889,2338.98611111,4777
1,4778,1959.9787234,2340.31914894,4778
1,4779,1075.04761905,2341.76190476,4779
1,4780,1677.67567568,2342.45945946,4780
1,4781,1913.58823529,2341.58823529,4781
1,4782,434.24137931,2343.20689655,4782
1,4783,1944.90977444,2342.79699248,4783
1,4784,430.051282051,2344.33333333,4784
1,4785,1966.04545455,2343.92045455,4785
1,4786,530.013157895,2345.47368421,4786
1,4787,1556.70967742,2345.19354839,4787
1,4788,1584.76923077,2345.15384615,4788
1,4789,1949.02702703,2346.97297297,4789
1,4790,551.007194245,2347.61870504,4790
1,4791,1232.1375,2345.2125,4791
1,4792,2008.5483871,2346.19354839,4792
1,4793,1214.8877551,2348.40816327,4793
1,4794,2003.0,2346.53424658,4794
1,4795,1371.0,2350.17391304,4795
1,4796,1384.0,2351.11764706,4796
1,4797,545.735849057,2353.8490566,4797
1,4798,1932.39726027,2351.20547945,4798
1,4799,926.0,2353.5,4799
1,4800,978.791666667,2352.875,4800
1,4801,1223.23076923,2353.06153846,4801
1,4802,1269.125,2352.875,4802
1,4803,1701.3,2353.7,4803
1,4804,2008.62121212,2353.63636364,4804
1,4805,1707.28205128,2353.92307692,4805
1,4806,1540.72,2355.14,4806
1,4807,1930.0952381,2356.07142857,4807
1,4808,957.287037037,2354.75925926,4808
1,4809,1262.72222222,2354.18055556,4809
1,4810,1323.875,2355.875,4810
1,4811,1019.42307692,2356.34615385,4811
1,4812,389.636363636,2359.48484848,4812
1,4813,1211.95238095,2356.55238095,4813
1,4814,1273.15853659,2357.69512195,4814
1,4815,1895.08823529,2358.25,4815
1,4816,1607.43589744,2360.25641026,4816
1,4817,1803.1,2359.2,4817
1,4818,2013.83636364,2359.67272727,4818
1,4819,666.761904762,2360.38095238,4819
1,4820,682.928571429,2360.14285714,4820
1,4821,1016.57894737,2360.80701754,4821
1,4822,1294.96875,2359.6875,4822
1,4823,1220.71052632,2360.0,4823
1,4824,1386.9,2361.56666667,4824
1,4825,1696.11538462,2360.55769231,4825
1,4826,1946.79545455,2360.27272727,4826
1,4827,1104.3974359,2361.6025641,4827
1,4828,1247.44827586,2362.68965517,4828
1,4829,523.0,2363.0,4829
1,4830,1243.23076923,2363.30769231,4830
1,4831,1259.5,2363.5,4831
1,4832,1515.75862069,2363.27586207,4832
1,4833,1998.89215686,2362.78431373,4833
1,4834,1429.82608696,2364.0,4834
1,4835,1670.54545455,2363.86363636,4835
1,4836,1863.03571429,2363.67857143,4836
1,4837,345.185185185,2365.59259259,4837
1,4838,1003.59259259,2365.22222222,4838
1,4839,1213.42424242,2365.42424242,4839
1,4840,1901.84210526,2363.52631579,4840
1,4841,357.0,2366.67857143,4841
1,4842,768.863636364,2365.77272727,4842
1,4843,1022.70833333,2365.54166667,4843
1,4844,1508.75,2365.66666667,4844
1,4845,1520.89655172,2364.96551724,4845
1,4846,902.526315789,2367.05263158,4846
1,4847,1009.48453608,2369.16494845,4847
1,4848,1220.95522388,2367.64179104,4848
1,4849,1228.26829268,2366.01219512,4849
1,4850,1244.2,2367.5,4850
1,4851,1249.7,2368.725,4851
1,4852,1292.42105263,2367.10526316,4852
1,4853,1968.36170213,2365.88297872,4853
1,4854,1993.89830508,2367.55932203,4854
1,4855,1099.0,2368.2,4855
1,4856,1268.0,2368.0,4856
1,4857,1025.5862069,2368.75862069,4857
1,4858,1327.875,2368.525,4858
1,4859,1946.22222222,2369.14814815,4859
1,4860,603.352941176,2370.47058824,4860
1,4861,905.421052632,2370.02631579,4861
1,4862,1212.3,2370.95,4862
1,4863,1523.89473684,2371.31578947,4863
1,4864,1623.4,2371.0,4864
1,4865,1641.93055556,2370.25,4865
1,4866,898.617647059,2372.02941176,4866
1,4867,1934.24719101,2370.69662921,4867
1,4868,1029.11627907,2372.62790698,4868
1,4869,915.260869565,2374.13043478,4869
1,4870,1023.24324324,2374.81081081,4870
1,4871,1230.37142857,2373.6,4871
1,4872,425.15,2375.3,4872
1,4873,1119.96153846,2375.23076923,4873
1,4874,1362.325,2374.975,4874
1,4875,1603.98214286,2374.71428571,4875
1,4876,1220.0,2374.74074074,4876
1,4877,1226.13636364,2375.59090909,4877
1,4878,1395.5,2375.71428571,4878
1,4879,1421.23809524,2375.47619048,4879
1,4880,1513.21428571,2375.92857143,4880
1,4881,1598.83333333,2375.72222222,4881
1,4882,394.947368421,2377.05263158,4882
1,4883,722.3,2376.46666667,4883
1,4884,984.029411765,2376.88235294,4884
1,4885,1626.96296296,2377.25925926,4885
1,4886,1877.47826087,2378.0,4886
1,4887,509.95,2378.55,4887
1,4888,1400.5,2379.5,4888
1,4889,1535.07894737,2379.44736842,4889
1,4890,1207.27777778,2379.55555556,4890
1,4891,1223.88461538,2380.07692308,4891
1,4892,1898.5,2380.36363636,4892
1,4893,1994.18987342,2379.16455696,4893
1,4894,866.316666667,2381.85,4894
1,4895,1842.2826087,2380.54347826,4895
1,4896,1939.41818182,2378.81818182,4896
1,4897,339.24137931,2382.37931034,4897
1,4898,1288.075,2382.175,4898
1,4899,969.052631579,2383.60526316,4899
1,4900,973.304347826,2382.30434783,4900
1,4901,1541.12244898,2384.28571429,4901
1,4902,1799.88888889,2383.2962963,4902
1,4903,1939.02941176,2384.08823529,4903
1,4904,505.9,2383.96666667,4904
1,4905,1014.85365854,2383.95121951,4905
1,4906,710.642857143,2385.76190476,4906
1,4907,1868.54545455,2384.54545455,4907
1,4908,1984.47727273,2385.23863636,4908
1,4909,1992.25531915,2384.9787234,4909
1,4910,956.192307692,2386.38461538,4910
1,4911,2013.0,2386.02298851,4911
1,4912,336.588235294,2386.70588235,4912
1,4913,841.820512821,2386.43589744,4913
1,4914,1181.66666667,2387.0,4914
1,4915,1223.2037037,2386.92592593,4915
1,4916,1439.3,2388.15,4916
1,4917,1461.325,2387.875,4917
1,4918,1622.84313725,2385.31372549,4918
1,4919,672.333333333,2388.0,4919
1,4920,852.117647059,2388.07352941,4920
1,4921,945.476190476,2387.61904762,4921
1,4922,1059.95,2388.15,4922
1,4923,1998.04,2387.64,4923
1,4924,1617.77419355,2388.34408602,4924
1,4925,1830.15789474,2388.84210526,4925
1,4926,446.12244898,2389.48979592,4926
1,4927,1258.53488372,2391.48837209,4927
1,4928,1443.81481481,2389.96296296,4928
1,4929,1592.63157895,2390.21052632,4929
1,4930,1789.84615385,2391.11538462,4930
1,4931,961.804597701,2392.29885057,4931
1,4932,1306.875,2391.7,4932
1,4933,1667.5,2392.5,4933
1,4934,1870.46969697,2391.89393939,4934
1,4935,1997.03921569,2391.82352941,4935
1,4936,695.68,2393.24,4936
1,4937,1103.34883721,2392.62790698,4937
1,4938,1254.88888889,2392.55555556,4938
1,4939,1401.92857143,2393.14285714,4939
1,4940,1963.11764706,2393.41176471,4940
1,4941,1611.35789474,2391.54736842,4941
1,4942,1792.91176471,2394.58823529,4942
1,4943,531.956521739,2397.13043478,4943
1,4944,1641.41176471,2395.11764706,4944
1,4945,1822.22222222,2395.5,4945
1,4946,875.1875,2395.5,4946
1,4947,1565.6,2395.5,4947
1,4948,342.527777778,2396.40740741,4948
1,4949,740.0,2396.55555556,4949
1,4950,1996.55319149,2396.59574468,4950
1,4951,351.269230769,2396.88461538,4951
1,4952,782.865384615,2397.82692308,4952
1,4953,1263.51851852,2399.55555556,4953
1,4954,1537.08333333,2398.91666667,4954
1,4955,1590.69,2401.7,4955
1,4956,854.897435897,2401.94871795,4956
1,4957,341.785714286,2402.85714286,4957
1,4958,692.612244898,2402.67346939,4958
1,4959,1319.43478261,2402.69565217,4959
1,4960,1406.13636364,2404.0,4960
1,4961,2015.32786885,2404.32786885,4961
1,4962,565.75,2404.55,4962
1,4963,779.5,2405.27272727,4963
1,4964,1824.625,2405.20833333,4964
1,4965,694.771428571,2407.62857143,4965
1,4966,376.305343511,2410.69465649,4966
1,4967,436.468085106,2407.87234043,4967
1,4968,703.090909091,2408.72727273,4968
1,4969,1325.76923077,2408.5,4969
1,4970,383.058823529,2411.0,4970
1,4971,561.875,2409.234375,4971
1,4972,627.5,2410.0,4972
1,4973,1106.54651163,2409.11627907,4973
1,4974,1857.14634146,2410.41463415,4974
1,4975,1839.22857143,2411.02857143,4975
1,4976,1990.78181818,2411.03636364,4976
1,4977,434.647058824,2413.14705882,4977
1,4978,512.277777778,2412.08333333,4978
1,4979,555.666666667,2412.07142857,4979
1,4980,1336.72727273,2412.5,4980
1,4981,1363.5,2411.71428571,4981
1,4982,2009.33333333,2412.26666667,4982
1,4983,424.384615385,2413.61538462,4983
1,4984,622.4,2411.9,4984
1,4985,1236.90196078,2412.94117647,4985
1,4986,695.25,2413.66666667,4986
1,4987,703.489795918,2414.51020408,4987
1,4988,540.144329897,2414.27835052,4988
1,4989,1124.11764706,2414.70588235,4989
1,4990,1399.58974359,2416.02564103,4990
1,4991,559.2,2416.5,4991
1,4992,564.413043478,2416.02173913,4992
1,4993,631.636363636,2414.72727273,4993
1,4994,793.043478261,2415.91304348,4994
1,4995,954.0,2416.0,4995
1,4996,1095.57575758,2415.60606061,4996
1,4997,1195.33333333,2417.1,4997
1,4998,1486.6,2417.0,4998
1,4999,1999.79661017,2418.10169492,4999
1,5000,320.823529412,2418.82352941,5000
1,5001,1339.5,2419.5,5001
1,5002,1628.36666667,2419.63333333,5002
1,5003,1632.8,2419.5,5003
1,5004,551.5,2420.375,5004
1,5005,1203.375,2418.22916667,5005
1,5006,545.5,2420.6875,5006
1,5007,631.5,2421.0,5007
1,5008,1208.79166667,2419.95833333,5008
