ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,757,1821.72413793,1551.4137931,757
1,758,1516.6,1553.4,758
1,759,820.375,1553.1875,759
1,760,1018.61538462,1555.23076923,760
1,761,1520.04347826,1555.91304348,761
1,762,1081.44,1557.92,762
1,763,1020.76470588,1559.55882353,763
1,764,908.428571429,1559.14285714,764
1,765,1024.62962963,1561.92592593,765
1,766,820.533333333,1560.86666667,766
1,767,1054.59649123,1560.89473684,767
1,768,1016.15789474,1562.42105263,768
1,769,1028.90243902,1566.04878049,769
1,770,819.736842105,1565.57894737,770
1,771,818.538461538,1568.61538462,771
1,772,1565.35483871,1566.4516129,772
1,773,1019.85,1566.55,773
1,774,1023.70588235,1569.23529412,774
1,775,1179.08571429,1569.71428571,775
1,776,1288.51515152,1570.09090909,776
1,777,1184.66666667,1570.66666667,777
1,778,1815.125,1571.5,778
1,779,1027.4,1571.65714286,779
1,780,1031.64,1574.52,780
1,781,818.782608696,1573.13043478,781
1,782,1036.48148148,1573.0,782
1,783,1296.31578947,1572.84210526,783
1,784,1539.58823529,1575.14705882,784
1,785,1534.17391304,1577.0,785
1,786,1234.5,1578.5,786
1,787,1532.84210526,1581.47368421,787
1,788,1822.79310345,1583.2183908,788
1,789,1036.34831461,1583.15730337,789
1,790,1042.0,1580.51282051,790
1,791,819.04,1581.8,791
1,792,1810.14285714,1583.92857143,792
1,793,1554.02777778,1583.52777778,793
1,794,1043.51851852,1586.07407407,794
1,795,1530.68181818,1586.27272727,795
1,796,1539.1322314,1586.85950413,796
1,797,1047.94117647,1589.09803922,797
1,798,1552.98275862,1589.01724138,798
1,799,1814.7826087,1587.69565217,799
1,800,1041.4,1591.3,800
1,801,1054.25806452,1592.16129032,801
1,802,1494.33333333,1591.88888889,802
1,803,1050.62222222,1596.88888889,803
1,804,1499.0,1593.0,804
1,805,1044.22222222,1594.5,805
1,806,1090.7012987,1592.84415584,806
1,807,1821.92592593,1594.07407407,807
1,808,1547.23529412,1594.88235294,808
1,809,1047.4,1596.1,809
1,810,1091.61818182,1599.14545455,810
1,811,1057.92,1596.76,811
1,812,1814.70454545,1598.10227273,812
1,813,1100.38461538,1598.38461538,813
1,814,1489.78571429,1599.0,814
1,815,1061.7,1599.2,815
1,816,1536.79069767,1598.06976744,816
1,817,1054.29411765,1600.70588235,817
1,818,1544.09375,1600.375,818
1,819,1504.71232877,1603.69863014,819
1,820,1509.41176471,1601.88235294,820
1,821,1553.39726027,1601.97260274,821
1,822,1442.90909091,1605.09090909,822
1,823,1546.94444444,1606.80555556,823
1,824,1152.82926829,1607.68292683,824
1,825,1514.15384615,1607.1025641,825
1,826,1473.23809524,1609.78571429,826
1,827,1511.33333333,1610.6969697,827
1,828,1565.51851852,1610.98148148,828
1,829,1036.94444444,1612.94444444,829
1,830,1047.375,1612.75,830
1,831,1145.16666667,1611.73333333,831
1,832,1560.25,1613.61111111,832
1,833,825.75,1615.29166667,833
1,834,976.933333333,1616.35555556,834
1,835,1041.95652174,1616.39130435,835
1,836,1352.58536585,1615.51219512,836
1,837,1476.94117647,1615.82352941,837
1,838,1516.19402985,1616.02985075,838
1,839,1526.11764706,1615.58823529,839
1,840,1567.30769231,1616.0,840
1,841,1357.61290323,1614.77419355,841
1,842,821.6875,1616.90625,842
1,843,1314.95,1617.9,843
1,844,943.5,1619.5,844
1,845,1062.2745098,1619.05882353,845
1,846,1037.33333333,1620.33333333,846
1,847,1355.38461538,1621.46153846,847
1,848,1360.57446809,1622.10638298,848
1,849,1482.06557377,1620.6557377,849
1,850,1500.3,1622.2,850
1,851,1508.57142857,1619.71428571,851
1,852,1215.3,1624.4,852
1,853,1512.40206186,1626.21649485,853
1,854,828.972477064,1622.47706422,854
1,855,835.888888889,1624.66666667,855
1,856,1269.4,1625.4,856
1,857,1503.875,1626.9,857
1,858,1805.73076923,1624.65384615,858
1,859,1357.66666667,1627.14814815,859
1,860,1528.0,1627.0,860
1,861,861.0,1628.5,861
1,862,1214.65517241,1628.72413793,862
1,863,833.682926829,1630.04878049,863
1,864,839.125,1629.3125,864
1,865,1108.84444444,1629.0,865
1,866,1506.52631579,1632.63157895,866
1,867,1061.84444444,1633.93333333,867
1,868,1491.06666667,1632.66666667,868
1,869,1591.54716981,1634.54716981,869
1,870,1267.68,1633.88,870
1,871,1494.77777778,1634.5,871
1,872,839.315789474,1635.80701754,872
1,873,1390.59090909,1635.27272727,873
1,874,1250.09677419,1637.41935484,874
1,875,1488.75,1636.71875,875
1,876,1532.80327869,1636.40983607,876
1,877,1541.71428571,1636.5,877
1,878,1587.58823529,1637.11764706,878
1,879,1065.86956522,1638.7826087,879
1,880,836.36,1641.4,880
1,881,1134.5483871,1642.03225806,881
1,882,1534.82857143,1643.14285714,882
1,883,1540.32,1642.88,883
1,884,1634.8,1642.3,884
1,885,1637.92857143,1642.85714286,885
1,886,1086.11111111,1643.66666667,886
1,887,1127.86206897,1644.27586207,887
1,888,1631.07407407,1644.18518519,888
1,889,848.875,1645.0,889
1,890,1071.51428571,1645.6,890
1,891,1561.23376623,1648.68831169,891
1,892,849.882352941,1650.41176471,892
1,893,1030.13333333,1650.03333333,893
1,894,1076.36363636,1653.09090909,894
1,895,1293.66666667,1652.75,895
1,896,1526.5,1654.28571429,896
1,897,851.5,1659.5,897
1,898,846.75,1659.41666667,898
1,899,1415.41666667,1659.79166667,899
1,900,1434.09090909,1662.38636364,900
1,901,1511.90625,1662.21875,901
1,902,838.045454545,1664.72727273,902
1,903,1159.5483871,1667.58064516,903
1,904,1436.67567568,1667.86486486,904
1,905,836.25,1668.91666667,905
1,906,1407.46808511,1668.72340426,906
1,907,829.576271186,1668.96610169,907
1,908,1153.90909091,1670.63636364,908
1,909,1401.92,1669.28,909
1,910,840.466666667,1672.13333333,910
1,911,1438.92682927,1672.46341463,911
1,912,1562.38095238,1672.33333333,912
1,913,1157.12903226,1673.96774194,913
1,914,1400.90909091,1674.21818182,914
1,915,1410.35526316,1674.94736842,915
1,916,824.944444444,1674.11111111,916
1,917,833.096774194,1675.06451613,917
1,918,1426.0625,1674.6875,918
1,919,1431.0,1672.92156863,919
1,920,1483.32352941,1674.88235294,920
1,921,825.770491803,1678.14754098,921
1,922,836.111111111,1678.33333333,922
1,923,1432.03809524,1680.16190476,923
1,924,1564.0,1678.16129032,924
1,925,821.166666667,1682.36111111,925
1,926,832.818181818,1681.18181818,926
1,927,1667.5,1680.77777778,927
1,928,828.214285714,1682.35714286,928
1,929,1421.76,1681.32,929
1,930,799.263157895,1683.36842105,930
1,931,1426.97058824,1683.29411765,931
1,932,1160.63636364,1685.45454545,932
1,933,1142.07407407,1687.22222222,933
1,934,1147.78378378,1687.67567568,934
1,935,1155.18181818,1687.90909091,935
1,936,1427.10869565,1687.86956522,936
1,937,827.8,1691.5,937
1,938,1115.92105263,1690.31578947,938
1,939,1303.0,1691.2,939
1,940,1491.55,1691.975,940
1,941,1299.3,1692.1,941
1,942,818.666666667,1692.27777778,942
1,943,1422.22222222,1692.11111111,943
1,944,810.444444444,1696.11111111,944
1,945,819.882352941,1696.29411765,945
1,946,1121.30434783,1695.60869565,946
1,947,802.80952381,1698.04761905,947
1,948,1125.5,1698.0,948
1,949,807.918918919,1700.02702703,949
1,950,1757.2,1700.8,950
1,951,1130.22222222,1702.05555556,951
1,952,1568.5,1703.14285714,952
1,953,801.670886076,1705.65822785,953
1,954,810.611111111,1705.88888889,954
1,955,979.25,1707.375,955
1,956,982.2,1710.3,956
1,957,1520.09090909,1709.63636364,957
1,958,764.111111111,1712.33333333,958
1,959,792.12195122,1712.36585366,959
1,960,809.952380952,1711.47619048,960
1,961,804.711111111,1711.66666667,961
1,962,853.051724138,1714.32758621,962
1,963,1536.28571429,1715.07142857,963
1,964,1549.85714286,1714.66666667,964
1,965,1555.83783784,1715.75675676,965
1,966,768.1,1717.2,966
1,967,761.782608696,1718.08695652,967
1,968,858.538461538,1719.03846154,968
1,969,787.368421053,1718.94736842,969
1,970,774.363636364,1719.54545455,970
1,971,796.06,1719.52,971
1,972,777.615384615,1720.84615385,972
1,973,781.58490566,1721.71698113,973
1,974,1153.84313725,1719.43137255,974
1,975,1273.36363636,1721.09090909,975
1,976,1158.0,1722.94444444,976
1,977,1163.0,1723.94444444,977
1,978,1512.17073171,1722.70731707,978
1,979,1033.03571429,1724.25,979
1,980,774.208333333,1724.70833333,980
1,981,997.127659574,1727.06382979,981
1,982,1506.58823529,1725.70588235,982
1,983,1797.36170213,1727.44680851,983
1,984,782.545454545,1726.81818182,984
1,985,776.543478261,1730.04347826,985
1,986,1517.25,1728.625,986
1,987,1501.78333333,1728.35,987
1,988,1511.10869565,1730.60869565,988
1,989,735.44,1732.8,989
1,990,1005.80357143,1734.94642857,990
1,991,1510.0,1736.92682927,991
1,992,1516.77777778,1735.88888889,992
1,993,1043.34615385,1736.84615385,993
1,994,1503.24,1737.0,994
1,995,1536.87878788,1736.78787879,995
1,996,771.083333333,1739.45833333,996
1,997,1797.0,1739.2,997
1,998,1011.54545455,1740.36363636,998
1,999,766.3,1741.45,999
1,1000,1587.0,1741.89285714,1000
1,1001,1028.71428571,1743.71428571,1001
1,1002,1034.0,1744.0,1002
1,1003,1017.44186047,1744.09302326,1003
1,1004,1585.63636364,1746.5,1004
1,1005,1175.98684211,1745.64473684,1005
1,1006,1184.64,1746.68,1006
1,1007,762.393939394,1748.42424242,1007
1,1008,1650.77777778,1751.86111111,1008
1,1009,757.588235294,1756.88235294,1009
1,1010,1651.85294118,1757.61764706,1010
1,1011,1139.42857143,1761.32142857,1011
1,1012,784.852941176,1762.94117647,1012
1,1013,1299.25925926,1768.62962963,1013
1,1014,1787.42105263,1769.10526316,1014
1,1015,741.592592593,1771.07407407,1015
1,1016,1096.28571429,1777.35714286,1016
1,1017,1478.5,1777.0,1017
1,1018,1777.41935484,1777.48387097,1018
1,1019,1470.41666667,1778.79166667,1019
1,1020,1693.10869565,1779.0,1020
1,1021,1771.48148148,1778.51851852,1021
1,1022,1782.67857143,1779.10714286,1022
1,1023,1787.5,1779.5,1023
1,1024,1791.82608696,1779.0,1024
1,1025,1463.04545455,1779.86363636,1025
1,1026,1812.24137931,1779.44827586,1026
1,1027,1766.5625,1781.6875,1027
1,1028,1474.75,1781.95,1028
1,1029,1462.58536585,1784.6097561,1029
1,1030,1470.92592593,1785.96296296,1030
1,1031,1472.10666667,1792.69333333,1031
1,1032,1479.19191919,1787.38383838,1032
1,1033,1255.75675676,1789.59459459,1033
1,1034,1503.41176471,1789.29411765,1034
1,1035,1318.90410959,1792.89041096,1035
1,1036,1558.11538462,1795.69230769,1036
1,1037,1315.17021277,1797.9787234,1037
1,1038,723.918918919,1799.54054054,1038
1,1039,1504.3655914,1801.1827957,1039
1,1040,725.954545455,1804.13636364,1040
1,1041,1517.2,1803.5,1041
1,1042,1269.0,1806.0,1042
1,1043,1481.81818182,1805.27272727,1043
1,1044,1260.18604651,1814.06976744,1044
1,1045,1266.45945946,1814.62162162,1045
1,1046,1278.43333333,1815.45,1046
1,1047,1282.66666667,1820.88888889,1047
1,1048,1515.65957447,1823.21276596,1048
1,1049,710.34375,1822.75,1049
1,1050,1415.4,1825.4,1050
1,1051,1703.2,1826.075,1051
1,1052,698.111111111,1827.44444444,1052
1,1053,1505.0,1828.14893617,1053
1,1054,1498.97826087,1831.39130435,1054
1,1055,1504.63157895,1833.57894737,1055
1,1056,1174.14035088,1836.77192982,1056
1,1057,1318.33333333,1837.03030303,1057
1,1058,1354.08333333,1836.91666667,1058
1,1059,1324.12307692,1839.84615385,1059
1,1060,1179.0,1841.68,1060
1,1061,1407.59259259,1842.07407407,1061
1,1062,1469.0,1843.5,1062
1,1063,700.0,1844.0,1063
1,1064,1425.79310345,1846.96551724,1064
1,1065,707.756756757,1847.94594595,1065
1,1066,983.172413793,1850.10344828,1066
1,1067,684.350515464,1848.75257732,1067
1,1068,1834.21428571,1851.21428571,1068
1,1069,1384.93103448,1851.5862069,1069
1,1070,902.02173913,1851.47826087,1070
1,1071,694.175,1853.35,1071
1,1072,700.19047619,1853.5,1072
1,1073,678.605263158,1856.81578947,1073
1,1074,909.586206897,1855.5862069,1074
1,1075,742.346666667,1859.52,1075
1,1076,781.466666667,1859.13333333,1076
1,1077,1098.5,1859.0,1077
1,1078,696.125,1859.875,1078
1,1079,917.333333333,1859.98148148,1079
1,1080,922.230769231,1863.92307692,1080
1,1081,668.326315789,1866.88421053,1081
1,1082,926.789473684,1867.39473684,1082
1,1083,746.333333333,1867.54166667,1083
1,1084,781.026315789,1866.10526316,1084
1,1085,1103.5,1870.26363636,1085
1,1086,932.076923077,1872.38461538,1086
1,1087,659.242424242,1873.12121212,1087
1,1088,1754.38461538,1873.61538462,1088
1,1089,944.230769231,1875.15384615,1089
1,1090,820.064516129,1876.32258065,1090
1,1091,939.814814815,1879.85185185,1091
1,1092,660.127659574,1881.10638298,1092
1,1093,667.16,1881.2,1093
1,1094,1296.38461538,1881.61538462,1094
1,1095,823.6,1882.13333333,1095
1,1096,664.428571429,1883.71428571,1096
1,1097,944.366666667,1883.8,1097
1,1098,828.333333333,1887.0,1098
1,1099,946.64516129,1890.32258065,1099
1,1100,652.28,1888.76,1100
1,1101,658.411764706,1889.11764706,1101
1,1102,669.117647059,1888.58823529,1102
1,1103,677.235294118,1889.0,1103
1,1104,1295.41176471,1888.76470588,1104
1,1105,644.780701754,1887.21052632,1105
1,1106,674.107142857,1892.46428571,1106
1,1107,650.0,1894.5,1107
1,1108,663.88372093,1895.41860465,1108
1,1109,953.441860465,1898.6744186,1109
1,1110,661.153846154,1899.53846154,1110
1,1111,790.885714286,1903.2,1111
1,1112,663.185185185,1904.37037037,1112
1,1113,955.769230769,1903.76923077,1113
1,1114,1018.45945946,1901.7027027,1114
1,1115,657.512195122,1906.19512195,1115
1,1116,655.92,1911.16,1116
1,1117,648.288461538,1913.17307692,1117
1,1118,654.411764706,1914.70588235,1118
1,1119,809.676470588,1915.08823529,1119
1,1120,791.085106383,1917.4893617,1120
1,1121,918.323529412,1915.91176471,1121
1,1122,650.8125,1920.6875,1122
1,1123,659.426470588,1920.41176471,1123
1,1124,665.0,1919.30434783,1124
1,1125,669.514285714,1921.54285714,1125
1,1126,1827.11428571,1921.41428571,1126
1,1127,642.5,1923.5,1127
1,1128,800.45,1922.85,1128
1,1129,746.507462687,1924.44776119,1129
1,1130,1233.28571429,1924.71428571,1130
1,1131,665.145454545,1928.69090909,1131
1,1132,548.873563218,1928.13793103,1132
1,1133,1834.11428571,1929.11428571,1133
1,1134,542.403508772,1932.31578947,1134
1,1135,633.75,1932.33333333,1135
1,1136,753.378378378,1931.54054054,1136
1,1137,1111.35,1931.4,1137
1,1138,732.279069767,1934.51162791,1138
1,1139,737.880952381,1936.45238095,1139
1,1140,633.5,1938.0,1140
1,1141,746.111111111,1938.85185185,1141
1,1142,1113.0,1937.875,1142
1,1143,754.475,1939.3,1143
1,1144,801.548387097,1939.77419355,1144
1,1145,805.739130435,1941.47826087,1145
1,1146,818.826086957,1940.56521739,1146
1,1147,966.24,1941.68,1147
1,1148,1116.0,1946.30769231,1148
1,1149,1191.5,1947.5,1149
1,1150,765.5,1948.22222222,1150
1,1151,808.772727273,1947.77272727,1151
1,1152,968.94,1947.78,1152
1,1153,551.972972973,1950.72972973,1153
1,1154,1113.35,1952.375,1154
1,1155,556.464285714,1954.64285714,1155
1,1156,1115.22727273,1958.13636364,1156
1,1157,1119.08139535,1957.02325581,1157
1,1158,1134.65686275,1957.59803922,1158
1,1159,546.588235294,1956.29411765,1159
1,1160,1123.86956522,1960.13043478,1160
1,1161,1127.52941176,1960.52941176,1161
1,1162,548.823529412,1961.2254902,1162
1,1163,1127.13333333,1964.73333333,1163
1,1164,926.785714286,1965.64285714,1164
1,1165,1154.92,1967.2,1165
1,1166,543.679245283,1967.43396226,1166
1,1167,549.1875,1973.625,1167
1,1168,553.588235294,1974.90196078,1168
1,1169,970.475,1978.85,1169
1,1170,766.066666667,1981.6,1170
1,1171,972.916666667,1982.75,1171
1,1172,761.0,1982.63636364,1172
1,1173,1762.97222222,1982.41666667,1173
1,1174,969.551724138,1985.34482759,1174
1,1175,668.25,1987.10714286,1175
1,1176,977.152173913,1987.54347826,1176
1,1177,1295.325,1988.2,1177
1,1178,666.36,1991.36,1178
1,1179,1299.71875,1992.75,1179
1,1180,1766.45762712,1990.83050847,1180
1,1181,970.525,1994.65,1181
1,1182,1394.10769231,1993.27692308,1182
1,1183,1309.58823529,1995.58823529,1183
1,1184,1293.91071429,1997.78571429,1184
1,1185,1307.72916667,2003.125,1185
1,1186,970.375,2004.75,1186
1,1187,1731.96551724,2006.4137931,1187
1,1188,669.244444444,2007.37777778,1188
1,1189,968.256410256,2006.35897436,1189
1,1190,1264.72222222,2009.11111111,1190
1,1191,1313.61111111,2010.11111111,1191
1,1192,905.09375,2010.78125,1192
1,1193,966.793103448,2013.24137931,1193
1,1194,1300.73584906,2011.27358491,1194
1,1195,1330.70689655,2013.10344828,1195
1,1196,1336.52380952,2012.14285714,1196
1,1197,672.342857143,2013.0,1197
1,1198,580.555555556,2013.2962963,1198
1,1199,818.090909091,2014.45454545,1199
1,1200,1320.84482759,2015.86206897,1200
1,1201,901.677419355,2015.25806452,1201
1,1202,1302.44444444,2015.77777778,1202
1,1203,516.794871795,2016.84615385,1203
1,1204,676.557692308,2018.46153846,1204
1,1205,845.941176471,2016.88235294,1205
1,1206,965.411764706,2018.0,1206
1,1207,1093.08433735,2018.18072289,1207
1,1208,1306.675,2018.225,1208
1,1209,1333.47058824,2019.23529412,1209
1,1210,1311.56521739,2019.86956522,1210
1,1211,1086.72222222,2021.05555556,1211
1,1212,1726.93150685,2020.02739726,1212
1,1213,848.2,2021.75,1213
1,1214,966.441176471,2022.70588235,1214
1,1215,1074.35714286,2021.92857143,1215
1,1216,1081.42424242,2024.0,1216
1,1217,1310.8125,2024.3125,1217
1,1218,678.603448276,2024.79310345,1218
1,1219,1275.65,2023.75,1219
1,1220,523.727272727,2025.81818182,1220
1,1221,766.785714286,2027.5,1221
1,1222,1277.38461538,2028.19230769,1222
1,1223,1722.14285714,2027.66666667,1223
1,1224,576.782608696,2029.08695652,1224
1,1225,751.563636364,2027.23636364,1225
1,1226,1330.95238095,2028.42857143,1226
1,1227,1106.6,2029.26666667,1227
1,1228,1834.93181818,2030.38636364,1228
1,1229,1313.25,2031.25,1229
1,1230,1365.25862069,2032.0,1230
1,1231,1484.68421053,2032.05263158,1231
1,1232,1399.40277778,2033.08333333,1232
1,1233,858.515151515,2034.78787879,1233
1,1234,1259.58823529,2035.11764706,1234
1,1235,1263.52173913,2035.04347826,1235
1,1236,1720.70588235,2035.35294118,1236
1,1237,970.514285714,2035.2,1237
1,1238,1490.17808219,2034.54794521,1238
1,1239,766.75,2037.75,1239
1,1240,1310.41666667,2038.45833333,1240
1,1241,1484.34285714,2037.92857143,1241
1,1242,864.675675676,2039.56756757,1242
1,1243,975.212121212,2040.12121212,1243
1,1244,506.611111111,2041.33333333,1244
1,1245,1306.1,2040.8,1245
1,1246,1770.6,2040.93333333,1246
1,1247,641.976744186,2041.81395349,1247
1,1248,513.0,2043.0,1248
1,1249,1767.81818182,2043.81818182,1249
1,1250,505.115384615,2048.38461538,1250
1,1251,891.074074074,2048.40740741,1251
1,1252,1543.66666667,2050.66666667,1252
1,1253,1552.38983051,2051.13559322,1253
1,1254,983.505494505,2050.32967033,1254
1,1255,1547.78787879,2053.6969697,1255
1,1256,1114.86567164,2053.73134328,1256
1,1257,922.166666667,2054.66666667,1257
1,1258,1127.05084746,2057.18644068,1258
1,1259,1066.70833333,2058.0,1259
1,1260,989.533333333,2059.13333333,1260
1,1261,1425.10714286,2062.71428571,1261
1,1262,993.219512195,2063.92682927,1262
1,1263,996.714285714,2069.23809524,1263
1,1264,556.746478873,2072.23943662,1264
1,1265,757.961538462,2070.88461538,1265
1,1266,1332.08695652,2072.19565217,1266
1,1267,691.5,2072.8,1267
1,1268,761.620689655,2076.03448276,1268
1,1269,999.344262295,2076.29508197,1269
1,1270,1334.97058824,2076.94117647,1270
1,1271,907.448275862,2077.31034483,1271
1,1272,563.179487179,2078.35897436,1272
1,1273,821.647058824,2082.20588235,1273
1,1274,1000.91666667,2085.86111111,1274
1,1275,1361.3375,2087.475,1275
1,1276,1212.46153846,2102.30769231,1276
1,1277,836.1,2106.3,1277
1,1278,582.419354839,2107.67741935,1278
1,1279,1080.91666667,2106.83333333,1279
1,1280,759.403508772,2110.85964912,1280
1,1281,1005.0,2114.0,1281
1,1282,1107.38095238,2117.04761905,1282
1,1283,634.972222222,2118.30555556,1283
1,1284,940.863636364,2118.77272727,1284
1,1285,791.823529412,2121.94117647,1285
1,1286,937.785714286,2122.07142857,1286
1,1287,1798.33333333,2123.44444444,1287
1,1288,852.0,2124.58823529,1288
1,1289,1209.328125,2129.109375,1289
1,1290,750.407407407,2132.77777778,1290
1,1291,1837.86956522,2136.52173913,1291
