ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3453,895.766666667,5131.86666667,3453
1,3454,922.052631579,5133.60526316,3454
1,3455,1033.27272727,5132.18181818,3455
1,3456,1049.82608696,5132.06521739,3456
1,3457,1037.98148148,5133.59259259,3457
1,3458,913.655737705,5135.09836066,3458
1,3459,1086.8974359,5135.82051282,3459
1,3460,1016.84615385,5136.78021978,3460
1,3461,899.859375,5139.15625,3461
1,3462,927.25,5137.0625,3462
1,3463,993.753623188,5136.31884058,3463
1,3464,883.56097561,5139.31707317,3464
1,3465,888.5,5138.0,3465
1,3466,894.11627907,5138.0,3466
1,3467,1031.61538462,5139.69230769,3467
1,3468,864.678571429,5141.03571429,3468
1,3469,1003.58333333,5140.9375,3469
1,3470,905.166666667,5142.73809524,3470
1,3471,997.757142857,5144.58571429,3471
1,3472,1107.83333333,5145.75,3472
1,3473,991.408163265,5145.6122449,3473
1,3474,878.372093023,5149.30232558,3474
1,3475,917.69047619,5148.45238095,3475
1,3476,893.035460993,5147.91843972,3476
1,3477,1020.74074074,5150.40740741,3477
1,3478,893.336956522,5157.84782609,3478
1,3479,898.944444444,5154.38888889,3479
1,3480,907.769230769,5152.8974359,3480
1,3481,901.7,5157.6,3481
1,3482,883.454545455,5155.45454545,3482
1,3483,905.0,5157.71428571,3483
1,3484,909.078947368,5158.84210526,3484
1,3485,914.083333333,5157.41666667,3485
1,3486,1094.26984127,5159.88888889,3486
1,3487,877.481132075,5159.02830189,3487
1,3488,884.92,5160.0,3488
1,3489,889.971428571,5162.82857143,3489
1,3490,988.836734694,5163.06122449,3490
1,3491,1088.15789474,5163.15789474,3491
1,3492,982.46969697,5177.18181818,3492
1,3493,996.571428571,5179.35714286,3493
1,3494,975.851851852,5180.25925926,3494
1,3495,1014.80392157,5179.58823529,3495
1,3496,1024.61538462,5180.38461538,3496
1,3497,969.4,5183.94545455,3497
1,3498,1016.95652174,5184.45652174,3498
1,3499,1094.30769231,5184.61538462,3499
1,3500,996.648401826,5189.48858447,3500
1,3501,1087.48837209,5187.34883721,3501
1,3502,968.842105263,5189.31578947,3502
1,3503,1072.48076923,5189.98076923,3503
1,3504,987.2,5192.08571429,3504
1,3505,982.0,5196.30612245,3505
1,3506,1022.79245283,5194.79245283,3506
1,3507,1013.21782178,5193.48514851,3507
1,3508,1018.65979381,5205.57044674,3508
1,3509,987.804347826,5199.02173913,3509
1,3510,1003.43678161,5197.83908046,3510
1,3511,1090.71052632,5197.89473684,3511
1,3512,995.333333333,5201.61538462,3512
1,3513,1010.0952381,5201.14285714,3513
1,3514,965.020833333,5201.5625,3514
1,3515,1029.74074074,5202.77777778,3515
1,3516,1033.78125,5203.96875,3516
1,3517,1001.10526316,5205.8245614,3517
1,3518,962.956521739,5207.08695652,3518
1,3519,1039.46153846,5205.33333333,3519
1,3520,1092.16666667,5209.45,3520
1,3521,1032.47368421,5213.0,3521
1,3522,958.209302326,5213.93023256,3522
1,3523,1078.82142857,5215.25,3523
1,3524,1037.5,5216.0,3524
1,3525,1092.25,5216.61363636,3525
1,3526,1083.81481481,5218.44444444,3526
1,3527,1088.20454545,5219.47727273,3527
1,3528,1073.95454545,5221.42045455,3528
1,3529,1081.25301205,5224.4939759,3529
1,3530,1065.33333333,5222.94666667,3530
