ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2777,355.885714286,3630.54285714,2777
1,2778,431.958333333,3631.16666667,2778
1,2779,369.285714286,3631.0,2779
1,2780,402.360655738,3633.90163934,2780
1,2781,1258.46280992,3635.47107438,2781
1,2782,351.170212766,3634.0212766,2782
1,2783,362.533980583,3633.0,2783
1,2784,387.717171717,3634.86868687,2784
1,2785,426.467153285,3635.89051095,2785
1,2786,1242.15384615,3636.0,2786
1,2787,1248.75555556,3636.17777778,2787
1,2788,1270.344,3638.624,2788
1,2789,371.58490566,3637.52830189,2789
1,2790,376.697247706,3640.18348624,2790
1,2791,467.5,3638.5,2791
1,2792,383.208955224,3643.17910448,2792
1,2793,1330.61538462,3640.30769231,2793
1,2794,360.602484472,3643.35403727,2794
1,2795,1335.66666667,3641.51851852,2795
1,2796,1345.98360656,3643.78688525,2796
1,2797,369.423076923,3644.30769231,2797
1,2798,391.032967033,3643.67032967,2798
1,2799,428.352941176,3644.17647059,2799
1,2800,553.588235294,3648.01960784,2800
1,2801,1332.77777778,3647.86666667,2801
1,2802,1338.30147059,3652.35294118,2802
1,2803,369.058823529,3651.88235294,2803
1,2804,556.550724638,3653.60869565,2804
1,2805,347.595744681,3654.18439716,2805
1,2806,579.927631579,3651.67763158,2806
1,2807,1346.5,3654.5,2807
1,2808,569.529411765,3657.29411765,2808
1,2809,571.791666667,3660.25,2809
1,2810,581.845238095,3661.30952381,2810
1,2811,1336.35135135,3659.98648649,2811
1,2812,1371.73684211,3659.89473684,2812
1,2813,639.886956522,3657.87826087,2813
1,2814,1188.07017544,3659.22807018,2814
1,2815,1196.58333333,3660.36458333,2815
1,2816,545.043478261,3661.91304348,2816
1,2817,633.0,3663.0,2817
1,2818,557.327272727,3663.72727273,2818
1,2819,565.2,3663.24,2819
1,2820,649.896551724,3666.89655172,2820
1,2821,1190.77777778,3665.88888889,2821
1,2822,1309.92105263,3663.84210526,2822
1,2823,555.945945946,3668.86486486,2823
1,2824,577.232876712,3666.1369863,2824
1,2825,1373.21551724,3665.55172414,2825
1,2826,564.313432836,3671.95522388,2826
1,2827,640.510416667,3667.38541667,2827
1,2828,1192.41935484,3668.03225806,2828
1,2829,1197.07407407,3668.7962963,2829
1,2830,1327.0,3668.0,2830
1,2831,568.333333333,3670.5,2831
1,2832,587.142857143,3671.5,2832
1,2833,1206.08547009,3669.2991453,2833
1,2834,1370.7,3672.7,2834
1,2835,644.602941176,3675.67647059,2835
1,2836,657.027027027,3671.64864865,2836
1,2837,635.588235294,3673.41176471,2837
1,2838,1379.92307692,3672.76923077,2838
1,2839,553.52,3675.41333333,2839
1,2840,1198.57534247,3677.38356164,2840
1,2841,1206.46666667,3679.66666667,2841
1,2842,1261.13978495,3675.55913978,2842
1,2843,1307.6,3674.8,2843
1,2844,1272.76315789,3674.63157895,2844
1,2845,561.746666667,3678.22666667,2845
1,2846,646.12,3680.76,2846
1,2847,652.333333333,3678.72222222,2847
1,2848,1285.23529412,3679.02941176,2848
1,2849,1292.22222222,3679.03703704,2849
1,2850,1301.89473684,3678.36842105,2850
1,2851,1197.05263158,3684.0,2851
1,2852,1383.66666667,3680.93333333,2852
1,2853,1332.84210526,3682.10526316,2853
1,2854,1268.55645161,3683.00806452,2854
1,2855,1309.47222222,3682.5,2855
1,2856,1315.33333333,3680.21794872,2856
1,2857,1202.73170732,3686.03658537,2857
1,2858,652.163265306,3685.32653061,2858
1,2859,1317.92105263,3685.63157895,2859
1,2860,1280.93023256,3690.59302326,2860
1,2861,1265.89655172,3688.94827586,2861
1,2862,1293.94545455,3692.14545455,2862
1,2863,1308.59504132,3693.3553719,2863
1,2864,1202.55555556,3691.66666667,2864
1,2865,1300.76335878,3690.19847328,2865
1,2866,1326.87962963,3690.47222222,2866
1,2867,1321.06557377,3693.7704918,2867
1,2868,1270.18,3693.3,2868
1,2869,1315.17391304,3694.15217391,2869
1,2870,1285.55555556,3695.66666667,2870
1,2871,511.31147541,3698.32786885,2871
1,2872,1298.43478261,3705.72463768,2872
1,2873,1322.05263158,3699.81578947,2873
1,2874,589.103448276,3701.51724138,2874
1,2875,1259.62121212,3701.45454545,2875
1,2876,1302.85454545,3701.81818182,2876
1,2877,1287.74509804,3703.19607843,2877
1,2878,1327.36363636,3702.63636364,2878
1,2879,554.5,3702.15,2879
1,2880,1295.33333333,3705.44444444,2880
1,2881,1316.68,3709.76307692,2881
1,2882,545.6,3705.53571429,2882
1,2883,563.780952381,3706.05714286,2883
1,2884,554.0,3707.5,2884
1,2885,579.538461538,3706.96153846,2885
1,2886,1328.12121212,3706.81818182,2886
1,2887,550.733333333,3715.97333333,2887
1,2888,554.0,3711.0,2888
1,2889,559.235294118,3709.67647059,2889
1,2890,572.014705882,3712.05882353,2890
1,2891,1304.0,3708.66666667,2891
1,2892,585.210526316,3711.42105263,2892
1,2893,577.944444444,3713.55555556,2893
1,2894,560.764705882,3715.5,2894
1,2895,1328.65217391,3714.34782609,2895
1,2896,1334.67272727,3714.96363636,2896
1,2897,623.820512821,3718.41025641,2897
1,2898,564.636363636,3719.09090909,2898
1,2899,567.9,3718.2,2899
1,2900,516.28,3720.38,2900
1,2901,585.117647059,3720.69411765,2901
1,2902,624.307692308,3722.0,2902
1,2903,630.487179487,3721.61538462,2903
1,2904,1274.5,3721.48529412,2904
1,2905,636.725,3723.275,2905
1,2906,630.65,3728.2,2906
1,2907,1260.41666667,3732.13888889,2907
1,2908,1228.37931034,3732.86206897,2908
1,2909,632.6,3736.5,2909
1,2910,619.650793651,3737.82539683,2910
1,2911,1243.98039216,3742.35294118,2911
1,2912,1372.56521739,3742.19565217,2912
1,2913,1378.32432432,3742.51351351,2913
1,2914,1264.88888889,3745.85185185,2914
1,2915,625.12195122,3744.95121951,2915
1,2916,1375.7826087,3747.30434783,2916
1,2917,651.463917526,3747.48453608,2917
1,2918,1274.125,3750.9375,2918
1,2919,1250.66666667,3751.0,2919
1,2920,1282.10526316,3752.42105263,2920
1,2921,1345.43243243,3754.05405405,2921
1,2922,1266.22,3753.84,2922
1,2923,1280.96774194,3757.19354839,2923
1,2924,1287.16923077,3757.26153846,2924
1,2925,1416.125,3757.875,2925
1,2926,1256.81516588,3757.31279621,2926
1,2927,1250.71428571,3761.64285714,2927
1,2928,1292.6031746,3760.55555556,2928
1,2929,1422.60606061,3761.75757576,2929
1,2930,1431.98611111,3765.91666667,2930
1,2931,1270.41717791,3761.26993865,2931
1,2932,1293.43697479,3767.1092437,2932
1,2933,1407.67164179,3764.82089552,2933
1,2934,641.744680851,3766.78723404,2934
1,2935,1276.57142857,3765.14285714,2935
1,2936,1256.52941176,3767.76470588,2936
1,2937,1282.4047619,3769.13095238,2937
1,2938,1408.18947368,3771.51052632,2938
1,2939,1453.5,3768.71428571,2939
1,2940,1275.91666667,3772.36111111,2940
1,2941,1382.4,3770.9,2941
1,2942,1419.0,3772.0,2942
1,2943,1288.58333333,3772.83333333,2943
1,2944,1275.08333333,3776.08333333,2944
1,2945,1306.49152542,3777.06779661,2945
1,2946,1371.33673469,3775.45918367,2946
1,2947,1424.71604938,3775.9382716,2947
1,2948,1301.57575758,3779.42424242,2948
1,2949,1394.6875,3777.39583333,2949
1,2950,1372.12,3782.58,2950
1,2951,1378.20224719,3784.84831461,2951
1,2952,1385.26388889,3782.22222222,2952
1,2953,1360.85798817,3782.87573964,2953
1,2954,1450.90686275,3776.5245098,2954
1,2955,1511.33333333,3781.77777778,2955
1,2956,1406.51048951,3782.78321678,2956
1,2957,1426.86206897,3782.63793103,2957
1,2958,1436.14814815,3777.96296296,2958
1,2959,1416.83157895,3784.41052632,2959
1,2960,1519.29268293,3784.75609756,2960
1,2961,1317.05555556,3785.74074074,2961
1,2962,1501.15,3786.1,2962
1,2963,1275.2173913,3785.39130435,2963
1,2964,1388.97368421,3787.84210526,2964
1,2965,1436.38392857,3788.16964286,2965
1,2966,1366.82539683,3790.55555556,2966
1,2967,1406.78666667,3792.93333333,2967
1,2968,1450.9952381,3787.52380952,2968
1,2969,1464.92307692,3784.36263736,2969
1,2970,1422.34736842,3791.46315789,2970
1,2971,1273.5,3790.66666667,2971
1,2972,1353.41666667,3790.33333333,2972
1,2973,1455.01724138,3796.09482759,2973
1,2974,1461.55263158,3790.44736842,2974
1,2975,1499.87581699,3790.32679739,2975
1,2976,1312.03191489,3790.30851064,2976
1,2977,1323.24074074,3792.24074074,2977
1,2978,1395.375,3798.14166667,2978
1,2979,1466.18181818,3793.0,2979
1,2980,1428.30033003,3800.68316832,2980
1,2981,1481.06349206,3785.06349206,2981
1,2982,1383.5942029,3793.14492754,2982
1,2983,1442.09615385,3798.03846154,2983
1,2984,1514.31034483,3793.03448276,2984
1,2985,1367.76,3795.64,2985
1,2986,1386.64285714,3795.71428571,2986
1,2987,1486.12844037,3793.56880734,2987
1,2988,1497.16666667,3795.46666667,2988
1,2989,1507.53061224,3795.59183673,2989
1,2990,1307.65116279,3795.62790698,2990
1,2991,1362.39473684,3798.05263158,2991
1,2992,1478.0,3795.38709677,2992
1,2993,1299.91304348,3797.56521739,2993
1,2994,1352.37748344,3797.47682119,2994
1,2995,1467.43859649,3800.31578947,2995
1,2996,1383.05333333,3803.33333333,2996
1,2997,1402.89473684,3799.42105263,2997
1,2998,1462.03030303,3800.24242424,2998
1,2999,1473.97115385,3802.125,2999
1,3000,1372.06542056,3800.93457944,3000
1,3001,1388.05263158,3800.01754386,3001
1,3002,1517.62962963,3798.66666667,3002
1,3003,1525.47945205,3798.2739726,3003
1,3004,1357.92,3802.24,3004
1,3005,1280.69230769,3804.07692308,3005
1,3006,1306.55737705,3801.72131148,3006
1,3007,1498.7027027,3801.74324324,3007
1,3008,1505.18965517,3802.77586207,3008
1,3009,1313.67307692,3801.88461538,3009
1,3010,1410.87777778,3804.01111111,3010
1,3011,1492.07692308,3803.07692308,3011
1,3012,1296.7,3803.25,3012
1,3013,1365.47058824,3804.88235294,3013
1,3014,1391.07142857,3805.14285714,3014
1,3015,1446.02857143,3804.71428571,3015
1,3016,1512.49275362,3803.42028986,3016
1,3017,1521.43478261,3805.04347826,3017
1,3018,1309.37888199,3814.8447205,3018
1,3019,1434.7254902,3806.68627451,3019
1,3020,1456.24074074,3805.88888889,3020
1,3021,1482.73239437,3808.18779343,3021
1,3022,1534.5,3806.5,3022
1,3023,1287.65441176,3806.16911765,3023
1,3024,1367.26315789,3810.98245614,3024
1,3025,1496.74468085,3809.31914894,3025
1,3026,1301.30612245,3810.26530612,3026
1,3027,1357.88888889,3809.33333333,3027
1,3028,1376.04132231,3810.2231405,3028
1,3029,1395.86363636,3811.63636364,3029
1,3030,1401.40366972,3807.17431193,3030
1,3031,1450.91304348,3808.73913043,3031
1,3032,1280.75,3809.875,3032
1,3033,1296.38095238,3810.95238095,3033
1,3034,1418.03225806,3810.5483871,3034
1,3035,1457.0,3810.54166667,3035
1,3036,1467.74666667,3812.04,3036
1,3037,1314.69811321,3810.41509434,3037
1,3038,1330.86842105,3810.76315789,3038
1,3039,1406.4375,3812.625,3039
1,3040,1442.6,3810.16666667,3040
1,3041,1462.0,3811.62962963,3041
1,3042,1507.17647059,3810.69117647,3042
1,3043,1387.46067416,3812.80898876,3043
1,3044,1437.02298851,3813.50574713,3044
1,3045,1450.08333333,3813.22222222,3045
1,3046,1497.18125,3816.04375,3046
1,3047,1528.65151515,3811.03030303,3047
1,3048,1445.76470588,3814.35294118,3048
1,3049,1514.21333333,3813.21333333,3049
1,3050,1286.37704918,3814.16393443,3050
1,3051,1380.06451613,3816.38709677,3051
1,3052,1459.03896104,3818.19480519,3052
1,3053,1476.24561404,3815.73684211,3053
1,3054,1294.46153846,3814.84615385,3054
1,3055,1321.60962567,3806.71657754,3055
1,3056,1523.99082569,3816.8440367,3056
1,3057,1482.74285714,3817.62857143,3057
1,3058,1334.66666667,3814.92592593,3058
1,3059,1374.14285714,3816.92857143,3059
1,3060,1508.16,3818.28,3060
1,3061,1444.35789474,3820.72631579,3061
1,3062,1452.32116788,3825.40145985,3062
1,3063,1325.63580247,3822.82716049,3063
1,3064,1467.31481481,3819.59259259,3064
1,3065,1436.28571429,3820.71428571,3065
1,3066,1488.35897436,3822.20512821,3066
1,3067,1289.50793651,3820.68253968,3067
1,3068,1295.78378378,3820.08108108,3068
1,3069,1299.77464789,3829.07511737,3069
1,3070,1316.66153846,3821.75384615,3070
1,3071,1516.50819672,3821.50819672,3071
1,3072,1316.88888889,3826.94444444,3072
1,3073,1336.44680851,3820.21276596,3073
1,3074,1504.05063291,3824.62025316,3074
1,3075,1305.94285714,3825.68571429,3075
1,3076,1387.5,3824.5,3076
1,3077,1495.72972973,3825.7027027,3077
1,3078,1286.16666667,3825.72222222,3078
1,3079,1280.95652174,3822.20652174,3079
1,3080,1291.96875,3826.3125,3080
1,3081,1467.22222222,3826.16666667,3081
1,3082,1275.38,3828.64,3082
1,3083,1459.42857143,3827.5,3083
1,3084,1478.17741935,3825.04032258,3084
1,3085,1521.56666667,3825.8,3085
1,3086,1490.55555556,3828.44444444,3086
1,3087,1310.40909091,3829.36363636,3087
1,3088,1315.80645161,3832.93548387,3088
1,3089,1337.91860465,3828.51550388,3089
1,3090,1375.95121951,3830.58536585,3090
1,3091,1290.37383178,3835.42056075,3091
1,3092,1362.99568966,3832.44827586,3092
1,3093,1381.5,3830.71428571,3093
1,3094,1471.10909091,3833.8,3094
1,3095,1282.85714286,3834.01098901,3095
1,3096,1336.69565217,3832.39130435,3096
1,3097,1509.46621622,3835.13513514,3097
1,3098,1515.01388889,3829.18055556,3098
1,3099,1528.06779661,3829.51977401,3099
1,3100,1476.19148936,3839.31914894,3100
1,3101,1482.0,3831.54285714,3101
1,3102,1519.54666667,3838.09333333,3102
1,3103,1411.38888889,3834.5,3103
1,3104,1461.98275862,3838.65517241,3104
1,3105,1327.48421053,3839.85263158,3105
1,3106,1339.625,3836.09375,3106
1,3107,1484.6744186,3838.48062016,3107
1,3108,1309.1572327,3839.79874214,3108
1,3109,1335.71428571,3842.63636364,3109
1,3110,1380.78787879,3837.24242424,3110
1,3111,1321.23684211,3843.75657895,3111
1,3112,1347.20833333,3836.4,3112
1,3113,1493.33050847,3836.38135593,3113
1,3114,1503.91044776,3839.11940299,3114
1,3115,1525.54166667,3839.54166667,3115
1,3116,1349.04395604,3846.15384615,3116
1,3117,1352.5,3840.11111111,3117
1,3118,1358.2244898,3843.69387755,3118
1,3119,1369.97826087,3843.05434783,3119
1,3120,1498.12582781,3845.58278146,3120
1,3121,1288.52380952,3845.28571429,3121
1,3122,1282.80487805,3845.97560976,3122
1,3123,1299.61458333,3845.10416667,3123
1,3124,1470.0,3848.70731707,3124
1,3125,1510.65853659,3846.02439024,3125
1,3126,1476.45454545,3847.13636364,3126
1,3127,1295.05970149,3849.80597015,3127
1,3128,1316.66666667,3849.48148148,3128
1,3129,1310.50819672,3851.36065574,3129
1,3130,1461.07954545,3849.125,3130
1,3131,1287.16666667,3851.03703704,3131
1,3132,1331.0,3852.6875,3132
1,3133,1526.13294798,3849.21965318,3133
1,3134,1300.85454545,3854.38181818,3134
1,3135,1507.47457627,3852.83050847,3135
1,3136,1516.94957983,3852.88235294,3136
1,3137,1344.01190476,3854.32142857,3137
1,3138,1476.86538462,3854.90384615,3138
1,3139,1484.98412698,3852.32539683,3139
1,3140,1496.35625,3856.5125,3140
1,3141,1282.0,3855.2,3141
1,3142,1321.21052632,3853.55263158,3142
1,3143,1326.75757576,3856.54545455,3143
1,3144,1397.29844961,3854.29457364,3144
1,3145,1384.13513514,3854.13513514,3145
1,3146,1287.26086957,3856.80434783,3146
1,3147,1357.37735849,3852.90566038,3147
1,3148,1363.21875,3855.25,3148
1,3149,1292.8372093,3860.37209302,3149
1,3150,1354.875,3859.125,3150
1,3151,1311.43181818,3858.31818182,3151
1,3152,1317.08163265,3857.69387755,3152
1,3153,1427.79166667,3859.5625,3153
1,3154,1270.63829787,3862.56382979,3154
1,3155,1474.45454545,3860.63636364,3155
1,3156,1486.88461538,3863.0,3156
1,3157,1323.97560976,3863.51219512,3157
1,3158,1362.35483871,3862.5,3158
1,3159,1369.6,3862.525,3159
1,3160,1306.75,3861.44736842,3160
1,3161,1389.04938272,3862.75308642,3161
1,3162,1315.39285714,3864.57142857,3162
1,3163,1380.08823529,3865.17647059,3163
1,3164,1405.4,3864.4,3164
1,3165,1500.80555556,3864.08333333,3165
1,3166,1320.39285714,3865.75,3166
1,3167,1332.11538462,3864.30769231,3167
1,3168,1397.18461538,3866.67692308,3168
1,3169,1511.23076923,3865.11057692,3169
1,3170,1366.08333333,3867.08333333,3170
1,3171,1487.0,3868.8,3171
1,3172,1300.24017467,3869.98253275,3172
1,3173,1384.7755102,3871.45918367,3173
1,3174,1496.75,3868.75,3174
1,3175,1311.23188406,3871.75362319,3175
1,3176,1265.0,3870.30357143,3176
1,3177,1286.84,3868.36,3177
1,3178,1317.08163265,3871.16326531,3178
1,3179,1502.31914894,3870.04255319,3179
1,3180,1284.72727273,3871.27272727,3180
1,3181,1395.30246914,3876.61111111,3181
1,3182,1485.73333333,3872.66666667,3182
1,3183,1493.23529412,3872.91176471,3183
1,3184,1406.75159236,3872.91719745,3184
1,3185,1284.95,3876.25,3185
1,3186,1259.0,3878.44186047,3186
1,3187,1272.82564103,3876.6974359,3187
1,3188,1302.97101449,3881.15942029,3188
1,3189,1376.86046512,3877.40697674,3189
1,3190,1438.27777778,3876.02777778,3190
1,3191,1307.0,3880.41666667,3191
1,3192,1430.42424242,3879.0,3192
1,3193,1412.20915033,3880.63398693,3193
1,3194,1296.80701754,3882.43859649,3194
1,3195,1370.81818182,3883.63636364,3195
1,3196,1288.39215686,3884.35294118,3196
1,3197,1442.03773585,3886.6509434,3197
1,3198,1275.40909091,3884.88636364,3198
1,3199,1280.94444444,3886.12962963,3199
1,3200,1296.91836735,3888.95918367,3200
1,3201,1342.22222222,3885.33333333,3201
1,3202,1386.3006993,3884.58741259,3202
1,3203,1423.22413793,3886.11206897,3203
1,3204,1432.03333333,3884.73333333,3204
1,3205,1414.61904762,3887.47619048,3205
1,3206,1397.89873418,3888.39240506,3206
1,3207,1285.8,3890.3,3207
1,3208,1371.82978723,3889.91489362,3208
1,3209,1272.98275862,3891.87931034,3209
1,3210,1342.09615385,3890.78846154,3210
1,3211,1381.13333333,3891.88333333,3211
1,3212,1408.51724138,3889.27586207,3212
1,3213,1416.94642857,3893.17857143,3213
1,3214,1361.11111111,3893.44444444,3214
1,3215,1403.34285714,3892.65714286,3215
1,3216,1441.16666667,3893.33333333,3216
1,3217,1291.97368421,3895.36842105,3217
1,3218,1301.72839506,3898.18518519,3218
1,3219,1410.13333333,3895.7,3219
1,3220,1444.83333333,3894.61111111,3220
1,3221,1388.42168675,3896.65060241,3221
1,3222,1281.38333333,3896.425,3222
1,3223,1395.7027027,3897.33783784,3223
1,3224,1403.39285714,3899.48214286,3224
1,3225,1290.75,3899.75,3225
1,3226,1380.8,3902.56470588,3226
1,3227,1391.0,3902.77777778,3227
1,3228,1408.11666667,3903.0,3228
1,3229,1435.5,3900.3,3229
1,3230,1286.5,3903.0,3230
1,3231,1476.85714286,3902.38095238,3231
1,3232,1482.475,3905.3,3232
1,3233,1394.68571429,3906.35714286,3233
1,3234,1447.1025641,3905.84615385,3234
1,3235,1361.5,3907.63636364,3235
1,3236,1438.96575342,3908.44520548,3236
1,3237,1458.61842105,3906.08333333,3237
1,3238,1311.47058824,3909.47058824,3238
1,3239,1319.5625,3909.0,3239
1,3240,1325.0,3908.91666667,3240
1,3241,1369.35135135,3912.16216216,3241
1,3242,1375.54545455,3910.63636364,3242
1,3243,1471.90384615,3912.10576923,3243
1,3244,1461.84297521,3915.26446281,3244
1,3245,1429.52380952,3912.30952381,3245
1,3246,1323.46808511,3915.57446809,3246
1,3247,1375.91666667,3914.83333333,3247
1,3248,1305.5,3916.625,3248
1,3249,1346.5,3916.0,3249
1,3250,1358.42708333,3913.67708333,3250
1,3251,1364.93333333,3915.46666667,3251
1,3252,1452.14285714,3916.07142857,3252
1,3253,1386.83453237,3915.82014388,3253
1,3254,1479.69387755,3917.20408163,3254
1,3255,1353.97241379,3923.54482759,3255
1,3256,1399.48314607,3914.56741573,3256
1,3257,1486.30434783,3922.36956522,3257
1,3258,1345.15384615,3924.61538462,3258
1,3259,1379.44230769,3924.92307692,3259
1,3260,1402.59589041,3925.78082192,3260
1,3261,1276.18333333,3928.71666667,3261
1,3262,1337.33333333,3928.85714286,3262
1,3263,1346.94,3929.22,3263
1,3264,1348.625,3931.375,3264
1,3265,1390.02439024,3928.65243902,3265
1,3266,1332.80645161,3930.5483871,3266
1,3267,1338.3,3933.9,3267
1,3268,1405.16666667,3933.87037037,3268
1,3269,1399.42857143,3936.14285714,3269
1,3270,1329.41666667,3940.91666667,3270
1,3271,1335.1641791,3939.88059701,3271
1,3272,1403.5,3942.5,3272
1,3273,1314.23809524,3945.04761905,3273
1,3274,1331.04545455,3945.63636364,3274
1,3275,1304.27659574,3946.44680851,3275
1,3276,1292.04736842,3945.25263158,3276
1,3277,1341.16853933,3946.74157303,3277
1,3278,1275.81944444,3947.63888889,3278
1,3279,1398.5,3950.5,3279
1,3280,1283.56818182,3951.56818182,3280
1,3281,1294.2972973,3952.59459459,3281
1,3282,1321.61458333,3953.03125,3282
1,3283,1339.82051282,3953.30769231,3283
1,3284,1347.98245614,3952.80701754,3284
1,3285,1484.0,3953.0,3285
1,3286,1405.27272727,3955.59090909,3286
1,3287,1276.41772152,3956.08860759,3287
1,3288,1309.75897436,3954.8,3288
1,3289,1335.2,3957.91111111,3289
1,3290,1290.3974359,3957.47435897,3290
1,3291,1299.52380952,3956.61904762,3291
1,3292,1354.68965517,3960.18965517,3292
1,3293,1293.75,3960.5625,3293
1,3294,1328.31578947,3958.5,3294
1,3295,1490.375,3961.25,3295
1,3296,1297.20588235,3963.85294118,3296
1,3297,1302.04761905,3962.80952381,3297
1,3298,1285.49494949,3968.1010101,3298
1,3299,1291.87234043,3966.74468085,3299
1,3300,1308.90909091,3963.18181818,3300
1,3301,1313.65,3963.25,3301
1,3302,1336.95945946,3964.52702703,3302
1,3303,1476.96654275,3966.2527881,3303
1,3304,1321.01550388,3965.5503876,3304
1,3305,1467.63513514,3965.52702703,3305
1,3306,1487.58695652,3963.10869565,3306
1,3307,1308.16666667,3966.95238095,3307
1,3308,1331.5,3968.5,3308
1,3309,1305.71374046,3977.42366412,3309
1,3310,1317.98823529,3973.48235294,3310
1,3311,1299.14285714,3973.14285714,3311
1,3312,1487.05102041,3971.6122449,3312
1,3313,1311.77142857,3974.22857143,3313
1,3314,1325.32,3975.4,3314
1,3315,1467.30973451,3975.47787611,3315
1,3316,1479.9137931,3973.18965517,3316
1,3317,1501.09090909,3973.67272727,3317
1,3318,1284.66666667,3975.33333333,3318
1,3319,1494.48529412,3974.13235294,3319
1,3320,1508.09433962,3975.26415094,3320
1,3321,1483.03225806,3978.96774194,3321
1,3322,1484.45833333,3982.45833333,3322
1,3323,1491.20754717,3981.75471698,3323
1,3324,1512.62,3982.4,3324
1,3325,1351.67924528,3980.77358491,3325
1,3326,1495.0,3982.82352941,3326
1,3327,1519.15315315,3979.31531532,3327
1,3328,1501.11206897,3983.8362069,3328
1,3329,1527.95454545,3983.73863636,3329
1,3330,1459.11111111,3985.33333333,3330
1,3331,1278.89189189,3984.62162162,3331
1,3332,1476.71428571,3990.16666667,3332
1,3333,1487.63461538,3990.98076923,3333
1,3334,1441.22857143,3987.37142857,3334
1,3335,1467.5462963,3985.43518519,3335
1,3336,1274.19565217,3988.2173913,3336
1,3337,1279.02631579,3991.21052632,3337
1,3338,1286.07142857,3990.71428571,3338
1,3339,1463.4375,3992.5625,3339
1,3340,1427.38181818,3992.05454545,3340
1,3341,1432.82222222,3994.31111111,3341
1,3342,1458.46153846,3995.76923077,3342
1,3343,1428.13333333,3996.73333333,3343
1,3344,1469.23404255,3995.80851064,3344
1,3345,1484.3,3995.3,3345
1,3346,1380.22916667,3996.80208333,3346
1,3347,1413.04444444,3997.73333333,3347
1,3348,1439.5,3998.38888889,3348
1,3349,1406.85483871,3998.77419355,3349
1,3350,1321.11764706,4000.41176471,3350
1,3351,1371.8,4001.66666667,3351
1,3352,1360.19178082,4003.12328767,3352
1,3353,1447.25,4003.5,3353
1,3354,1399.34146341,4005.31707317,3354
1,3355,1367.125,4006.5,3355
1,3356,1378.0,4007.61445783,3356
1,3357,1467.53424658,4005.93150685,3357
1,3358,1414.22033898,4007.61016949,3358
1,3359,1459.84615385,4008.92307692,3359
1,3360,1442.125,4009.20833333,3360
1,3361,1476.47058824,4009.47058824,3361
1,3362,1420.61538462,4010.72307692,3362
1,3363,1372.14285714,4011.61904762,3363
1,3364,1473.31111111,4014.56666667,3364
1,3365,1386.28,4013.84,3365
1,3366,1454.31428571,4013.18571429,3366
1,3367,1446.85714286,4016.07142857,3367
1,3368,1395.28125,4016.33333333,3368
1,3369,1464.11111111,4017.22222222,3369
1,3370,1440.36666667,4016.7,3370
1,3371,1428.03305785,4015.51239669,3371
1,3372,1411.4375,4021.921875,3372
1,3373,1445.16666667,4021.75641026,3373
1,3374,1474.5,4022.0,3374
1,3375,1402.83636364,4020.30909091,3375
1,3376,1431.22826087,4021.7826087,3376
1,3377,1452.2892562,4025.23966942,3377
1,3378,1467.5,4024.85714286,3378
1,3379,1369.83333333,4026.13636364,3379
1,3380,1416.0,4025.35714286,3380
1,3381,1383.22641509,4026.21698113,3381
1,3382,1441.7826087,4032.53754941,3382
1,3383,1390.96202532,4032.78481013,3383
1,3384,1395.72357724,4026.40650407,3384
1,3385,1427.16666667,4030.12962963,3385
1,3386,1420.07272727,4028.47272727,3386
1,3387,1406.83606557,4029.45081967,3387
1,3388,1433.78571429,4032.92857143,3388
1,3389,1377.85714286,4035.5,3389
1,3390,1420.92307692,4035.92307692,3390
1,3391,489.357142857,4035.71428571,3391
1,3392,1431.15,4036.6,3392
1,3393,1436.97959184,4040.6122449,3393
1,3394,1426.65517241,4037.03448276,3394
1,3395,1406.11428571,4037.37142857,3395
1,3396,1464.01818182,4038.2,3396
1,3397,1455.74814815,4041.59259259,3397
1,3398,1397.875,4040.390625,3398
1,3399,1414.85650224,4043.43497758,3399
1,3400,1423.7195122,4048.65853659,3400
1,3401,1428.64285714,4043.83928571,3401
1,3402,1488.15384615,4044.34615385,3402
1,3403,1494.69491525,4042.06779661,3403
1,3404,1401.56097561,4047.09756098,3404
1,3405,1437.93617021,4048.4964539,3405
1,3406,1460.06060606,4048.75757576,3406
1,3407,1527.92307692,4047.10769231,3407
1,3408,1405.32727273,4050.05454545,3408
1,3409,1444.75,4050.375,3409
1,3410,1455.0,4050.0,3410
1,3411,1500.12,4047.12,3411
1,3412,442.97979798,4050.53535354,3412
1,3413,495.5,4049.875,3413
1,3414,1392.41176471,4049.875,3414
1,3415,1473.5952381,4050.35714286,3415
1,3416,1523.44303797,4051.75949367,3416
1,3417,1382.61818182,4051.42424242,3417
1,3418,1411.671875,4056.7890625,3418
1,3419,1484.06666667,4051.1,3419
1,3420,1492.85321101,4051.56880734,3420
1,3421,476.397727273,4052.07954545,3421
1,3422,430.563829787,4054.9893617,3422
1,3423,1500.24528302,4055.0754717,3423
1,3424,502.492753623,4055.15942029,3424
1,3425,1528.69230769,4057.07692308,3425
1,3426,1400.64814815,4060.5,3426
1,3427,396.223529412,4058.95294118,3427
1,3428,478.076923077,4060.94615385,3428
1,3429,1484.3553719,4058.80165289,3429
1,3430,388.625,4060.25,3430
1,3431,1491.81395349,4064.93023256,3431
1,3432,392.871794872,4065.8974359,3432
1,3433,479.036363636,4068.03636364,3433
1,3434,1391.14285714,4066.14285714,3434
