ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3008,1520.91666667,2318.33333333,3008
1,3009,1550.59090909,2320.34090909,3009
1,3010,515.222222222,2321.11111111,3010
1,3011,1128.6,2320.75,3011
1,3012,1212.39393939,2322.72727273,3012
1,3013,1251.875,2320.875,3013
1,3014,1266.85185185,2322.81481481,3014
1,3015,1279.11320755,2321.54716981,3015
1,3016,1363.88888889,2321.44444444,3016
1,3017,543.409090909,2321.56818182,3017
1,3018,556.25,2322.25,3018
1,3019,587.739130435,2320.92173913,3019
1,3020,1186.0,2322.1875,3020
1,3021,1358.47368421,2322.63157895,3021
1,3022,1434.73684211,2322.36842105,3022
1,3023,1450.7,2322.5,3023
1,3024,498.444444444,2323.11111111,3024
1,3025,527.235294118,2323.29411765,3025
1,3026,1160.54054054,2323.56756757,3026
1,3027,1176.35135135,2321.7027027,3027
1,3028,534.621621622,2324.35135135,3028
1,3029,561.5,2323.89285714,3029
1,3030,1325.9047619,2322.76190476,3030
1,3031,1476.76666667,2323.66666667,3031
1,3032,1495.44444444,2324.16666667,3032
1,3033,521.404255319,2325.23404255,3033
1,3034,552.142857143,2324.5,3034
1,3035,566.533333333,2324.33333333,3035
1,3036,1123.0,2324.5,3036
1,3037,1283.15384615,2324.92307692,3037
1,3038,1381.54545455,2324.72727273,3038
1,3039,1442.39622642,2325.09433962,3039
1,3040,1454.58333333,2324.83333333,3040
1,3041,513.904761905,2325.33333333,3041
1,3042,1366.57894737,2325.36842105,3042
1,3043,1395.62745098,2325.10784314,3043
1,3044,1445.68,2327.28,3044
1,3045,548.541666667,2328.47222222,3045
1,3046,1133.86486486,2326.27027027,3046
1,3047,1328.9,2328.92857143,3047
1,3048,1435.77419355,2326.93548387,3048
1,3049,1449.52173913,2328.17391304,3049
1,3050,1457.8,2327.73333333,3050
1,3051,579.37755102,2328.59183673,3051
1,3052,1118.0,2328.59090909,3052
1,3053,1216.0,2328.0,3053
1,3054,1249.97674419,2328.44186047,3054
1,3055,1418.48148148,2326.33333333,3055
1,3056,488.875,2328.875,3056
1,3057,1284.21428571,2329.95238095,3057
1,3058,1372.21052632,2329.56140351,3058
1,3059,1391.09756098,2329.92682927,3059
1,3060,511.025316456,2332.53164557,3060
1,3061,1474.89473684,2330.31578947,3061
1,3062,533.04,2330.36,3062
1,3063,1167.90322581,2331.12903226,3063
1,3064,1354.29824561,2329.88596491,3064
1,3065,1439.11111111,2331.33333333,3065
1,3066,1469.17391304,2330.95652174,3066
1,3067,1511.77777778,2331.31111111,3067
1,3068,567.388888889,2331.38888889,3068
1,3069,528.647058824,2331.97058824,3069
1,3070,590.380952381,2333.02380952,3070
1,3071,1220.54545455,2332.36363636,3071
1,3072,1358.98148148,2332.18518519,3072
1,3073,1562.8,2332.66666667,3073
1,3074,1162.18421053,2333.23684211,3074
1,3075,1215.71428571,2333.80952381,3075
1,3076,1226.5483871,2334.19354839,3076
1,3077,1267.83333333,2333.5,3077
1,3078,1417.32608696,2334.2173913,3078
1,3079,494.347826087,2334.39130435,3079
1,3080,498.869565217,2336.54347826,3080
1,3081,534.935483871,2334.90322581,3081
1,3082,559.45,2335.625,3082
1,3083,1254.41666667,2337.47916667,3083
1,3084,1315.19354839,2335.35483871,3084
1,3085,1376.0,2334.84615385,3085
1,3086,1395.33333333,2334.69047619,3086
1,3087,1400.05405405,2334.48648649,3087
1,3088,1412.15,2334.45,3088
1,3089,1444.0,2334.24242424,3089
1,3090,1449.10526316,2334.63157895,3090
1,3091,1197.27906977,2336.74418605,3091
1,3092,1384.73913043,2335.86956522,3092
1,3093,1464.08333333,2335.63888889,3093
1,3094,1471.5,2336.0,3094
1,3095,1326.46428571,2336.78571429,3095
1,3096,1368.825,2337.925,3096
1,3097,1406.7037037,2337.66666667,3097
1,3098,1432.14705882,2336.30882353,3098
1,3099,1454.39622642,2337.33962264,3099
1,3100,1478.71929825,2337.14035088,3100
1,3101,521.866666667,2337.0,3101
1,3102,1161.11111111,2337.77777778,3102
1,3103,1179.82857143,2337.97142857,3103
1,3104,1424.46341463,2337.19512195,3104
1,3105,1264.81818182,2338.96363636,3105
1,3106,1273.93023256,2339.30232558,3106
1,3107,552.36,2340.92,3107
1,3108,1220.13043478,2340.13043478,3108
1,3109,1302.4516129,2340.77419355,3109
1,3110,567.711111111,2342.02222222,3110
1,3111,615.163636364,2341.2,3111
1,3112,1288.49122807,2341.85964912,3112
1,3113,1421.41666667,2341.41666667,3113
1,3114,460.5,2341.5,3114
1,3115,646.705882353,2342.73529412,3115
1,3116,1311.25,2341.66666667,3116
1,3117,1315.38235294,2341.47058824,3117
1,3118,1392.47727273,2340.93181818,3118
1,3119,506.8,2343.06666667,3119
1,3120,542.209876543,2340.87654321,3120
1,3121,1182.125,2342.875,3121
1,3122,1198.91666667,2343.33333333,3122
1,3123,1257.05263158,2342.73684211,3123
1,3124,1299.21212121,2342.60606061,3124
1,3125,1351.76923077,2342.07692308,3125
1,3126,1485.38888889,2342.72222222,3126
1,3127,1510.83333333,2344.06666667,3127
1,3128,562.93877551,2343.08163265,3128
1,3129,643.75,2345.03125,3129
1,3130,1164.20689655,2344.34482759,3130
1,3131,1262.93877551,2346.02040816,3131
1,3132,1343.17241379,2344.10344828,3132
1,3133,1449.41758242,2342.92307692,3133
1,3134,554.866666667,2345.66666667,3134
1,3135,1207.80645161,2344.35483871,3135
1,3136,1243.16666667,2343.41666667,3136
1,3137,1393.34782609,2345.91304348,3137
1,3138,1549.70454545,2345.11363636,3138
1,3139,1357.93333333,2346.13333333,3139
1,3140,1419.68421053,2345.75438596,3140
1,3141,1228.78571429,2347.21428571,3141
1,3142,1315.37142857,2348.6,3142
1,3143,1320.18867925,2348.26415094,3143
1,3144,1335.43902439,2346.80487805,3144
1,3145,1372.32911392,2346.67088608,3145
1,3146,1389.41666667,2346.83333333,3146
1,3147,1408.19512195,2346.41463415,3147
1,3148,1543.97368421,2347.52631579,3148
1,3149,514.488888889,2346.88888889,3149
1,3150,1256.94594595,2347.43243243,3150
1,3151,1460.67741935,2347.77419355,3151
1,3152,1471.63636364,2348.96969697,3152
1,3153,1476.35294118,2347.94117647,3153
1,3154,1519.55319149,2346.82978723,3154
1,3155,570.157894737,2348.73684211,3155
1,3156,1288.88888889,2350.0,3156
1,3157,1297.61386139,2350.0,3157
1,3158,1347.33333333,2348.66666667,3158
1,3159,1464.59090909,2350.45454545,3159
1,3160,1557.63333333,2349.16666667,3160
1,3161,458.764705882,2348.82352941,3161
1,3162,545.607142857,2349.96428571,3162
1,3163,1241.0,2349.35714286,3163
1,3164,1395.25,2350.125,3164
1,3165,1453.41666667,2350.25,3165
1,3166,487.739130435,2350.7826087,3166
1,3167,501.0,2351.0,3167
1,3168,1248.75471698,2351.39622642,3168
1,3169,1386.81481481,2350.59259259,3169
1,3170,1390.875,2350.25,3170
1,3171,504.181818182,2352.09090909,3171
1,3172,550.956521739,2352.04347826,3172
1,3173,558.197183099,2352.14084507,3173
1,3174,1179.2,2351.95,3174
1,3175,1257.5,2352.28571429,3175
1,3176,1398.75,2353.3125,3176
1,3177,1406.875,2352.125,3177
1,3178,1515.72222222,2352.88888889,3178
1,3179,472.224137931,2352.9137931,3179
1,3180,494.25,2352.6,3180
1,3181,579.2,2354.3,3181
1,3182,1303.74285714,2354.45714286,3182
1,3183,1364.875,2353.125,3183
1,3184,1459.14285714,2353.48571429,3184
1,3185,1480.33333333,2352.57142857,3185
1,3186,1415.8,2354.0,3186
1,3187,1475.81818182,2354.22727273,3187
1,3188,532.847826087,2355.65217391,3188
1,3189,539.456521739,2355.65217391,3189
1,3190,1242.94117647,2354.35294118,3190
1,3191,1359.80487805,2354.65853659,3191
1,3192,1393.33333333,2355.08333333,3192
1,3193,1406.26086957,2355.52173913,3193
1,3194,1483.35,2355.7,3194
1,3195,454.666666667,2355.88888889,3195
1,3196,1195.54545455,2355.90909091,3196
1,3197,1268.26153846,2356.87692308,3197
1,3198,1372.9,2355.7,3198
1,3199,1424.54166667,2355.875,3199
1,3200,1493.73846154,2355.69230769,3200
1,3201,493.689655172,2356.48275862,3201
1,3202,528.659090909,2358.5,3202
1,3203,1351.95384615,2357.78461538,3203
1,3204,1365.38235294,2357.29411765,3204
1,3205,1451.70833333,2357.95833333,3205
1,3206,481.090909091,2358.57575758,3206
1,3207,1184.0,2357.30769231,3207
1,3208,1224.42857143,2358.21428571,3208
1,3209,1246.13043478,2357.60869565,3209
1,3210,1388.7,2359.7,3210
1,3211,1400.81967213,2359.27868852,3211
1,3212,431.269230769,2358.73076923,3212
1,3213,1156.56944444,2358.83333333,3213
1,3214,1236.95833333,2358.875,3214
1,3215,1501.2173913,2358.95652174,3215
1,3216,1517.66666667,2359.25,3216
1,3217,1521.92307692,2358.84615385,3217
1,3218,449.636363636,2360.09090909,3218
1,3219,488.044444444,2359.51111111,3219
1,3220,520.403225806,2360.66129032,3220
1,3221,555.543859649,2360.85964912,3221
1,3222,1191.66666667,2360.2962963,3222
1,3223,1241.43478261,2360.13043478,3223
1,3224,1309.67741935,2358.80645161,3224
1,3225,1394.07692308,2361.0,3225
1,3226,1413.70192308,2360.40384615,3226
1,3227,1429.27272727,2359.90909091,3227
1,3228,466.357142857,2360.78571429,3228
1,3229,564.041666667,2360.95833333,3229
1,3230,1209.04347826,2361.30434783,3230
1,3231,1316.61764706,2361.38235294,3231
1,3232,1379.10526316,2361.0,3232
1,3233,537.666666667,2361.88888889,3233
1,3234,546.181818182,2361.40909091,3234
1,3235,580.351351351,2361.43243243,3235
1,3236,1187.90909091,2362.63636364,3236
1,3237,1298.48387097,2359.22580645,3237
1,3238,1357.86486486,2361.62162162,3238
1,3239,1372.52173913,2362.39130435,3239
1,3240,471.904761905,2362.04761905,3240
1,3241,1258.71428571,2361.73809524,3241
1,3242,482.692307692,2363.80769231,3242
1,3243,489.897959184,2366.04081633,3243
1,3244,585.066666667,2364.46666667,3244
1,3245,1196.15789474,2363.47368421,3245
1,3246,1274.72972973,2364.0,3246
1,3247,516.018518519,2365.2037037,3247
1,3248,529.338983051,2364.6440678,3248
1,3249,1301.65789474,2366.07894737,3249
1,3250,1353.95652174,2366.15217391,3250
1,3251,1383.74074074,2363.74074074,3251
1,3252,1403.13888889,2364.05555556,3252
1,3253,509.644444444,2366.22222222,3253
1,3254,1323.13793103,2364.89655172,3254
1,3255,1378.28125,2365.375,3255
1,3256,1487.66666667,2365.75,3256
1,3257,1209.5,2367.04545455,3257
1,3258,1279.5,2367.66666667,3258
1,3259,1344.96202532,2368.49367089,3259
1,3260,1391.90909091,2367.3030303,3260
1,3261,540.781818182,2367.05454545,3261
1,3262,1238.32608696,2366.93478261,3262
1,3263,1399.61111111,2368.11111111,3263
1,3264,1502.11111111,2367.66666667,3264
1,3265,1168.06666667,2368.26666667,3265
1,3266,1287.83333333,2365.26190476,3266
1,3267,1317.58536585,2368.53658537,3267
1,3268,1382.56521739,2368.47826087,3268
1,3269,1458.4,2368.5,3269
1,3270,1174.425,2370.6,3270
1,3271,1421.64516129,2370.06451613,3271
1,3272,585.345238095,2370.51190476,3272
1,3273,1162.75,2371.15,3273
1,3274,1291.125,2372.4375,3274
1,3275,1426.82142857,2370.67857143,3275
1,3276,481.0,2374.16071429,3276
1,3277,502.230769231,2370.98076923,3277
1,3278,534.5,2370.72580645,3278
1,3279,1209.52941176,2372.64705882,3279
1,3280,1186.09433962,2373.43396226,3280
1,3281,1267.93333333,2372.6,3281
1,3282,1380.80952381,2373.66666667,3282
1,3283,600.458333333,2374.375,3283
1,3284,1157.375,2373.375,3284
1,3285,1195.83116883,2374.83116883,3285
1,3286,1299.81081081,2373.81081081,3286
1,3287,1386.08695652,2373.08695652,3287
1,3288,1329.58888889,2373.06666667,3288
1,3289,585.047619048,2376.97619048,3289
1,3290,1240.98591549,2375.4084507,3290
1,3291,1294.47619048,2376.19047619,3291
1,3292,1336.21212121,2376.12121212,3292
1,3293,565.4,2376.52,3293
1,3294,1215.78181818,2375.6,3294
1,3295,1258.89189189,2378.90540541,3295
1,3296,1321.18181818,2377.54545455,3296
1,3297,1414.46666667,2377.66666667,3297
1,3298,1506.85,2378.1,3298
1,3299,473.0,2375.87719298,3299
1,3300,523.5215311,2377.51196172,3300
1,3301,1305.63333333,2377.4,3301
1,3302,602.605263158,2379.86842105,3302
1,3303,1148.16,2379.0,3303
1,3304,1158.95121951,2379.74390244,3304
1,3305,1185.56,2378.56,3305
1,3306,1210.5625,2378.46875,3306
1,3307,1299.48275862,2378.65517241,3307
1,3308,1325.61538462,2378.69230769,3308
1,3309,1364.71428571,2378.78571429,3309
1,3310,587.96875,2380.28125,3310
1,3311,1221.65333333,2382.72,3311
1,3312,1266.0,2379.73333333,3312
1,3313,1281.13043478,2380.82608696,3313
1,3314,1479.3125,2379.6875,3314
1,3315,1195.10714286,2381.0,3315
1,3316,1246.72222222,2382.08333333,3316
1,3317,1288.88461538,2381.30769231,3317
1,3318,1333.76,2380.96,3318
1,3319,1343.78481013,2380.03797468,3319
1,3320,548.047619048,2381.38095238,3320
1,3321,565.9,2381.8,3321
1,3322,574.510204082,2382.57142857,3322
1,3323,599.15,2383.2,3323
1,3324,711.92,2383.08,3324
1,3325,1189.6,2381.36,3325
1,3326,1298.4,2384.15,3326
1,3327,1397.5,2383.0,3327
1,3328,1414.40277778,2384.5,3328
1,3329,1372.7,2383.85,3329
1,3330,471.803278689,2384.2295082,3330
1,3331,584.153846154,2386.38461538,3331
1,3332,1153.02777778,2386.13888889,3332
1,3333,1207.66666667,2386.0,3333
1,3334,1294.33333333,2384.88888889,3334
1,3335,1328.3,2385.5,3335
1,3336,582.0,2387.9,3336
1,3337,1201.44444444,2385.58333333,3337
1,3338,1267.05882353,2386.35294118,3338
1,3339,1311.79069767,2384.25581395,3339
1,3340,1335.78787879,2386.51515152,3340
1,3341,1426.65384615,2386.25,3341
1,3342,492.857142857,2386.91428571,3342
1,3343,536.470588235,2386.76470588,3343
1,3344,704.113636364,2386.68181818,3344
1,3345,1181.7,2387.7,3345
1,3346,1258.01785714,2388.92857143,3346
1,3347,1408.28947368,2387.44736842,3347
1,3348,479.153846154,2387.30769231,3348
1,3349,593.388489209,2388.83453237,3349
1,3350,603.558823529,2388.29411765,3350
1,3351,1013.17647059,2388.52941176,3351
1,3352,1320.53061224,2387.08163265,3352
1,3353,451.19047619,2389.33333333,3353
1,3354,1229.22222222,2388.94444444,3354
1,3355,1308.76,2390.24,3355
1,3356,473.676470588,2389.88235294,3356
1,3357,528.484848485,2389.60606061,3357
1,3358,1157.0,2390.0,3358
1,3359,1236.36,2390.12,3359
1,3360,1248.40740741,2388.66666667,3360
1,3361,1252.68,2386.44,3361
1,3362,1315.57142857,2389.28571429,3362
1,3363,446.857142857,2391.0,3363
1,3364,520.083333333,2391.33333333,3364
1,3365,632.287878788,2392.48484848,3365
1,3366,1169.90909091,2390.48484848,3366
1,3367,1175.94117647,2389.94117647,3367
1,3368,1243.19672131,2394.14754098,3368
1,3369,1329.75,2391.5,3369
1,3370,1332.77777778,2390.66666667,3370
1,3371,1419.34782609,2390.69565217,3371
1,3372,508.5,2391.78571429,3372
1,3373,573.87012987,2392.68831169,3373
1,3374,1502.85714286,2391.42857143,3374
1,3375,489.1,2392.3,3375
1,3376,514.979166667,2392.9375,3376
1,3377,1269.40540541,2394.27027027,3377
1,3378,1320.9375,2392.8125,3378
1,3379,1411.46153846,2392.69230769,3379
1,3380,1498.38888889,2392.77777778,3380
1,3381,887.888888889,2393.47222222,3381
1,3382,1188.41666667,2393.83333333,3382
1,3383,1206.53125,2394.78125,3383
1,3384,1233.88235294,2394.17647059,3384
1,3385,1239.0,2394.69230769,3385
1,3386,1485.5,2393.875,3386
1,3387,1179.11594203,2395.46376812,3387
1,3388,1225.61904762,2394.11904762,3388
1,3389,600.022222222,2396.13333333,3389
1,3390,1212.70833333,2396.08333333,3390
1,3391,1302.80952381,2396.6031746,3391
1,3392,624.65,2397.1,3392
1,3393,1250.18181818,2396.01818182,3393
1,3394,1310.93333333,2396.43333333,3394
1,3395,1501.5862069,2396.31034483,3395
1,3396,515.138888889,2398.88888889,3396
1,3397,1152.03846154,2398.11538462,3397
1,3398,1189.94736842,2396.89473684,3398
1,3399,501.228571429,2399.11428571,3399
1,3400,580.825396825,2398.49206349,3400
1,3401,889.0,2399.375,3401
1,3402,1158.61764706,2399.82352941,3402
1,3403,1236.37931034,2398.86206897,3403
1,3404,508.434782609,2399.55072464,3404
1,3405,572.907692308,2401.29230769,3405
1,3406,1321.46236559,2402.20430108,3406
1,3407,1358.53333333,2398.95555556,3407
1,3408,1425.625,2399.5625,3408
1,3409,1488.90625,2399.875,3409
1,3410,1495.22222222,2399.77777778,3410
1,3411,479.032608696,2403.0326087,3411
1,3412,634.321428571,2401.21428571,3412
1,3413,1450.15384615,2400.53846154,3413
1,3414,994.382978723,2402.04255319,3414
1,3415,1184.38,2401.26,3415
1,3416,1249.5,2401.75,3416
1,3417,462.444444444,2402.61111111,3417
1,3418,885.684210526,2402.73684211,3418
1,3419,1239.08695652,2402.39130435,3419
1,3420,1244.625,2401.5,3420
1,3421,1283.14634146,2402.8902439,3421
1,3422,1315.29411765,2402.58823529,3422
1,3423,471.485714286,2404.08571429,3423
1,3424,493.393939394,2402.75757576,3424
1,3425,1194.03846154,2405.38461538,3425
1,3426,1207.70588235,2404.09803922,3426
1,3427,1214.5,2403.85714286,3427
1,3428,1401.74358974,2404.74358974,3428
1,3429,1407.96153846,2402.88461538,3429
1,3430,1432.07407407,2404.14814815,3430
1,3431,466.9,2404.6,3431
1,3432,486.576923077,2404.03846154,3432
1,3433,502.266666667,2405.56666667,3433
1,3434,1200.66666667,2405.38888889,3434
1,3435,1219.85714286,2405.23809524,3435
1,3436,1274.74545455,2405.26363636,3436
1,3437,494.72,2408.0,3437
1,3438,1173.82758621,2403.56896552,3438
1,3439,1316.59259259,2407.48148148,3439
1,3440,882.0,2407.0,3440
1,3441,893.333333333,2406.66666667,3441
1,3442,997.052631579,2407.36842105,3442
1,3443,1246.17857143,2406.64285714,3443
1,3444,1250.38095238,2406.47619048,3444
1,3445,1304.11428571,2405.51428571,3445
1,3446,482.851851852,2408.37037037,3446
1,3447,889.5,2408.0,3447
1,3448,971.8,2407.7,3448
1,3449,1267.55263158,2408.89473684,3449
1,3450,1180.88235294,2408.58823529,3450
1,3451,1300.63157895,2409.78947368,3451
1,3452,1320.72727273,2409.54545455,3452
1,3453,461.916666667,2410.41666667,3453
1,3454,1200.94594595,2410.37837838,3454
1,3455,1307.25882353,2411.88235294,3455
1,3456,467.755102041,2410.12244898,3456
1,3457,592.553191489,2409.57446809,3457
1,3458,968.0,2410.19230769,3458
1,3459,1169.36363636,2411.09090909,3459
1,3460,1223.34146341,2409.48780488,3460
1,3461,1334.65909091,2410.86363636,3461
1,3462,500.066666667,2411.46666667,3462
1,3463,506.628571429,2411.51428571,3463
1,3464,1253.2195122,2413.0,3464
1,3465,470.857142857,2413.57142857,3465
1,3466,481.746031746,2412.13492063,3466
1,3467,584.028301887,2412.44339623,3467
1,3468,1272.75,2413.75,3468
1,3469,577.790697674,2415.51162791,3469
1,3470,1245.11111111,2414.61111111,3470
1,3471,1293.70422535,2412.95774648,3471
1,3472,1316.54545455,2413.54545455,3472
1,3473,1419.5,2413.6,3473
1,3474,511.117647059,2414.58823529,3474
1,3475,1264.6835443,2414.72151899,3475
1,3476,1287.5,2414.63636364,3476
1,3477,449.445652174,2415.9673913,3477
1,3478,486.714285714,2416.5,3478
1,3479,1311.91111111,2416.51111111,3479
1,3480,1338.71428571,2416.0,3480
1,3481,567.288888889,2416.93333333,3481
1,3482,1320.15384615,2416.46153846,3482
1,3483,1439.6,2417.13333333,3483
1,3484,490.805555556,2418.75,3484
1,3485,1280.74,2419.08,3485
1,3486,454.0,2418.5,3486
1,3487,1297.95,2419.25,3487
1,3488,1330.64285714,2417.92857143,3488
1,3489,496.704918033,2416.7704918,3489
1,3490,1186.44897959,2420.28571429,3490
1,3491,1287.2,2419.92,3491
1,3492,521.666666667,2420.83333333,3492
1,3493,535.268817204,2421.41935484,3493
1,3494,1178.26315789,2421.15789474,3494
1,3495,1268.25,2420.375,3495
1,3496,1307.81818182,2421.63636364,3496
1,3497,1316.35,2420.725,3497
1,3498,516.166666667,2422.54166667,3498
1,3499,1240.28169014,2420.52112676,3499
1,3500,1235.89285714,2424.0,3500
1,3501,499.162162162,2424.13513514,3501
1,3502,506.674698795,2422.14457831,3502
1,3503,578.291666667,2423.79166667,3503
1,3504,1224.03030303,2423.63636364,3504
1,3505,1263.5,2423.71875,3505
1,3506,1299.88888889,2424.22222222,3506
1,3507,439.52238806,2427.56716418,3507
1,3508,469.945945946,2425.48648649,3508
1,3509,583.0,2426.76666667,3509
1,3510,495.724137931,2427.65517241,3510
1,3511,1310.72727273,2427.04545455,3511
1,3512,446.689655172,2428.24137931,3512
1,3513,521.066666667,2428.4,3513
1,3514,540.138888889,2427.97222222,3514
1,3515,1289.14634146,2427.43902439,3515
1,3516,1448.2,2427.8,3516
1,3517,1240.51612903,2428.61290323,3517
1,3518,526.422222222,2431.91111111,3518
1,3519,583.846153846,2432.23076923,3519
1,3520,1245.25641026,2433.76923077,3520
1,3521,1308.22222222,2431.88888889,3521
1,3522,482.871794872,2432.66666667,3522
1,3523,499.0,2434.22222222,3523
1,3524,509.5,2433.5,3524
1,3525,541.517241379,2433.37931034,3525
1,3526,1218.95121951,2433.53658537,3526
1,3527,554.980392157,2437.37254902,3527
1,3528,544.4375,2437.3125,3528
1,3529,1249.8,2439.7,3529
1,3530,1308.88888889,2437.33333333,3530
1,3531,549.233333333,2439.9,3531
1,3532,510.822222222,2441.06666667,3532
1,3533,542.970149254,2444.53731343,3533
1,3534,500.075,2442.4,3534
1,3535,534.25,2442.875,3535
1,3536,1266.04081633,2442.16326531,3536
1,3537,514.025,2445.15,3537
1,3538,520.46031746,2446.77777778,3538
1,3539,525.314285714,2444.97142857,3539
1,3540,1259.77142857,2447.17142857,3540
1,3541,1264.75,2448.375,3541
1,3542,1314.89090909,2502.72727273,3542
1,3543,1193.0,2502.02702703,3543
1,3544,1310.45,2504.625,3544
1,3545,973.615384615,2507.38461538,3545
1,3546,1190.8125,2509.25,3546
1,3547,1311.96551724,2513.17241379,3547
1,3548,468.728813559,2518.3220339,3548
1,3549,1292.8125,2518.875,3549
1,3550,464.040816327,2522.16326531,3550
1,3551,1298.28571429,2523.5,3551
1,3552,288.02173913,2524.2173913,3552
1,3553,296.041666667,2527.25,3553
1,3554,1310.30434783,2527.17391304,3554
1,3555,288.019230769,2529.92307692,3555
1,3556,1293.52631579,2529.57894737,3556
1,3557,1287.34615385,2531.03846154,3557
1,3558,296.434782609,2531.80434783,3558
1,3559,1299.37735849,2533.30188679,3559
1,3560,1305.76712329,2531.28767123,3560
1,3561,272.5,2536.5,3561
