ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5073,1745.76576577,2422.36036036,5073
1,5074,1910.34364261,2425.35166094,5074
1,5075,601.660714286,2420.54285714,5075
1,5076,651.605839416,2418.89051095,5076
1,5077,674.731225296,2421.18379447,5077
1,5078,1002.56060606,2419.10606061,5078
1,5079,1564.57317073,2423.0,5079
1,5080,768.527131783,2419.0,5080
1,5081,792.427350427,2421.91452991,5081
1,5082,848.333333333,2423.8908046,5082
1,5083,898.987468672,2433.73934837,5083
1,5084,967.561132561,2418.25611326,5084
1,5085,1077.43181818,2420.16477273,5085
1,5086,1814.76377953,2423.83464567,5086
1,5087,1943.33962264,2425.96855346,5087
1,5088,627.855504587,2426.69954128,5088
1,5089,1599.28834356,2426.3190184,5089
1,5090,1729.125,2422.98863636,5090
1,5091,317.878571429,2424.62142857,5091
1,5092,382.033057851,2423.53719008,5092
1,5093,518.244444444,2427.0031746,5093
1,5094,1646.01298701,2430.12012987,5094
1,5095,1878.39159664,2425.06218487,5095
1,5096,280.114035088,2421.71929825,5096
1,5097,537.875555556,2420.92222222,5097
1,5098,612.443729904,2430.62379421,5098
1,5099,1021.43497758,2422.77578475,5099
1,5100,1060.96276596,2423.05319149,5100
1,5101,1802.78313253,2423.63855422,5101
1,5102,590.15625,2427.63839286,5102
1,5103,708.597122302,2427.74100719,5103
1,5104,1521.95744681,2427.54609929,5104
1,5105,1678.04988124,2430.17577197,5105
1,5106,1713.17352941,2428.90588235,5106
1,5107,309.617486339,2432.7431694,5107
1,5108,346.675118859,2424.22820919,5108
1,5109,424.321003963,2436.43725231,5109
1,5110,437.712871287,2427.94059406,5110
1,5111,919.504087193,2429.60354223,5111
1,5112,1629.57909605,2428.19491525,5112
1,5113,1846.1516035,2429.33819242,5113
1,5114,1049.54189944,2425.4972067,5114
1,5115,1788.88510638,2426.30212766,5115
1,5116,558.891812865,2430.76023392,5116
1,5117,1083.3315508,2428.02673797,5117
1,5118,376.890510949,2431.91970803,5118
1,5119,940.257142857,2430.95,5119
1,5120,983.575197889,2430.25065963,5120
1,5121,1004.51327434,2435.4800885,5121
1,5122,1031.36261261,2430.52702703,5122
1,5123,1115.53694581,2431.71921182,5123
1,5124,1149.36016371,2436.23465211,5124
1,5125,1727.8028169,2432.77464789,5125
1,5126,646.271929825,2433.68421053,5126
1,5127,698.515923567,2434.56050955,5127
1,5128,1541.55950413,2431.0892562,5128
1,5129,1593.02564103,2432.34188034,5129
1,5130,1921.83950617,2434.27160494,5130
1,5131,330.066666667,2436.55757576,5131
1,5132,492.707885305,2428.45519713,5132
1,5133,576.004192872,2433.25786164,5133
1,5134,742.114503817,2436.60305344,5134
1,5135,806.433070866,2438.03149606,5135
1,5136,1170.08287293,2434.75690608,5136
1,5137,1933.36931818,2433.14772727,5137
1,5138,715.205405405,2432.2972973,5138
1,5139,1059.42982456,2435.88596491,5139
1,5140,1069.31677019,2436.63975155,5140
1,5141,1879.65079365,2441.77380952,5141
1,5142,1960.88695652,2436.2173913,5142
1,5143,344.762376238,2441.23762376,5143
1,5144,358.176136364,2440.02556818,5144
1,5145,456.946902655,2432.54424779,5145
1,5146,665.233256351,2439.72517321,5146
1,5147,771.207815275,2431.90763766,5147
1,5148,835.889655172,2437.97241379,5148
1,5149,1100.76829268,2439.50813008,5149
1,5150,1811.89090909,2439.30909091,5150
1,5151,1945.80701754,2437.19298246,5151
1,5152,294.94486692,2442.40494297,5152
1,5153,387.151219512,2440.13658537,5153
1,5154,687.08,2436.94,5154
1,5155,734.642023346,2442.9688716,5155
1,5156,1613.56903766,2438.9748954,5156
1,5157,608.384615385,2441.34188034,5157
1,5158,1042.8427673,2439.97484277,5158
1,5159,1084.03409091,2438.65530303,5159
1,5160,1699.29824561,2438.42105263,5160
1,5161,539.971153846,2439.66987179,5161
1,5162,787.184027778,2444.453125,5162
1,5163,1630.44954128,2441.88073394,5163
1,5164,1828.46938776,2442.53061224,5164
1,5165,450.103351955,2444.40223464,5165
1,5166,627.7125,2443.0625,5166
1,5167,1594.97972973,2443.54054054,5167
1,5168,1795.20183486,2443.93577982,5168
1,5169,469.284634761,2447.25188917,5169
1,5170,706.738095238,2444.67857143,5170
1,5171,948.774193548,2443.62170088,5171
1,5172,1967.50228311,2445.57534247,5172
1,5173,496.317152104,2441.78640777,5173
1,5174,715.8875,2447.34375,5174
1,5175,1027.94117647,2448.42560554,5175
1,5176,916.636363636,2445.66666667,5176
1,5177,1633.38951311,2451.45318352,5177
1,5178,519.326530612,2443.46938776,5178
1,5179,1053.62583893,2454.43456376,5179
1,5180,1125.83834586,2443.31203008,5180
1,5181,1865.13605442,2450.69047619,5181
1,5182,366.939873418,2448.69936709,5182
1,5183,769.942222222,2453.86222222,5183
1,5184,1112.23478261,2447.24347826,5184
1,5185,1535.81659389,2452.71615721,5185
1,5186,1684.92828685,2449.49800797,5186
1,5187,1593.26637555,2451.76419214,5187
1,5188,1838.66336634,2449.42574257,5188
1,5189,698.184027778,2453.59027778,5189
1,5190,1623.26363636,2450.08181818,5190
1,5191,1661.77040816,2452.41326531,5191
1,5192,422.257731959,2454.46649485,5192
1,5193,485.869047619,2451.4047619,5193
1,5194,516.734536082,2454.37886598,5194
1,5195,565.965517241,2451.81034483,5195
1,5196,575.989130435,2451.13043478,5196
1,5197,752.915966387,2451.59663866,5197
1,5198,1700.53773585,2452.97169811,5198
1,5199,1931.02136752,2447.05555556,5199
1,5200,629.764285714,2457.68809524,5200
1,5201,682.706521739,2455.85869565,5201
1,5202,1002.10971787,2460.21525601,5202
1,5203,1080.18929254,2452.8585086,5203
1,5204,1144.35,2453.77083333,5204
1,5205,1612.57419355,2451.67741935,5205
1,5206,1909.72340426,2448.81489362,5206
1,5207,880.471014493,2456.20289855,5207
1,5208,1101.28217822,2458.31683168,5208
1,5209,1160.8963964,2457.5045045,5209
1,5210,1779.46728972,2455.17757009,5210
1,5211,552.395759717,2449.71378092,5211
1,5212,1125.44230769,2455.23557692,5212
1,5213,321.081081081,2455.20329025,5213
1,5214,593.083333333,2451.64583333,5214
1,5215,650.308885755,2459.54866008,5215
1,5216,813.538461538,2453.05128205,5216
1,5217,1022.75581395,2455.58139535,5217
1,5218,1948.96606335,2451.75113122,5218
1,5219,533.481012658,2459.10126582,5219
1,5220,612.416184971,2457.29479769,5220
1,5221,714.371900826,2458.0,5221
1,5222,934.098181818,2452.87272727,5222
1,5223,948.899159664,2457.33613445,5223
1,5224,969.25087108,2448.49361208,5224
1,5225,1602.51666667,2457.99166667,5225
1,5226,1881.41237113,2457.07731959,5226
1,5227,913.735735736,2455.39039039,5227
1,5228,284.881944444,2458.66666667,5228
1,5229,475.491620112,2460.82681564,5229
1,5230,547.79375,2459.8375,5230
1,5231,1893.71559633,2453.58715596,5231
1,5232,392.41543258,2458.61028839,5232
1,5233,837.811320755,2455.80660377,5233
1,5234,675.471641791,2467.97014925,5234
1,5235,1592.1981982,2462.7027027,5235
1,5236,444.908974359,2465.53846154,5236
1,5237,984.310541311,2468.84330484,5237
1,5238,1583.62105263,2462.65263158,5238
1,5239,1709.52896725,2462.12594458,5239
1,5240,1852.08433735,2464.48192771,5240
1,5241,558.641025641,2465.63247863,5241
1,5242,917.963302752,2467.3853211,5242
1,5243,1038.66117647,2469.42117647,5243
1,5244,1524.21052632,2465.4122807,5244
1,5245,1538.45767196,2469.37037037,5245
1,5246,305.980519481,2468.77272727,5246
1,5247,577.96039604,2466.75247525,5247
1,5248,751.680672269,2465.46218487,5248
1,5249,875.87431694,2469.12021858,5249
1,5250,902.525301205,2472.25783133,5250
1,5251,956.103571429,2469.39642857,5251
1,5252,1021.40291262,2469.92718447,5252
1,5253,1073.88622754,2467.75149701,5253
1,5254,343.499184339,2466.73083197,5254
1,5255,799.774021352,2461.65836299,5255
1,5256,845.052631579,2468.6722488,5256
1,5257,1167.21621622,2465.90990991,5257
1,5258,283.057471264,2469.22413793,5258
1,5259,928.834196891,2468.01036269,5259
1,5260,1120.4398977,2464.88235294,5260
1,5261,1865.10465116,2467.01162791,5261
1,5262,887.359550562,2472.7752809,5262
1,5263,1091.56302521,2469.8487395,5263
1,5264,820.0,2463.23225806,5264
1,5265,942.7,2474.86129032,5265
1,5266,357.72327044,2474.83647799,5266
1,5267,1940.27171904,2468.8780037,5267
1,5268,1966.375,2468.16666667,5268
1,5269,297.429752066,2469.82644628,5269
1,5270,479.637820513,2471.98397436,5270
1,5271,585.852173913,2473.83478261,5271
1,5272,707.677966102,2469.29378531,5272
1,5273,1108.01503759,2472.30075188,5273
1,5274,783.434210526,2472.82631579,5274
1,5275,1078.47398844,2475.74566474,5275
1,5276,1595.94814815,2471.14074074,5276
1,5277,1607.28899083,2470.38990826,5277
1,5278,1721.72676056,2473.94929577,5278
1,5279,1880.03464203,2478.2886836,5279
1,5280,1896.14957265,2468.2991453,5280
1,5281,317.502994012,2475.99401198,5281
1,5282,974.469135802,2476.63580247,5282
1,5283,1574.26143791,2474.20915033,5283
1,5284,1700.72834646,2477.3976378,5284
1,5285,662.10989011,2477.06868132,5285
1,5286,841.338461538,2478.76615385,5286
1,5287,1922.07020548,2473.36130137,5287
1,5288,417.933510638,2475.81914894,5288
1,5289,520.071713147,2472.60690571,5289
1,5290,695.268,2475.96,5290
1,5291,805.113043478,2483.25797101,5291
1,5292,1133.21645022,2473.25108225,5292
1,5293,1860.15294118,2477.47058824,5293
1,5294,1904.02162162,2475.81621622,5294
1,5295,1964.09895833,2480.21875,5295
1,5296,718.48245614,2479.48245614,5296
1,5297,1681.56338028,2481.02816901,5297
1,5298,766.248484848,2479.04545455,5298
1,5299,932.647058824,2484.01680672,5299
1,5300,370.398773006,2484.39877301,5300
1,5301,576.815047022,2483.78996865,5301
1,5302,1050.96254682,2483.13108614,5302
1,5303,1592.14705882,2481.60784314,5303
1,5304,1742.57142857,2482.38285714,5304
1,5305,443.658536585,2482.34146341,5305
1,5306,955.866359447,2485.56682028,5306
1,5307,1727.51785714,2482.51785714,5307
1,5308,462.757925072,2481.30835735,5308
1,5309,518.08361204,2488.15719064,5309
1,5310,1135.1971831,2483.64084507,5310
1,5311,1652.80382775,2484.40669856,5311
1,5312,265.630952381,2483.94047619,5312
1,5313,552.560773481,2481.27624309,5313
1,5314,621.620689655,2476.74954628,5314
1,5315,915.539877301,2486.32310838,5315
1,5316,387.062857143,2481.5,5316
1,5317,731.973333333,2484.85333333,5317
1,5318,821.443579767,2483.58754864,5318
1,5319,839.588679245,2491.51320755,5319
1,5320,1092.04964539,2485.78723404,5320
1,5321,701.111940299,2486.8880597,5321
1,5322,874.126801153,2484.17291066,5322
1,5323,888.647435897,2485.55128205,5323
1,5324,1908.40766551,2486.728223,5324
1,5325,403.286363636,2486.49545455,5325
1,5326,499.404255319,2492.54407295,5326
1,5327,538.303571429,2484.60119048,5327
1,5328,1852.17910448,2490.78358209,5328
1,5329,1934.72297297,2489.63513514,5329
1,5330,415.515151515,2487.01515152,5330
1,5331,598.918530351,2486.49680511,5331
1,5332,636.658536585,2493.07982262,5332
1,5333,712.163716814,2490.58849558,5333
1,5334,1116.14130435,2484.73913043,5334
1,5335,1777.57983193,2489.32773109,5335
1,5336,447.062068966,2491.25862069,5336
1,5337,675.856617647,2491.19117647,5337
1,5338,776.639889197,2497.03601108,5338
1,5339,856.234756098,2493.60060976,5339
1,5340,983.669966997,2488.46534653,5340
1,5341,323.401993355,2494.05149502,5341
1,5342,346.170634921,2496.73809524,5342
1,5343,754.410377358,2491.8254717,5343
1,5344,894.820987654,2492.85185185,5344
1,5345,1026.79876797,2486.67556468,5345
1,5346,1066.14122137,2492.80152672,5346
1,5347,1837.97596154,2491.44711538,5347
1,5348,360.358139535,2492.62790698,5348
1,5349,426.773722628,2490.9270073,5349
1,5350,651.41580756,2494.48109966,5350
1,5351,1051.859375,2495.546875,5351
1,5352,1109.34939759,2498.97590361,5352
1,5353,1819.13043478,2489.5,5353
1,5354,1083.62,2491.65,5354
1,5355,562.70952381,2490.2047619,5355
1,5356,620.896551724,2498.62835249,5356
1,5357,1525.67401961,2489.09313725,5357
1,5358,1556.74712644,2494.33333333,5358
1,5359,1889.11486486,2496.43918919,5359
1,5360,669.225490196,2497.23529412,5360
1,5361,867.889502762,2501.0718232,5361
1,5362,1875.41284404,2496.87767584,5362
1,5363,964.912052117,2494.47882736,5363
1,5364,296.442748092,2494.58015267,5364
1,5365,790.923566879,2494.71656051,5365
1,5366,1911.28595318,2500.01505017,5366
1,5367,722.166666667,2495.7952381,5367
1,5368,283.471544715,2497.40243902,5368
1,5369,1097.67910448,2500.53731343,5369
1,5370,544.392971246,2498.39936102,5370
1,5371,572.423076923,2502.61133603,5371
1,5372,816.762237762,2497.44055944,5372
1,5373,885.118918919,2501.34594595,5373
1,5374,928.641975309,2499.32716049,5374
1,5375,1936.76699029,2499.86407767,5375
1,5376,1952.61041293,2494.00897666,5376
1,5377,1076.875,2499.58522727,5377
1,5378,1967.18253968,2500.34126984,5378
1,5379,379.056338028,2501.18544601,5379
1,5380,737.952941176,2503.86176471,5380
1,5381,1506.7804878,2502.18292683,5381
1,5382,1606.88108108,2500.38918919,5382
1,5383,827.553191489,2505.26595745,5383
1,5384,362.17218543,2503.94039735,5384
1,5385,527.943877551,2505.76020408,5385
1,5386,611.050761421,2508.61928934,5386
1,5387,412.926666667,2502.44222222,5387
1,5388,602.884615385,2503.4375,5388
1,5389,652.535714286,2505.14880952,5389
1,5390,751.585526316,2506.76973684,5390
1,5391,902.471264368,2505.48275862,5391
1,5392,961.189440994,2509.8121118,5392
1,5393,1030.09689922,2506.9379845,5393
1,5394,1556.5990566,2509.30188679,5394
1,5395,1641.78857143,2507.50285714,5395
1,5396,1677.86666667,2502.94285714,5396
1,5397,917.581818182,2506.37575758,5397
1,5398,391.990430622,2502.30143541,5398
1,5399,459.022058824,2508.11764706,5399
1,5400,716.0,2507.93801653,5400
1,5401,1585.6125,2506.325,5401
1,5402,1847.37198068,2507.647343,5402
1,5403,1894.52777778,2509.48333333,5403
1,5404,763.176136364,2509.78409091,5404
1,5405,1046.95726496,2509.5982906,5405
1,5406,309.060693642,2507.09248555,5406
1,5407,663.640167364,2509.63179916,5407
1,5408,795.81092437,2509.1512605,5408
1,5409,878.952380952,2510.72727273,5409
1,5410,1114.9047619,2510.6,5410
1,5411,1918.65322581,2514.07795699,5411
1,5412,446.324074074,2512.48611111,5412
1,5413,1521.44262295,2508.7295082,5413
1,5414,496.974885845,2514.69863014,5414
1,5415,543.773913043,2510.02608696,5415
1,5416,1062.66141732,2509.35826772,5416
1,5417,1616.21854305,2515.13245033,5417
1,5418,434.08908686,2505.29844098,5418
1,5419,858.712727273,2514.86909091,5419
1,5420,933.266666667,2505.93131313,5420
1,5421,696.497441146,2509.69805527,5421
1,5422,728.658064516,2513.96129032,5422
1,5423,1025.80405405,2516.14189189,5423
1,5424,1713.66086957,2510.73913043,5424
1,5425,1771.12323944,2514.96478873,5425
1,5426,1863.10903427,2510.29283489,5426
1,5427,1594.84837545,2508.83393502,5427
1,5428,1885.09883721,2513.22093023,5428
1,5429,1958.81052632,2516.4,5429
1,5430,287.726190476,2515.0952381,5430
1,5431,627.740484429,2515.183391,5431
1,5432,790.124223602,2520.57763975,5432
1,5433,990.157142857,2508.18163265,5433
1,5434,1534.30992366,2515.92061069,5434
1,5435,1666.23958333,2514.45833333,5435
1,5436,1942.28009828,2515.45945946,5436
1,5437,369.309859155,2515.09859155,5437
1,5438,593.755395683,2516.53956835,5438
1,5439,907.882562278,2519.89679715,5439
1,5440,1042.73049645,2520.76595745,5440
1,5441,406.164179104,2517.35074627,5441
1,5442,648.747826087,2517.27826087,5442
1,5443,819.007352941,2518.01470588,5443
1,5444,1074.85119048,2516.2202381,5444
1,5445,678.483870968,2518.47096774,5445
1,5446,1055.0610687,2517.48854962,5446
1,5447,1085.30232558,2515.56395349,5447
1,5448,1841.40789474,2520.13947368,5448
1,5449,1877.26666667,2517.54074074,5449
1,5450,437.01511879,2526.91792657,5450
1,5451,1631.8125,2521.15,5451
1,5452,353.614262561,2517.88168558,5452
1,5453,974.62195122,2519.90243902,5453
1,5454,1135.63874346,2517.02879581,5454
1,5455,1567.14652015,2520.28571429,5455
1,5456,414.766666667,2523.46666667,5456
1,5457,544.337142857,2526.72,5457
1,5458,569.402035623,2518.50890585,5458
1,5459,780.4,2521.42068966,5459
1,5460,321.777537797,2518.35421166,5460
1,5461,336.405940594,2525.34158416,5461
1,5462,459.501639344,2529.01311475,5462
1,5463,531.920792079,2524.94059406,5463
1,5464,586.23015873,2525.08730159,5464
1,5465,636.095238095,2523.51428571,5465
1,5466,848.114864865,2526.02702703,5466
1,5467,1904.74418605,2526.76162791,5467
1,5468,1065.4516129,2524.87096774,5468
1,5469,1892.51162791,2524.06976744,5469
1,5470,392.127340824,2523.11610487,5470
1,5471,999.831521739,2527.07608696,5471
1,5472,1647.08543689,2530.80582524,5472
1,5473,1721.54037267,2527.04347826,5473
1,5474,272.220472441,2529.48031496,5474
1,5475,301.705673759,2532.25531915,5475
1,5476,573.330188679,2534.99685535,5476
1,5477,1924.31690141,2529.26760563,5477
1,5478,616.246445498,2525.85308057,5478
1,5479,822.009049774,2528.76470588,5479
1,5480,1030.85344828,2527.5,5480
1,5481,1689.54310345,2528.25,5481
1,5482,425.269480519,2535.00649351,5482
1,5483,612.974537037,2538.31712963,5483
1,5484,654.336917563,2526.2078853,5484
1,5485,877.729064039,2526.30049261,5485
1,5486,968.788888889,2530.43888889,5486
1,5487,524.845238095,2530.27380952,5487
1,5488,1873.89353612,2528.80228137,5488
1,5489,1667.91269841,2531.12962963,5489
1,5490,677.081218274,2541.45854484,5490
1,5491,948.302600473,2524.47281324,5491
1,5492,1128.59911894,2531.47577093,5492
1,5493,320.25,2540.68129771,5493
1,5494,1629.18852459,2532.71311475,5494
1,5495,483.04787234,2533.97606383,5495
1,5496,587.843902439,2536.60487805,5496
1,5497,633.526315789,2537.06578947,5497
1,5498,897.049773756,2528.80090498,5498
1,5499,930.839759036,2536.02168675,5499
1,5500,1838.07446809,2533.90425532,5500
1,5501,285.23857868,2536.21827411,5501
1,5502,1547.91935484,2532.7983871,5502
1,5503,384.587837838,2536.5472973,5503
1,5504,599.428571429,2535.69230769,5504
1,5505,725.282828283,2535.45454545,5505
1,5506,1779.2278481,2537.34177215,5506
1,5507,1823.61797753,2537.54494382,5507
1,5508,1969.14044944,2542.80337079,5508
1,5509,661.390243902,2538.90940767,5509
1,5510,1685.39041096,2536.39041096,5510
1,5511,1896.724,2537.224,5511
1,5512,1114.00571429,2542.94285714,5512
1,5513,1883.62983425,2536.12154696,5513
1,5514,1950.25,2533.08536585,5514
1,5515,469.99137931,2541.19827586,5515
1,5516,695.619686801,2541.64653244,5516
1,5517,1795.67613636,2536.875,5517
1,5518,1930.68983957,2539.34224599,5518
1,5519,1861.43518519,2537.45833333,5519
1,5520,896.221238938,2546.77876106,5520
1,5521,1049.32283465,2542.03149606,5521
1,5522,1521.11888112,2541.57109557,5522
1,5523,415.977011494,2543.78735632,5523
1,5524,818.798479087,2547.47275032,5524
1,5525,886.077399381,2545.97213622,5525
1,5526,1008.35714286,2541.78571429,5526
1,5527,296.422535211,2544.73943662,5527
1,5528,909.120603015,2546.04020101,5528
1,5529,265.014681892,2544.34420881,5529
1,5530,388.513513514,2549.56120827,5530
1,5531,652.282809612,2550.8336414,5531
1,5532,1546.87096774,2547.66359447,5532
1,5533,1568.72027972,2542.44755245,5533
1,5534,1823.35555556,2545.69777778,5534
1,5535,1904.00269542,2549.7115903,5535
1,5536,1933.34219269,2551.68770764,5536
1,5537,452.319248826,2541.78873239,5537
1,5538,1530.65853659,2548.17073171,5538
1,5539,1836.0,2550.04946237,5539
1,5540,733.381294964,2548.76258993,5540
1,5541,1608.03878116,2539.90304709,5541
1,5542,1647.73745174,2551.26640927,5542
1,5543,1916.07792208,2546.51948052,5543
1,5544,498.940860215,2547.57526882,5544
1,5545,545.767295597,2548.20545073,5545
1,5546,1807.68518519,2548.69907407,5546
1,5547,1954.44578313,2545.5502008,5547
1,5548,433.636029412,2551.48161765,5548
1,5549,840.470238095,2552.03869048,5549
1,5550,1070.86468647,2548.21452145,5550
1,5551,1879.73660714,2550.54910714,5551
1,5552,476.441908714,2551.88381743,5552
1,5553,528.533898305,2552.63559322,5553
1,5554,1561.5,2552.42666667,5554
1,5555,1620.1878089,2552.68039539,5555
1,5556,1787.67114094,2550.98322148,5556
1,5557,926.380530973,2556.24336283,5557
1,5558,1088.41237113,2555.22680412,5558
1,5559,1854.09813084,2554.34579439,5559
1,5560,303.778947368,2554.71578947,5560
1,5561,574.95862069,2554.22241379,5561
1,5562,595.950617284,2555.71604938,5562
1,5563,937.166666667,2554.13333333,5563
1,5564,1131.28131021,2550.73410405,5564
1,5565,627.272108844,2553.39455782,5565
1,5566,1536.8245614,2555.30701754,5566
