ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,746,1840.82051282,1482.87179487,746
1,747,934.489795918,1483.08163265,747
1,748,1633.23076923,1485.38461538,748
1,749,1648.5,1484.5,749
1,750,975.919354839,1485.91935484,750
1,751,1053.0,1482.72,751
1,752,1638.77272727,1485.31818182,752
1,753,1636.65217391,1490.7826087,753
1,754,1653.56666667,1489.2,754
1,755,1057.93069307,1488.52475248,755
1,756,1770.42857143,1490.42857143,756
1,757,1659.78787879,1490.96969697,757
1,758,1752.84615385,1491.46153846,758
1,759,1430.6969697,1494.18181818,759
1,760,982.0,1496.08,760
1,761,1749.80555556,1495.61111111,761
1,762,1756.59259259,1495.59259259,762
1,763,1636.76923077,1497.98076923,763
1,764,1656.66153846,1497.68461538,764
1,765,922.989690722,1514.02061856,765
1,766,1214.58823529,1518.01960784,766
1,767,1220.26086957,1516.89130435,767
1,768,1008.03333333,1519.4,768
1,769,910.578947368,1522.15789474,769
1,770,1005.05128205,1524.23076923,770
1,771,926.205882353,1529.37254902,771
1,772,783.033707865,1532.70786517,772
1,773,1054.51685393,1532.7752809,773
1,774,1382.63636364,1535.39393939,774
1,775,1487.65,1533.7,775
1,776,1315.69230769,1536.92307692,776
1,777,1114.30769231,1538.69230769,777
1,778,1022.79166667,1539.75,778
1,779,1063.1682243,1540.85981308,779
1,780,1026.60869565,1542.30434783,780
1,781,1375.71666667,1542.76666667,781
1,782,1572.22727273,1543.36363636,782
1,783,1116.71111111,1544.71111111,783
1,784,1635.94318182,1550.84090909,784
1,785,1121.05555556,1551.51851852,785
1,786,836.823529412,1562.76470588,786
1,787,872.5,1566.21428571,787
1,788,854.783783784,1569.83783784,788
1,789,869.068965517,1569.72413793,789
1,790,848.054054054,1571.48648649,790
1,791,965.411764706,1570.88235294,791
1,792,875.842105263,1571.52631579,792
1,793,886.272727273,1572.6969697,793
1,794,1416.96774194,1571.67741935,794
1,795,895.433333333,1575.43333333,795
1,796,1595.96296296,1576.77777778,796
1,797,734.666666667,1580.71428571,797
1,798,908.469387755,1579.30612245,798
1,799,848.107692308,1579.41538462,799
1,800,914.0,1582.47058824,800
1,801,1916.0,1582.07142857,801
1,802,1594.6952381,1584.18095238,802
1,803,1915.42857143,1588.14285714,803
1,804,849.395833333,1587.47916667,804
1,805,723.631578947,1590.05263158,805
1,806,1414.24,1587.68,806
1,807,1494.0952381,1589.33333333,807
1,808,1871.77272727,1589.86363636,808
1,809,1916.75,1592.1875,809
1,810,848.680851064,1594.93617021,810
1,811,1416.63636364,1592.77272727,811
1,812,1906.0,1594.5,812
1,813,1411.88888889,1595.0,813
1,814,1418.75,1598.64285714,814
1,815,1739.64285714,1598.57142857,815
1,816,1690.79411765,1600.02941176,816
1,817,1873.35789474,1600.63157895,817
1,818,1918.25806452,1600.80645161,818
1,819,1932.5,1600.5,819
1,820,1745.43103448,1601.63793103,820
1,821,913.4,1604.3,821
1,822,1352.11627907,1604.34883721,822
1,823,1752.64788732,1606.04225352,823
1,824,1692.73333333,1606.53333333,824
1,825,920.13559322,1607.37288136,825
1,826,1415.15625,1606.71875,826
1,827,1919.06976744,1608.04651163,827
1,828,1564.85806452,1608.19354839,828
1,829,1761.0,1611.08474576,829
1,830,1931.94285714,1610.55714286,830
1,831,1301.06896552,1613.51724138,831
1,832,1770.04477612,1616.82089552,832
1,833,1412.79069767,1615.41860465,833
1,834,1930.83870968,1619.22580645,834
1,835,1918.46808511,1620.74468085,835
1,836,1412.68,1623.88,836
1,837,807.5,1625.5,837
1,838,1406.69117647,1629.60294118,838
1,839,728.486486486,1627.40540541,839
1,840,1366.66666667,1629.33333333,840
1,841,732.25862069,1632.9137931,841
1,842,1663.55681818,1632.68181818,842
1,843,724.7875,1634.2625,843
1,844,854.230769231,1632.69230769,844
1,845,706.88,1634.0,845
1,846,856.708333333,1635.66666667,846
1,847,1925.4375,1635.5625,847
1,848,714.172413793,1636.10344828,848
1,849,1400.95652174,1638.10144928,849
1,850,862.555555556,1637.62962963,850
1,851,1784.5,1637.0,851
1,852,734.678571429,1638.10714286,852
1,853,1529.5,1638.5,853
1,854,1790.10526316,1639.42105263,854
1,855,1072.375,1639.9,855
1,856,705.281690141,1642.66197183,856
1,857,869.244444444,1641.35555556,857
1,858,729.236842105,1642.05263158,858
1,859,1925.41176471,1643.11764706,859
1,860,1527.53658537,1644.3902439,860
1,861,734.785714286,1645.65714286,861
1,862,874.4375,1646.09375,862
1,863,1390.21875,1648.59375,863
1,864,723.811320755,1652.83018868,864
1,865,728.185185185,1650.81481481,865
1,866,1835.4516129,1650.48387097,866
1,867,689.0,1652.0,867
1,868,1397.69411765,1649.67058824,868
1,869,715.223776224,1653.35664336,869
1,870,1394.74468085,1656.21276596,870
1,871,989.783783784,1659.89189189,871
1,872,1399.425,1660.025,872
1,873,703.384615385,1662.07692308,873
1,874,708.444444444,1661.81481481,874
1,875,1836.70634921,1659.78571429,875
1,876,697.402777778,1664.06944444,876
1,877,1596.2,1664.68,877
1,878,1027.5,1665.33333333,878
1,879,1554.34482759,1666.86206897,879
1,880,705.857142857,1666.23809524,880
1,881,702.80952381,1671.9047619,881
1,882,1445.94339623,1670.20754717,882
1,883,1437.5,1675.22222222,883
1,884,696.666666667,1677.55,884
1,885,1442.62857143,1675.68571429,885
1,886,861.571428571,1678.7012987,886
1,887,1502.61904762,1677.52380952,887
1,888,1597.87671233,1679.35616438,888
1,889,1439.5,1680.72916667,889
1,890,925.875,1683.125,890
1,891,1127.37878788,1683.13636364,891
1,892,670.475,1688.4,892
1,893,1941.03508772,1687.63157895,893
1,894,929.804347826,1689.02173913,894
1,895,1276.09090909,1688.81818182,895
1,896,1280.72727273,1692.79545455,896
1,897,1472.78082192,1692.82191781,897
1,898,1375.30232558,1694.27906977,898
1,899,1463.31746032,1694.19047619,899
1,900,802.542857143,1694.37142857,900
1,901,1382.09090909,1694.18181818,901
1,902,938.316666667,1695.93333333,902
1,903,672.676923077,1699.07692308,903
1,904,806.790697674,1700.93023256,904
1,905,778.0,1705.0,905
1,906,786.360655738,1707.75409836,906
1,907,810.975903614,1709.10843373,907
1,908,795.773333333,1709.78666667,908
1,909,679.041666667,1711.70833333,909
1,910,804.192307692,1711.23076923,910
1,911,813.526315789,1715.68421053,911
1,912,1319.77358491,1716.03773585,912
1,913,671.555555556,1716.88888889,913
1,914,711.12,1717.2,914
1,915,801.936619718,1720.43661972,915
1,916,1314.48275862,1717.48275862,916
1,917,1328.05172414,1719.24137931,917
1,918,1955.66666667,1716.6875,918
1,919,1340.05660377,1720.28301887,919
1,920,1120.875,1721.125,920
1,921,1125.35714286,1724.07142857,921
1,922,1323.9,1724.1,922
1,923,1960.63551402,1727.59813084,923
1,924,1064.96,1729.48,924
1,925,670.111111111,1732.11111111,925
1,926,1058.65384615,1731.78205128,926
1,927,1963.33333333,1735.75,927
1,928,784.769230769,1733.83076923,928
1,929,1066.19354839,1739.75806452,929
1,930,1057.13157895,1740.34210526,930
1,931,1965.58333333,1740.81944444,931
1,932,793.705128205,1740.91025641,932
1,933,1060.45454545,1744.18181818,933
1,934,1970.2,1744.25,934
1,935,1748.21428571,1747.14285714,935
1,936,1907.125,1744.3125,936
1,937,1973.19607843,1748.37254902,937
1,938,801.77027027,1748.78378378,938
1,939,1899.50666667,1746.0,939
1,940,658.818181818,1749.81818182,940
1,941,1146.66666667,1751.0,941
1,942,1895.51111111,1753.64444444,942
1,943,1902.3,1751.45,943
1,944,1916.55660377,1753.62264151,944
1,945,807.724137931,1755.44827586,945
1,946,1975.45238095,1754.57142857,946
1,947,1905.78409091,1757.07954545,947
1,948,1978.625,1758.75,948
1,949,1957.8,1761.0,949
1,950,1887.92857143,1762.5,950
1,951,1928.5,1763.5,951
1,952,1979.1884058,1764.95652174,952
1,953,814.0,1764.97297297,953
1,954,822.428571429,1765.35714286,954
1,955,1060.4537037,1767.5462963,955
1,956,1993.33333333,1766.27777778,956
1,957,647.3,1766.6,957
1,958,1969.91139241,1766.89873418,958
1,959,701.627118644,1768.40677966,959
1,960,1054.46666667,1769.33333333,960
1,961,1984.26829268,1770.41463415,961
1,962,641.25,1773.70454545,962
1,963,648.387755102,1772.95918367,963
1,964,1003.31578947,1774.0,964
1,965,937.835820896,1775.59701493,965
1,966,1070.34444444,1774.15555556,966
1,967,1870.84,1774.36666667,967
1,968,645.553191489,1778.4893617,968
1,969,1062.70731707,1775.31707317,969
1,970,1956.5,1777.0,970
1,971,1929.70588235,1777.5,971
1,972,944.321428571,1778.0,972
1,973,1066.26666667,1781.75,973
1,974,1073.48888889,1783.73333333,974
1,975,656.360655738,1783.49180328,975
1,976,949.709090909,1783.38181818,976
1,977,1928.09803922,1783.98039216,977
1,978,942.896551724,1784.55172414,978
1,979,632.757142857,1786.28571429,979
1,980,1924.0,1788.43636364,980
1,981,949.8125,1790.9375,981
1,982,1919.38709677,1791.58064516,982
1,983,941.810810811,1790.37837838,983
1,984,1914.23076923,1792.46153846,984
1,985,1984.96491228,1792.49122807,985
1,986,1911.06060606,1798.87878788,986
1,987,944.62037037,1798.18518519,987
1,988,1987.6,1802.2,988
1,989,639.551724138,1802.18965517,989
1,990,939.0,1804.40909091,990
1,991,946.814814815,1805.03703704,991
1,992,940.25,1809.25,992
1,993,946.592592593,1809.92592593,993
1,994,1991.1025641,1810.69230769,994
1,995,935.946428571,1812.67857143,995
1,996,1303.62222222,1812.64444444,996
1,997,1983.33333333,1814.0,997
1,998,1298.56666667,1814.16666667,998
1,999,942.296296296,1817.0,999
1,1000,1988.21052632,1818.36842105,1000
1,1001,924.394736842,1820.31578947,1001
1,1002,873.578947368,1822.71052632,1002
1,1003,1294.96363636,1819.56363636,1003
1,1004,1298.41176471,1824.11764706,1004
1,1005,917.714285714,1824.65714286,1005
1,1006,870.301886792,1826.77358491,1006
1,1007,878.5,1826.0,1007
1,1008,1291.4,1825.31428571,1008
1,1009,906.458333333,1827.875,1009
1,1010,912.470588235,1828.64705882,1010
1,1011,913.875,1833.40625,1011
1,1012,1292.35051546,1832.97938144,1012
1,1013,907.708333333,1834.45833333,1013
1,1014,920.0,1835.5,1014
1,1015,1344.45652174,1836.02173913,1015
1,1016,587.608695652,1837.65217391,1016
1,1017,661.707317073,1835.87804878,1017
1,1018,854.203125,1841.5625,1018
1,1019,1292.0625,1841.0,1019
1,1020,846.282608696,1842.43478261,1020
1,1021,668.023255814,1842.30232558,1021
1,1022,859.315789474,1846.42105263,1022
1,1023,672.421052632,1848.15789474,1023
1,1024,851.92,1847.78,1024
1,1025,1289.89361702,1847.75531915,1025
1,1026,859.625,1851.9375,1026
1,1027,1145.69565217,1852.02173913,1027
1,1028,865.866666667,1851.93333333,1028
1,1029,614.290909091,1853.14545455,1029
1,1030,675.222222222,1853.62962963,1030
1,1031,1142.48148148,1856.88888889,1031
1,1032,877.852459016,1860.06557377,1032
1,1033,1210.19565217,1857.65217391,1033
1,1034,867.391304348,1858.7826087,1034
1,1035,1184.12,1861.84,1035
1,1036,1207.83870968,1862.61290323,1036
1,1037,873.340425532,1862.9787234,1037
1,1038,904.561797753,1866.58426966,1038
1,1039,881.122807018,1867.78947368,1039
1,1040,990.064516129,1866.74193548,1040
1,1041,893.35483871,1868.95967742,1041
1,1042,963.264705882,1869.98529412,1042
1,1043,976.5,1870.71428571,1043
1,1044,685.564102564,1872.28205128,1044
1,1045,930.193548387,1871.74193548,1045
1,1046,1181.49107143,1871.85714286,1046
1,1047,908.672131148,1872.68852459,1047
1,1048,942.867924528,1875.52830189,1048
1,1049,889.306122449,1874.69387755,1049
1,1050,1917.23809524,1875.0952381,1050
1,1051,967.472727273,1877.10909091,1051
1,1052,897.427083333,1878.32291667,1052
1,1053,1174.35294118,1878.23529412,1053
1,1054,907.631578947,1880.05263158,1054
1,1055,975.068493151,1882.34246575,1055
1,1056,1772.58333333,1882.26666667,1056
1,1057,937.966666667,1883.4,1057
1,1058,954.891304348,1879.55434783,1058
1,1059,930.96969697,1882.96969697,1059
1,1060,946.639344262,1882.3442623,1060
1,1061,961.404411765,1886.81617647,1061
1,1062,968.431034483,1883.79310345,1062
1,1063,904.648648649,1886.43243243,1063
1,1064,572.08,1887.38,1064
1,1065,946.180722892,1888.74698795,1065
1,1066,916.702702703,1890.08108108,1066
1,1067,933.875,1889.578125,1067
1,1068,969.692307692,1891.61538462,1068
1,1069,578.695652174,1894.34782609,1069
1,1070,931.304347826,1896.2173913,1070
1,1071,940.755813953,1898.63953488,1071
1,1072,953.943396226,1896.20754717,1072
1,1073,1327.625,1896.6,1073
1,1074,1042.46666667,1898.13333333,1074
1,1075,651.047619048,1898.68253968,1075
1,1076,1425.34,1899.52,1076
1,1077,583.185185185,1900.31481481,1077
1,1078,967.945205479,1900.76712329,1078
1,1079,1323.625,1901.03125,1079
1,1080,1502.0,1900.2,1080
1,1081,1436.00854701,1900.58974359,1081
1,1082,1330.09090909,1901.63636364,1082
1,1083,957.956521739,1902.91304348,1083
1,1084,1048.02631579,1903.39473684,1084
1,1085,1430.22222222,1904.0,1085
1,1086,919.465116279,1905.09302326,1086
1,1087,1451.27906977,1903.1627907,1087
1,1088,1441.58,1909.1,1088
1,1089,1449.12068966,1908.5,1089
1,1090,1976.33333333,1908.11111111,1090
1,1091,591.886792453,1909.45283019,1091
1,1092,712.9,1910.12,1092
1,1093,718.88,1911.12,1093
1,1094,1973.92857143,1911.14285714,1094
1,1095,726.684210526,1915.66666667,1095
1,1096,716.470588235,1918.02941176,1096
1,1097,1402.94736842,1918.42105263,1097
1,1098,995.375,1919.15625,1098
1,1099,931.783783784,1920.59459459,1099
1,1100,2012.0483871,1920.37096774,1100
1,1101,602.494117647,1919.97647059,1101
1,1102,884.0,1924.18032787,1102
1,1103,1266.43478261,1924.91304348,1103
1,1104,723.68627451,1925.1372549,1104
1,1105,934.25,1925.625,1105
1,1106,610.375,1929.76785714,1106
1,1107,732.508333333,1929.11666667,1107
1,1108,2009.57317073,1929.75609756,1108
1,1109,991.227272727,1933.22727273,1109
1,1110,741.98245614,1935.12280702,1110
1,1111,892.770833333,1937.0625,1111
1,1112,617.06,1936.88,1112
1,1113,746.444444444,1939.62962963,1113
1,1114,750.796610169,1941.33898305,1114
1,1115,622.666666667,1940.64285714,1115
1,1116,741.818181818,1941.18181818,1116
1,1117,1972.63888889,1941.41666667,1117
1,1118,1926.42857143,1943.25,1118
1,1119,559.304347826,1944.2173913,1119
1,1120,756.976190476,1946.61904762,1120
1,1121,1971.16666667,1947.0,1121
1,1122,559.296296296,1949.0,1122
1,1123,1919.31578947,1949.50877193,1123
1,1124,516.904761905,1950.80952381,1124
1,1125,1174.52,1952.04,1125
1,1126,764.761904762,1952.96825397,1126
1,1127,1972.98148148,1952.53703704,1127
1,1128,899.372093023,1952.41860465,1128
1,1129,1240.85365854,1953.36585366,1129
1,1130,1909.29824561,1954.94736842,1130
1,1131,1182.33333333,1955.5,1131
1,1132,2007.72,1955.68,1132
1,1133,1185.24,1958.44,1133
1,1134,1991.6097561,1959.29268293,1134
1,1135,1194.94871795,1961.12820513,1135
1,1136,1231.77142857,1960.68571429,1136
1,1137,1902.25925926,1960.2962963,1137
1,1138,1219.44186047,1962.30232558,1138
1,1139,1287.75,1960.91666667,1139
1,1140,1184.91666667,1962.91666667,1140
1,1141,1190.38461538,1963.0,1141
1,1142,1969.0,1963.5,1142
1,1143,797.421052632,1964.57894737,1143
1,1144,936.403508772,1966.87719298,1144
1,1145,1235.76363636,1966.01818182,1145
1,1146,1244.08474576,1966.49152542,1146
1,1147,1251.23611111,1967.93055556,1147
1,1148,1886.23076923,1966.58461538,1148
1,1149,1240.95,1971.95,1149
1,1150,1768.63888889,1971.0,1150
1,1151,656.5,1972.2,1151
1,1152,1225.91176471,1972.64705882,1152
1,1153,1235.34,1973.94,1153
1,1154,1641.4893617,1974.92907801,1154
1,1155,1245.26666667,1975.76666667,1155
1,1156,1713.734375,1976.265625,1156
1,1157,1238.65079365,1980.0952381,1157
1,1158,997.161849711,1980.21387283,1158
1,1159,571.764044944,1983.91011236,1159
1,1160,1250.17647059,1980.5,1160
1,1161,1729.55555556,1982.08333333,1161
1,1162,1183.54385965,1982.96491228,1162
1,1163,449.526315789,1984.0,1163
1,1164,666.581818182,1983.38181818,1164
1,1165,1690.73134328,1984.49253731,1165
1,1166,1224.91666667,1986.02777778,1166
1,1167,961.777777778,1986.11111111,1167
1,1168,1823.35135135,1984.89189189,1168
1,1169,1703.91304348,1988.02173913,1169
1,1170,1830.0125,1986.775,1170
1,1171,672.636363636,1989.51515152,1171
1,1172,1819.87804878,1991.46341463,1172
1,1173,1924.38028169,1988.84507042,1173
1,1174,742.935483871,1990.93548387,1174
1,1175,1216.30973451,1989.83185841,1175
1,1176,748.538461538,1993.73076923,1176
1,1177,678.1875,1996.3125,1177
1,1178,762.896825397,1997.11111111,1178
1,1179,963.893617021,1996.10638298,1179
1,1180,1164.36666667,1999.36666667,1180
1,1181,1225.92,1998.88,1181
1,1182,1658.4,2000.73333333,1182
1,1183,680.866666667,2000.46666667,1183
1,1184,963.825396825,2004.50793651,1184
1,1185,998.755555556,2003.62222222,1185
1,1186,772.317073171,2002.97560976,1186
1,1187,686.325581395,2003.97674419,1187
1,1188,1722.8,2006.0,1188
1,1189,656.072727273,2007.01818182,1189
1,1190,1667.24324324,2008.05405405,1190
1,1191,1659.58064516,2009.16129032,1191
1,1192,1481.83333333,2012.5,1192
1,1193,663.0,2014.78181818,1193
1,1194,484.977011494,2017.79310345,1194
1,1195,998.884615385,2014.23076923,1195
1,1196,1207.83928571,2016.82142857,1196
1,1197,1652.30769231,2018.58974359,1197
1,1198,1218.475,2018.775,1198
1,1199,490.125,2020.875,1199
1,1200,552.352941176,2022.17647059,1200
1,1201,1002.3,2020.4,1201
1,1202,1656.5,2021.2,1202
1,1203,1685.71428571,2022.23809524,1203
1,1204,1001.43243243,2022.27027027,1204
1,1205,1399.16666667,2024.27777778,1205
1,1206,1218.33333333,2024.87878788,1206
1,1207,559.26,2026.46,1207
1,1208,1236.5,2026.36666667,1208
1,1209,1010.1,2028.1,1209
1,1210,1225.66037736,2030.05660377,1210
1,1211,1244.84883721,2030.46511628,1211
1,1212,517.0,2031.06451613,1212
1,1213,1219.18333333,2031.48333333,1213
1,1214,1009.33333333,2032.25,1214
1,1215,523.358974359,2037.69230769,1215
1,1216,529.5,2037.0,1216
1,1217,1645.52380952,2037.33333333,1217
1,1218,1652.60714286,2037.35714286,1218
1,1219,1127.23076923,2038.76923077,1219
1,1220,1136.88461538,2040.15384615,1220
1,1221,1229.94117647,2039.97058824,1221
1,1222,1233.35714286,2037.33928571,1222
1,1223,2002.66666667,2039.0,1223
1,1224,733.357142857,2040.78571429,1224
1,1225,1654.72413793,2042.5862069,1225
1,1226,1132.76190476,2042.0,1226
1,1227,1250.08333333,2040.66666667,1227
1,1228,1112.3875,2043.5,1228
1,1229,1118.23529412,2044.0,1229
1,1230,1241.08823529,2043.36764706,1230
1,1231,1125.17525773,2045.4742268,1231
1,1232,1150.33333333,2045.73333333,1232
1,1233,1161.09090909,2046.09090909,1233
1,1234,1254.2244898,2046.0,1234
1,1235,1241.5862069,2049.06896552,1235
1,1236,1247.43589744,2048.41025641,1236
1,1237,1086.0,2050.22222222,1237
1,1238,1236.08,2050.2,1238
1,1239,1252.14285714,2053.54081633,1239
1,1240,1978.73684211,2051.08421053,1240
1,1241,1995.75,2051.73214286,1241
1,1242,1119.68965517,2052.65517241,1242
1,1243,1242.10714286,2054.03571429,1243
1,1244,1988.15151515,2055.36363636,1244
1,1245,1086.98717949,2055.73076923,1245
1,1246,1115.0,2056.21428571,1246
1,1247,1258.04444444,2056.77777778,1247
1,1248,1589.67948718,2059.79487179,1248
1,1249,657.777777778,2059.33333333,1249
1,1250,1239.96923077,2061.66153846,1250
1,1251,1187.5,2060.2,1251
1,1252,1244.58823529,2059.35294118,1252
1,1253,1251.26470588,2061.47058824,1253
1,1254,483.580645161,2064.0,1254
1,1255,663.21875,2063.625,1255
1,1256,1247.38709677,2063.48387097,1256
1,1257,1078.89189189,2066.54054054,1257
1,1258,1586.8,2068.75,1258
1,1259,463.695652174,2067.13043478,1259
1,1260,388.5,2068.5,1260
1,1261,1244.52777778,2067.86111111,1261
1,1262,1237.09090909,2069.63636364,1262
1,1263,1779.64705882,2070.82352941,1263
1,1264,672.666666667,2071.64102564,1264
