ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,768,1690.41496599,808.884353741,768
1,769,932.633333333,809.8,769
1,770,1112.36,809.88,770
1,771,1698.77659574,806.382978723,771
1,772,918.2,811.5,772
1,773,986.727272727,810.727272727,773
1,774,1555.12195122,810.0,774
1,775,894.827586207,812.896551724,775
1,776,1624.45714286,813.828571429,776
1,777,1747.17021277,811.936170213,777
1,778,1031.84,815.12,778
1,779,1063.02702703,811.540540541,779
1,780,1731.85185185,813.314814815,780
1,781,908.761363636,818.522727273,781
1,782,1620.84210526,817.184210526,782
1,783,1060.93333333,817.4,783
1,784,1611.5,818.5,784
1,785,1720.93233083,817.751879699,785
1,786,1746.12222222,820.655555556,786
1,787,1538.5,819.5,787
1,788,972.848484848,819.727272727,788
1,789,1066.4137931,820.448275862,789
1,790,1694.51190476,820.785714286,790
1,791,932.815789474,820.552631579,791
1,792,954.255813953,821.76744186,792
1,793,990.0,821.666666667,793
1,794,1117.64102564,821.666666667,794
1,795,1620.22222222,823.444444444,795
1,796,1031.49122807,824.526315789,796
1,797,1167.80434783,825.826086957,797
1,798,1731.06578947,824.486842105,798
1,799,806.166666667,826.25,799
1,800,916.711538462,826.653846154,800
1,801,1519.38554217,828.024096386,801
1,802,1612.89411765,828.741176471,802
1,803,1621.75,829.05,803
1,804,1703.08333333,827.694444444,804
1,805,1735.81395349,829.441860465,805
1,806,1629.69333333,830.213333333,806
1,807,1670.23529412,829.588235294,807
1,808,912.647058824,831.901960784,808
1,809,1256.92592593,830.148148148,809
1,810,1557.86315789,831.568421053,810
1,811,1741.36363636,832.0,811
1,812,943.151515152,833.090909091,812
1,813,1371.5,833.0,813
1,814,1732.57627119,835.254237288,814
1,815,1581.89393939,833.924242424,815
1,816,1599.32926829,833.87804878,816
1,817,1653.84090909,834.545454545,817
1,818,901.507936508,834.007936508,818
1,819,1274.45945946,835.081081081,819
1,820,1401.31914894,832.212765957,820
1,821,1697.83760684,833.555555556,821
1,822,891.384615385,835.230769231,822
1,823,1397.95,838.366666667,823
1,824,1433.39622642,835.735849057,824
1,825,1611.69230769,836.5,825
1,826,1629.4,836.1,826
1,827,895.407407407,838.444444444,827
1,828,1463.27272727,836.545454545,828
1,829,875.8,838.5,829
1,830,911.875,839.125,830
1,831,1030.15151515,838.757575758,831
1,832,1665.74444444,838.666666667,832
1,833,843.5,840.5,833
1,834,1724.79545455,839.477272727,834
1,835,1603.17307692,841.019230769,835
1,836,1700.9375,842.104166667,836
1,837,1101.0,842.0,837
1,838,1307.5,842.222222222,838
1,839,1343.04950495,840.564356436,839
1,840,1142.0,843.5,840
1,841,1256.80530973,842.442477876,841
1,842,1732.16393443,843.491803279,842
1,843,1764.62931034,843.965517241,843
1,844,1216.69863014,843.671232877,844
1,845,1583.95744681,844.333333333,845
1,846,1089.86725664,847.433628319,846
1,847,1339.27272727,847.545454545,847
1,848,1401.76086957,846.913043478,848
1,849,1289.16091954,846.793103448,849
1,850,1001.1884058,849.115942029,850
1,851,1660.4047619,848.857142857,851
1,852,1665.66666667,850.73015873,852
1,853,1103.65882353,850.611764706,853
1,854,1742.75,848.7,854
1,855,1010.78723404,851.468085106,855
1,856,1736.0,850.256410256,856
1,857,1394.99212598,853.05511811,857
1,858,1775.01587302,849.801587302,858
1,859,891.789473684,853.368421053,859
1,860,1406.26153846,853.492307692,860
1,861,1690.05063291,852.379746835,861
1,862,1034.84375,854.28125,862
1,863,1655.01204819,854.072289157,863
1,864,1671.68888889,854.622222222,864
1,865,1695.0,854.514285714,865
1,866,1765.37593985,854.759398496,866
1,867,1069.79166667,855.958333333,867
1,868,1290.11666667,856.85,868
1,869,1643.44262295,858.31147541,869
1,870,1743.07462687,854.776119403,870
1,871,902.647058824,856.235294118,871
1,872,1690.52173913,859.130434783,872
1,873,1700.17721519,856.860759494,873
1,874,1752.99122807,856.087719298,874
1,875,1624.08928571,858.696428571,875
1,876,1629.2972973,858.810810811,876
1,877,1727.33,856.68,877
1,878,1786.66666667,859.111111111,878
1,879,897.109375,858.625,879
1,880,1684.8,859.5,880
1,881,1778.41666667,860.395833333,881
1,882,902.935483871,862.161290323,882
1,883,987.617391304,862.365217391,883
1,884,1738.80952381,860.619047619,884
1,885,910.278688525,860.721311475,885
1,886,1030.57692308,862.538461538,886
1,887,1308.10526316,861.578947368,887
1,888,1404.6,861.4,888
1,889,1556.71311475,862.942622951,889
1,890,1769.07692308,864.230769231,890
1,891,914.373493976,865.686746988,891
1,892,1153.71666667,865.45,892
1,893,1727.11904762,865.119047619,893
1,894,979.151515152,865.424242424,894
1,895,1435.046875,865.546875,895
1,896,1739.43661972,866.26056338,896
1,897,887.426666667,865.693333333,897
1,898,1008.1147541,866.213114754,898
1,899,1390.09090909,866.363636364,899
1,900,1525.43809524,868.133333333,900
1,901,1752.20430108,867.021505376,901
1,902,1201.9,868.36,902
1,903,1241.80188679,867.509433962,903
1,904,1276.5,868.214285714,904
1,905,1396.69387755,867.530612245,905
1,906,1427.15686275,868.058823529,906
1,907,1616.09459459,867.810810811,907
1,908,1718.97674419,866.930232558,908
1,909,1748.44117647,869.529411765,909
1,910,1402.73563218,869.24137931,910
1,911,1782.42753623,870.52173913,911
1,912,902.109756098,869.658536585,912
1,913,927.292682927,869.463414634,913
1,914,1534.375,870.0,914
1,915,1724.02380952,872.988095238,915
1,916,1150.0,870.5,916
1,917,1082.96969697,871.181818182,917
1,918,1421.75,872.25,918
1,919,901.28,874.32,919
1,920,976.583333333,872.607142857,920
1,921,1203.08333333,873.638888889,921
1,922,1768.60162602,873.292682927,922
1,923,889.702479339,876.495867769,923
1,924,1086.57894737,874.421052632,924
1,925,1631.70588235,875.426470588,925
1,926,1655.39516129,874.298387097,926
1,927,1110.67567568,877.081081081,927
1,928,1534.125,876.125,928
1,929,1792.57692308,877.275641026,929
1,930,1077.71084337,878.0,930
1,931,1083.39534884,878.930232558,931
1,932,1136.59259259,878.481481481,932
1,933,1637.96774194,876.290322581,933
1,934,884.767857143,881.5,934
1,935,1591.0,878.8,935
1,936,1218.5,880.0,936
1,937,1612.15384615,880.5,937
1,938,1632.47272727,882.963636364,938
1,939,1771.2,881.169230769,939
1,940,1639.93333333,881.2,940
1,941,1793.56818182,886.363636364,941
1,942,1638.67741935,885.903225806,942
1,943,989.12605042,882.949579832,943
1,944,1091.18181818,888.090909091,944
1,945,1313.6969697,887.818181818,945
1,946,1482.46753247,888.402597403,946
1,947,1801.18072289,887.325301205,947
1,948,961.292682927,886.585365854,948
1,949,1429.03571429,888.607142857,949
1,950,877.658536585,889.975609756,950
1,951,883.5625,889.520833333,951
1,952,1216.48809524,889.166666667,952
1,953,1284.59677419,890.64516129,953
1,954,1795.88235294,892.029411765,954
1,955,955.847457627,890.508474576,955
1,956,1440.01315789,892.256578947,956
1,957,961.918032787,893.852459016,957
1,958,991.46,891.9,958
1,959,1760.98412698,892.619047619,959
1,960,1805.4375,895.0,960
1,961,878.666666667,895.888888889,961
1,962,884.52173913,896.086956522,962
1,963,938.786407767,897.504854369,963
1,964,1554.07894737,895.447368421,964
1,965,1593.20987654,895.358024691,965
1,966,1638.07017544,894.49122807,966
1,967,1649.55319149,896.382978723,967
1,968,1507.125,897.125,968
1,969,1721.95,896.06,969
1,970,1417.11538462,898.576923077,970
1,971,1663.38636364,897.886363636,971
1,972,1017.82758621,898.448275862,972
1,973,1636.71428571,900.158730159,973
1,974,963.0,903.660194175,974
1,975,1615.13846154,899.346153846,975
1,976,1808.95348837,900.302325581,976
1,977,978.336842105,902.736842105,977
1,978,1011.37931034,903.189655172,978
1,979,1526.28,902.76,979
1,980,1439.55172414,902.632183908,980
1,981,1642.38297872,903.872340426,981
1,982,1684.125,904.5625,982
1,983,1801.76,904.173333333,983
1,984,881.056603774,904.79245283,984
1,985,886.022222222,905.066666667,985
1,986,1254.2238806,904.373134328,986
1,987,1307.71794872,905.846153846,987
1,988,906.916666667,905.291666667,988
1,989,1490.85628743,904.443113772,989
1,990,1818.7,906.6,990
1,991,1007.3,907.52,991
1,992,1745.23529412,907.205882353,992
1,993,1811.53703704,906.851851852,993
1,994,877.115384615,910.769230769,994
1,995,927.345454545,909.418181818,995
1,996,905.835616438,909.356164384,996
1,997,935.090909091,908.636363636,997
1,998,943.671641791,907.626865672,998
1,999,1364.21428571,909.214285714,999
1,1000,1443.44444444,908.666666667,1000
1,1001,1706.82,908.08,1001
1,1002,1012.52380952,909.857142857,1002
1,1003,1307.85714286,910.523809524,1003
1,1004,1658.87096774,908.225806452,1004
1,1005,1702.60869565,910.282608696,1005
1,1006,968.710144928,912.0,1006
1,1007,1749.04651163,911.604651163,1007
1,1008,943.195121951,913.829268293,1008
1,1009,1232.27777778,910.805555556,1009
1,1010,1814.18518519,912.592592593,1010
1,1011,885.045454545,912.272727273,1011
1,1012,949.86440678,914.86440678,1012
1,1013,1647.75862069,912.103448276,1013
1,1014,1788.25263158,913.863157895,1014
1,1015,890.408163265,912.530612245,1015
1,1016,1189.28,914.6,1016
1,1017,1489.6097561,914.390243902,1017
1,1018,1665.2967033,915.241758242,1018
1,1019,1753.59375,914.78125,1019
1,1020,1231.52,915.56,1020
1,1021,1396.36263736,913.098901099,1021
1,1022,1420.97,914.76,1022
1,1023,885.5,917.107142857,1023
1,1024,1480.62773723,916.408759124,1024
1,1025,881.285714286,915.214285714,1025
1,1026,1130.43859649,917.789473684,1026
1,1027,888.882352941,919.058823529,1027
1,1028,1809.62962963,918.722222222,1028
1,1029,876.388888889,919.5,1029
1,1030,1539.13793103,919.586206897,1030
1,1031,894.652173913,921.365217391,1031
1,1032,1678.74418605,923.313953488,1032
1,1033,1184.57142857,921.087912088,1033
1,1034,1662.96,922.88,1034
1,1035,1791.06896552,922.988505747,1035
1,1036,1299.59574468,924.936170213,1036
1,1037,1476.29166667,926.979166667,1037
1,1038,1517.56666667,926.2,1038
1,1039,1001.79746835,927.898734177,1039
1,1040,1494.18181818,928.363636364,1040
1,1041,981.691729323,930.556390977,1041
1,1042,1396.54098361,930.93442623,1042
1,1043,878.293706294,929.405594406,1043
1,1044,931.662162162,931.513513514,1044
1,1045,868.5,931.5,1045
1,1046,988.310344828,932.051724138,1046
1,1047,1251.5,930.5,1047
1,1048,1505.91194969,932.672955975,1048
1,1049,1243.65625,932.375,1049
1,1050,1614.63333333,931.633333333,1050
1,1051,1314.32,933.0,1051
1,1052,1823.28,932.176,1052
1,1053,1011.93103448,934.413793103,1053
1,1054,1074.72093023,933.534883721,1054
1,1055,1079.83333333,934.047619048,1055
1,1056,1809.0617284,933.333333333,1056
1,1057,914.137931034,934.586206897,1057
1,1058,1399.16666667,938.733333333,1058
1,1059,933.305555556,941.236111111,1059
1,1060,1491.28901734,940.74566474,1060
1,1061,1586.45833333,940.833333333,1061
1,1062,872.344827586,940.379310345,1062
1,1063,1722.75728155,941.116504854,1063
1,1064,1401.08695652,944.652173913,1064
1,1065,1004.07692308,943.769230769,1065
1,1066,1508.5,943.5,1066
1,1067,1827.67532468,945.051948052,1067
1,1068,1187.0,945.0,1068
1,1069,1412.24193548,945.080645161,1069
1,1070,1691.75471698,945.245283019,1070
1,1071,1032.85294118,946.529411765,1071
1,1072,1405.81481481,946.851851852,1072
1,1073,1501.35849057,945.650943396,1073
1,1074,1540.88235294,946.470588235,1074
1,1075,1731.76851852,947.148148148,1075
1,1076,954.537037037,947.296296296,1076
1,1077,1598.83333333,948.208333333,1077
1,1078,1186.62068966,949.206896552,1078
1,1079,1623.5,948.615384615,1079
1,1080,940.905511811,951.511811024,1080
1,1081,1763.0,952.677419355,1081
1,1082,863.895833333,950.3125,1082
1,1083,912.803030303,951.939393939,1083
1,1084,1668.16949153,951.118644068,1084
1,1085,1673.24324324,954.216216216,1085
1,1086,1493.62686567,953.970149254,1086
1,1087,861.714285714,957.979591837,1087
1,1088,1032.48148148,955.703703704,1088
1,1089,1155.74193548,955.822580645,1089
1,1090,1552.34883721,957.11627907,1090
1,1091,1827.07142857,954.303571429,1091
1,1092,1028.15217391,957.043478261,1092
1,1093,870.395833333,958.3125,1093
1,1094,1222.78947368,958.368421053,1094
1,1095,1520.5212766,959.489361702,1095
1,1096,1766.67647059,959.058823529,1096
1,1097,882.40625,960.65625,1097
1,1098,886.344262295,959.131147541,1098
1,1099,1500.27272727,959.915151515,1099
1,1100,1671.21212121,962.515151515,1100
1,1101,1693.87837838,960.418918919,1101
1,1102,1827.32467532,961.467532468,1102
1,1103,1189.77777778,961.962962963,1103
1,1104,1234.11267606,961.830985915,1104
1,1105,1466.63235294,961.338235294,1105
1,1106,1528.12820513,963.243589744,1106
1,1107,1024.92929293,964.01010101,1107
1,1108,903.557692308,965.961538462,1108
1,1109,1505.29545455,965.590909091,1109
1,1110,866.1875,965.6875,1110
1,1111,1511.75949367,963.575949367,1111
1,1112,892.111111111,967.111111111,1112
1,1113,1192.66666667,965.796296296,1113
1,1114,1385.96,967.4,1114
1,1115,1657.78651685,968.303370787,1115
1,1116,1726.25510204,965.591836735,1116
1,1117,1732.39534884,969.534883721,1117
1,1118,905.29787234,970.957446809,1118
1,1119,1014.0,970.8,1119
1,1120,1829.06451613,969.612903226,1120
1,1121,1622.91304348,971.804347826,1121
1,1122,1834.40540541,972.009009009,1122
1,1123,1685.07462687,972.955223881,1123
1,1124,1502.45454545,973.727272727,1124
1,1125,1825.55670103,975.618556701,1125
1,1126,913.47706422,976.394495413,1126
1,1127,1148.06741573,976.325842697,1127
1,1128,1499.77777778,976.888888889,1128
1,1129,927.55,979.7,1129
1,1130,1029.65217391,980.652173913,1130
1,1131,1046.73170732,979.926829268,1131
1,1132,862.552941176,984.552941176,1132
1,1133,1015.33766234,988.051948052,1133
1,1134,1138.09090909,985.909090909,1134
1,1135,990.4,986.830769231,1135
1,1136,941.03030303,988.090909091,1136
1,1137,1392.67647059,987.647058824,1137
1,1138,1489.69444444,987.972222222,1138
1,1139,899.576470588,990.764705882,1139
1,1140,1216.5942029,990.014492754,1140
1,1141,1772.76923077,989.615384615,1141
1,1142,1073.91304348,992.913043478,1142
1,1143,929.6875,991.708333333,1143
1,1144,938.88,993.8,1144
1,1145,984.846153846,993.0,1145
1,1146,1422.125,993.875,1146
1,1147,1004.42156863,994.931372549,1147
1,1148,1833.28971963,997.514018692,1148
1,1149,860.583333333,997.041666667,1149
1,1150,951.071428571,997.357142857,1150
1,1151,1743.86585366,997.5,1151
1,1152,1768.09090909,997.545454545,1152
1,1153,1813.05384615,997.484615385,1153
1,1154,1424.08108108,998.837837838,1154
1,1155,1486.56626506,997.710843373,1155
1,1156,1250.25,999.583333333,1156
1,1157,1243.56140351,999.280701754,1157
1,1158,885.95890411,1003.10958904,1158
1,1159,1402.91428571,1002.62857143,1159
1,1160,1238.53623188,1005.36231884,1160
1,1161,1248.49090909,1005.47272727,1161
1,1162,1839.73333333,1001.3,1162
1,1163,863.637096774,1008.09677419,1163
1,1164,997.25,1006.1875,1164
1,1165,1359.42,1005.52,1165
1,1166,1739.0,1005.15384615,1166
1,1167,1771.90740741,1004.31481481,1167
1,1168,1778.60493827,1006.86419753,1168
1,1169,1792.06666667,1006.06666667,1169
1,1170,1841.24107143,1011.42857143,1170
1,1171,1726.19354839,1007.48387097,1171
1,1172,1834.94642857,1008.39285714,1172
1,1173,971.833333333,1007.80555556,1173
1,1174,977.594202899,1008.27536232,1174
1,1175,1634.94174757,1008.02912621,1175
1,1176,1739.0,1008.33333333,1176
1,1177,1245.56451613,1010.61290323,1177
1,1178,1772.97142857,1011.37142857,1178
1,1179,934.05,1011.1,1179
1,1180,1254.20930233,1011.79069767,1180
1,1181,987.319672131,1014.21311475,1181
1,1182,1184.06666667,1012.93333333,1182
1,1183,1673.5,1011.57352941,1183
1,1184,1796.19047619,1012.76190476,1184
1,1185,879.423076923,1013.76923077,1185
1,1186,1783.0974026,1015.7987013,1186
1,1187,1648.24657534,1016.0,1187
1,1188,1056.5,1016.5,1188
1,1189,1668.05,1018.25,1189
1,1190,1527.875,1014.86111111,1190
1,1191,1027.80327869,1017.52459016,1191
1,1192,1018.41428571,1017.37142857,1192
1,1193,1704.63265306,1018.40816327,1193
1,1194,1730.77142857,1018.65714286,1194
1,1195,1776.66129032,1020.32258065,1195
1,1196,1834.89230769,1018.93846154,1196
1,1197,1827.79069767,1021.60465116,1197
1,1198,984.47826087,1021.36231884,1198
1,1199,1689.67567568,1021.08108108,1199
1,1200,1706.1875,1022.6875,1200
1,1201,1766.0,1020.82352941,1201
1,1202,1833.77419355,1025.30645161,1202
1,1203,1676.9,1024.3,1203
1,1204,1685.85714286,1025.78571429,1204
1,1205,1690.5,1026.76923077,1205
1,1206,1709.5,1026.0,1206
1,1207,902.018181818,1027.74545455,1207
1,1208,1847.2345679,1029.25925926,1208
1,1209,893.416666667,1030.41666667,1209
1,1210,1192.84210526,1029.43157895,1210
1,1211,1245.86666667,1030.46666667,1211
1,1212,1698.53333333,1031.06666667,1212
1,1213,1748.68085106,1031.04255319,1213
1,1214,966.638297872,1033.57446809,1214
1,1215,1673.21794872,1033.59615385,1215
1,1216,1722.91150442,1033.46017699,1216
1,1217,1765.56338028,1035.1971831,1217
1,1218,1742.05479452,1035.76712329,1218
1,1219,874.404255319,1037.22340426,1219
1,1220,1592.58252427,1036.32038835,1220
1,1221,1630.25974026,1036.33766234,1221
1,1222,979.467741935,1036.87096774,1222
1,1223,1846.19178082,1036.56164384,1223
1,1224,891.688073394,1037.49541284,1224
1,1225,928.8125,1038.9375,1225
1,1226,922.92,1039.28,1226
1,1227,1087.25,1039.57692308,1227
1,1228,1730.27027027,1038.54054054,1228
1,1229,907.336,1038.528,1229
1,1230,936.9,1041.2,1230
1,1231,1004.36842105,1040.05263158,1231
1,1232,897.486486486,1041.45945946,1232
1,1233,1705.88888889,1042.11111111,1233
1,1234,1726.29770992,1042.41221374,1234
1,1235,873.818181818,1044.11111111,1235
1,1236,926.053846154,1043.74615385,1236
1,1237,979.5,1044.0,1237
1,1238,1060.30526316,1044.28421053,1238
1,1239,1086.0625,1044.6875,1239
1,1240,1740.70526316,1043.56842105,1240
1,1241,1842.77272727,1043.65151515,1241
1,1242,997.775,1044.45,1242
1,1243,903.510638298,1047.53191489,1243
1,1244,1161.16666667,1046.08333333,1244
1,1245,1206.86486486,1046.86486486,1245
1,1246,1539.85714286,1046.14285714,1246
1,1247,1718.03418803,1047.65811966,1247
1,1248,938.928571429,1046.64285714,1248
1,1249,943.615384615,1045.02564103,1249
1,1250,884.4375,1042.203125,1250
1,1251,1680.06315789,1045.43157895,1251
1,1252,1707.6984127,1048.31746032,1252
1,1253,1737.84848485,1049.09090909,1253
1,1254,1816.61538462,1046.56213018,1254
1,1255,1847.04444444,1048.51111111,1255
1,1256,1854.96153846,1046.59615385,1256
1,1257,1098.95652174,1049.10869565,1257
1,1258,882.442307692,1052.93269231,1258
1,1259,894.008264463,1052.63636364,1259
1,1260,1679.19148936,1052.23404255,1260
1,1261,912.807881773,1050.07389163,1261
1,1262,1655.20183486,1053.19266055,1262
1,1263,1691.95,1053.4375,1263
1,1264,1699.29770992,1052.86259542,1264
1,1265,1713.60416667,1053.95833333,1265
1,1266,1490.77777778,1054.97222222,1266
1,1267,1807.46987952,1053.81927711,1267
1,1268,1001.90322581,1054.46236559,1268
