ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,753,1365.36065574,1325.70491803,753
1,754,1378.54347826,1327.5,754
1,755,1520.52,1327.12,755
1,756,1565.56,1326.2,756
1,757,1225.15789474,1327.63157895,757
1,758,1514.26923077,1328.76923077,758
1,759,1343.6875,1329.8125,759
1,760,1214.6,1330.025,760
1,761,980.75,1330.625,761
1,762,1372.0,1330.94444444,762
1,763,1547.125,1330.75,763
1,764,1532.0,1332.76470588,764
1,765,1108.31578947,1333.60526316,765
1,766,1555.09836066,1334.48360656,766
1,767,788.6,1338.96,767
1,768,1487.09090909,1339.36363636,768
1,769,1497.5,1339.23076923,769
1,770,1101.5483871,1338.90322581,770
1,771,1434.81578947,1340.31578947,771
1,772,1535.34939759,1341.04819277,772
1,773,1067.33333333,1342.73333333,773
1,774,1211.5,1343.30769231,774
1,775,1490.125,1342.625,775
1,776,785.622222222,1345.75555556,776
1,777,1559.57894737,1344.42105263,777
1,778,1395.125,1345.25,778
1,779,794.846153846,1346.53846154,779
1,780,1095.47619048,1345.42857143,780
1,781,1541.69565217,1345.26086957,781
1,782,1554.14285714,1346.0952381,782
1,783,836.071428571,1346.78571429,783
1,784,1449.625,1347.125,784
1,785,1551.0,1347.5,785
1,786,1064.33333333,1347.80392157,786
1,787,1526.93396226,1344.5754717,787
1,788,795.25,1351.45,788
1,789,1060.625,1351.125,789
1,790,1515.84,1351.12,790
1,791,1539.08928571,1350.76785714,791
1,792,1545.68627451,1350.90196078,792
1,793,784.179487179,1351.58974359,793
1,794,1492.64052288,1353.8496732,794
1,795,1056.8,1353.3,795
1,796,1445.83333333,1353.08333333,796
1,797,1501.81481481,1353.25925926,797
1,798,1512.375,1354.4375,798
1,799,1287.27777778,1355.33333333,799
1,800,1414.55555556,1355.7037037,800
1,801,1452.0,1356.2,801
1,802,1527.66225166,1353.32450331,802
1,803,1402.26851852,1354.90740741,803
1,804,1536.75675676,1357.18918919,804
1,805,1499.05882353,1358.58823529,805
1,806,1717.88571429,1358.68571429,806
1,807,1517.83333333,1359.48148148,807
1,808,1526.67088608,1361.96202532,808
1,809,1731.5,1362.16666667,809
1,810,1900.46511628,1360.93023256,810
1,811,1446.83333333,1361.11111111,811
1,812,1505.16666667,1360.5,812
1,813,1511.36363636,1364.38636364,813
1,814,1594.15789474,1363.26315789,814
1,815,910.209302326,1363.60465116,815
1,816,1541.56363636,1361.16363636,816
1,817,1726.15789474,1364.47368421,817
1,818,1487.85185185,1365.7962963,818
1,819,1456.78481013,1365.67088608,819
1,820,904.19047619,1367.66666667,820
1,821,1501.59477124,1367.37908497,821
1,822,1515.77777778,1366.59259259,822
1,823,1561.72,1366.84,823
1,824,782.305555556,1368.02777778,824
1,825,1519.30645161,1369.80645161,825
1,826,1532.60869565,1368.70434783,826
1,827,1735.375,1370.4,827
1,828,1544.25531915,1369.63829787,828
1,829,1416.2,1370.5,829
1,830,1449.94736842,1370.89473684,830
1,831,1495.98360656,1372.62295082,831
1,832,1423.31428571,1374.05714286,832
1,833,1456.56410256,1373.17948718,833
1,834,1527.0,1375.91666667,834
1,835,1530.77777778,1374.88888889,835
1,836,1440.86746988,1376.4939759,836
1,837,1452.01818182,1377.87272727,837
1,838,1541.35416667,1379.19791667,838
1,839,1569.91875,1377.29375,839
1,840,803.724137931,1379.5862069,840
1,841,1407.59036145,1379.15662651,841
1,842,1427.68421053,1381.95789474,842
1,843,1458.59440559,1383.67132867,843
1,844,1467.32258065,1382.5483871,844
1,845,1557.02739726,1383.61643836,845
1,846,1446.90909091,1385.90909091,846
1,847,1892.4516129,1385.64516129,847
1,848,1898.52307692,1385.43076923,848
1,849,1521.29133858,1388.23622047,849
1,850,1565.21290323,1389.56129032,850
1,851,796.766233766,1383.38961039,851
1,852,800.5,1386.75,852
1,853,806.240740741,1384.7037037,853
1,854,1419.66666667,1386.7254902,854
1,855,1878.0,1388.0,855
1,856,809.294117647,1388.5,856
1,857,792.9375,1391.0625,857
1,858,803.5,1391.40909091,858
1,859,1457.86956522,1393.56521739,859
1,860,1036.625,1390.91666667,860
1,861,1420.17241379,1391.37931034,861
1,862,1451.58974359,1391.94871795,862
1,863,798.717948718,1393.46153846,863
1,864,1430.46896552,1391.34482759,864
1,865,1573.64150943,1391.13207547,865
1,866,813.067567568,1395.77027027,866
1,867,1903.58536585,1394.3902439,867
1,868,793.962962963,1396.92592593,868
1,869,805.863636364,1395.0,869
1,870,1415.49350649,1396.24675325,870
1,871,1475.15384615,1396.23076923,871
1,872,803.904761905,1398.95238095,872
1,873,1462.07142857,1397.42857143,873
1,874,1884.80952381,1396.95238095,874
1,875,808.857142857,1398.28571429,875
1,876,1404.67647059,1398.35294118,876
1,877,1905.875,1398.875,877
1,878,812.25,1401.75,878
1,879,789.931034483,1402.36206897,879
1,880,940.428571429,1400.80952381,880
1,881,1479.19047619,1401.66666667,881
1,882,808.121212121,1403.24242424,882
1,883,1476.0625,1404.125,883
1,884,1494.73076923,1403.57692308,884
1,885,1380.63636364,1406.09090909,885
1,886,812.631578947,1408.47368421,886
1,887,1159.54347826,1408.04347826,887
1,888,1412.19565217,1409.79891304,888
1,889,1403.51428571,1411.02857143,889
1,890,1590.5,1410.5,890
1,891,1021.78947368,1412.84210526,891
1,892,786.714285714,1412.2,892
1,893,1017.09375,1414.125,893
1,894,1158.37288136,1414.38983051,894
1,895,1165.30952381,1414.78571429,895
1,896,1915.375,1414.0,896
1,897,1212.4,1415.8,897
1,898,1559.208,1417.84,898
1,899,814.641791045,1418.75373134,899
1,900,1404.5,1416.5,900
1,901,1916.5,1417.5,901
1,902,1903.88,1418.8,902
1,903,788.830769231,1419.27692308,903
1,904,1214.73333333,1420.8,904
1,905,1220.13043478,1423.32608696,905
1,906,1910.21212121,1420.01515152,906
1,907,1225.72727273,1425.70909091,907
1,908,1229.0,1424.38461538,908
1,909,1538.02857143,1423.45714286,909
1,910,1915.69230769,1423.71794872,910
1,911,788.666666667,1427.38461538,911
1,912,819.388888889,1426.83333333,912
1,913,1215.5,1426.66666667,913
1,914,1365.5,1427.84615385,914
1,915,1520.54098361,1428.29508197,915
1,916,1910.30232558,1428.04651163,916
1,917,809.384615385,1428.84615385,917
1,918,815.657142857,1428.6,918
1,919,1376.0,1432.53333333,919
1,920,1910.4,1434.38333333,920
1,921,1383.99029126,1434.21359223,921
1,922,818.204819277,1435.73493976,922
1,923,1241.27906977,1433.62790698,923
1,924,1247.72058824,1433.11764706,924
1,925,788.618181818,1435.30909091,925
1,926,1370.25974026,1435.24675325,926
1,927,1855.86842105,1437.97368421,927
1,928,1236.96428571,1436.95238095,928
1,929,1377.39285714,1438.07142857,929
1,930,1852.625,1439.25,930
1,931,1915.92537313,1440.71641791,931
1,932,818.153846154,1440.07692308,932
1,933,1382.3125,1441.40625,933
1,934,1372.16129032,1442.80645161,934
1,935,1377.42105263,1442.89473684,935
1,936,1522.42168675,1443.44578313,936
1,937,815.677419355,1444.12903226,937
1,938,1900.5,1445.34782609,938
1,939,820.818181818,1445.27272727,939
1,940,1910.38554217,1446.54216867,940
1,941,789.149253731,1448.55223881,941
1,942,1839.41071429,1447.67857143,942
1,943,962.019607843,1448.80392157,943
1,944,812.431818182,1448.56818182,944
1,945,967.045454545,1449.75,945
1,946,973.076923077,1451.1025641,946
1,947,1914.1875,1451.65625,947
1,948,818.512820513,1452.12820513,948
1,949,1527.3,1451.95,949
1,950,825.869565217,1451.20652174,950
1,951,1842.23529412,1454.05882353,951
1,952,1006.2,1455.6,952
1,953,1532.4,1454.4,953
1,954,1912.0,1455.91304348,954
1,955,817.317073171,1458.48780488,955
1,956,1373.33333333,1455.88888889,956
1,957,811.170731707,1455.87804878,957
1,958,813.95,1460.15,958
1,959,1413.5,1458.0,959
1,960,1418.65217391,1459.41304348,960
1,961,1379.62857143,1458.48571429,961
1,962,1676.77777778,1459.5,962
1,963,1845.97916667,1459.77083333,963
1,964,1919.43939394,1456.96969697,964
1,965,806.25,1459.83333333,965
1,966,827.125,1460.125,966
1,967,1912.94444444,1460.97222222,967
1,968,809.444444444,1463.11111111,968
1,969,1406.06451613,1462.64516129,969
1,970,1414.71428571,1463.5,970
1,971,813.0,1465.0625,971
1,972,953.3,1466.5,972
1,973,790.0546875,1462.2109375,973
1,974,948.0,1467.5,974
1,975,1915.23684211,1467.14473684,975
1,976,817.426470588,1467.52941176,976
1,977,1922.24324324,1470.32432432,977
1,978,786.069767442,1471.76744186,978
1,979,1572.5625,1470.5625,979
1,980,1558.5,1472.0,980
1,981,1583.11111111,1472.22222222,981
1,982,1917.0,1472.34375,982
1,983,818.5,1473.90909091,983
1,984,1124.88235294,1472.58823529,984
1,985,1577.08333333,1472.45833333,985
1,986,1172.81578947,1472.05263158,986
1,987,1531.36363636,1475.96363636,987
1,988,793.032608696,1474.56521739,988
1,989,1120.8,1475.3,989
1,990,1550.04123711,1474.26804124,990
1,991,1570.9,1476.95,991
1,992,1578.47058824,1476.52941176,992
1,993,1173.13953488,1478.27906977,993
1,994,1915.82222222,1477.2,994
1,995,1625.17857143,1477.21428571,995
1,996,792.157894737,1480.63157895,996
1,997,1549.92647059,1482.26470588,997
1,998,1592.46153846,1479.69230769,998
1,999,819.707317073,1480.2195122,999
1,1000,900.555555556,1482.88888889,1000
1,1001,1585.10588235,1482.09411765,1001
1,1002,815.055555556,1481.05555556,1002
1,1003,1578.11904762,1481.9047619,1003
1,1004,787.166666667,1481.88888889,1004
1,1005,1596.53846154,1485.20512821,1005
1,1006,1620.35483871,1482.93548387,1006
1,1007,1919.27941176,1482.26470588,1007
1,1008,791.902439024,1484.68292683,1008
1,1009,817.0,1486.0,1009
1,1010,821.5,1485.71428571,1010
1,1011,1615.4,1484.6,1011
1,1012,972.65625,1484.5625,1012
1,1013,1603.70175439,1484.78947368,1013
1,1014,791.977777778,1490.6,1014
1,1015,921.666666667,1487.11111111,1015
1,1016,1624.44067797,1486.0,1016
1,1017,1559.4893617,1487.55319149,1017
1,1018,1606.5,1488.61538462,1018
1,1019,1920.13978495,1492.61290323,1019
1,1020,1614.1011236,1489.85393258,1020
1,1021,1573.0,1490.91044776,1021
1,1022,1717.91666667,1491.08333333,1022
1,1023,950.3,1493.05,1023
1,1024,810.147058824,1496.14705882,1024
1,1025,1582.22077922,1496.67532468,1025
1,1026,792.054545455,1497.74545455,1026
1,1027,785.727272727,1497.81818182,1027
1,1028,797.909090909,1498.36363636,1028
1,1029,816.785714286,1494.61904762,1029
1,1030,1594.5,1498.0,1030
1,1031,1617.90625,1497.21875,1031
1,1032,1164.65116279,1499.23255814,1032
1,1033,1625.30434783,1500.08695652,1033
1,1034,1715.77108434,1501.31325301,1034
1,1035,1619.47169811,1502.54716981,1035
1,1036,1472.77083333,1503.58333333,1036
1,1037,811.387096774,1504.70967742,1037
1,1038,816.125,1505.5,1038
1,1039,1891.94736842,1505.78947368,1039
1,1040,1625.58333333,1506.4375,1040
1,1041,1921.2,1506.86,1041
1,1042,794.245714286,1510.36,1042
1,1043,1618.35714286,1508.82142857,1043
1,1044,801.2,1510.7,1044
1,1045,806.206896552,1510.20689655,1045
1,1046,1894.0,1509.5,1046
1,1047,1606.96296296,1511.48148148,1047
1,1048,1746.28787879,1509.51515152,1048
1,1049,1619.0,1513.38596491,1049
1,1050,996.352941176,1513.47058824,1050
1,1051,1000.36363636,1513.09090909,1051
1,1052,1450.05555556,1512.5,1052
1,1053,811.5,1513.375,1053
1,1054,1610.2,1514.8,1054
1,1055,1637.94117647,1515.58823529,1055
1,1056,1743.03030303,1515.78787879,1056
1,1057,1444.23529412,1515.94117647,1057
1,1058,1629.16842105,1516.74736842,1058
1,1059,1643.13043478,1515.95652174,1059
1,1060,795.166666667,1520.75,1060
1,1061,805.7,1518.3,1061
1,1062,1739.5625,1518.5,1062
1,1063,1841.65217391,1518.91304348,1063
1,1064,1920.24285714,1522.37142857,1064
1,1065,1834.47619048,1518.80952381,1065
1,1066,1634.06666667,1522.6,1066
1,1067,1639.97674419,1520.46511628,1067
1,1068,800.16,1521.48,1068
1,1069,1624.75,1521.5,1069
1,1070,1836.82142857,1522.75,1070
1,1071,1647.68888889,1523.08888889,1071
1,1072,1653.33333333,1522.88888889,1072
1,1073,795.794117647,1525.94117647,1073
1,1074,1624.07142857,1525.85714286,1074
1,1075,802.897435897,1526.64102564,1075
1,1076,1616.2,1524.2,1076
1,1077,1636.0952381,1527.50793651,1077
1,1078,789.186915888,1522.14953271,1078
1,1079,797.0,1530.15384615,1079
1,1080,1571.5,1527.5,1080
1,1081,1627.65432099,1528.08641975,1081
1,1082,1642.10810811,1526.86486486,1082
1,1083,1738.60869565,1526.42028986,1083
1,1084,799.324324324,1532.72972973,1084
1,1085,1265.21276596,1529.74468085,1085
1,1086,1620.52542373,1529.37288136,1086
1,1087,1648.33846154,1531.10769231,1087
1,1088,1653.73333333,1529.86666667,1088
1,1089,1743.14285714,1529.80952381,1089
1,1090,805.935483871,1532.87096774,1090
1,1091,1271.44230769,1531.30769231,1091
1,1092,1613.91489362,1531.29787234,1092
1,1093,791.057692308,1533.38461538,1093
1,1094,1571.5,1532.08333333,1094
1,1095,1634.53333333,1532.26666667,1095
1,1096,1893.04918033,1531.57377049,1096
1,1097,1372.61111111,1535.86111111,1097
1,1098,1606.5862069,1534.93103448,1098
1,1099,1730.20879121,1535.58241758,1099
1,1100,798.52173913,1540.73913043,1100
1,1101,880.409090909,1535.36363636,1101
1,1102,921.530612245,1535.91836735,1102
1,1103,790.918918919,1540.27027027,1103
1,1104,1268.03703704,1537.39506173,1104
1,1105,1620.7,1537.04,1105
1,1106,1920.67241379,1535.63793103,1106
1,1107,1652.32758621,1538.32758621,1107
1,1108,1690.85714286,1539.48571429,1108
1,1109,1711.92857143,1539.42857143,1109
1,1110,1719.35294118,1539.52941176,1110
1,1111,1390.36956522,1539.76086957,1111
1,1112,1705.04444444,1540.42222222,1112
1,1113,1611.74358974,1541.12820513,1113
1,1114,803.961538462,1542.53846154,1114
1,1115,1622.21428571,1541.07142857,1115
1,1116,1697.0,1541.64,1116
1,1117,904.363636364,1542.38636364,1117
1,1118,1616.91891892,1543.08108108,1118
1,1119,1541.0,1544.125,1119
1,1120,1535.81578947,1545.23684211,1120
1,1121,1622.6875,1544.9375,1121
1,1122,807.198113208,1547.11320755,1122
1,1123,1612.11904762,1549.16666667,1123
1,1124,1654.21333333,1546.14666667,1124
1,1125,1919.71428571,1546.67142857,1125
1,1126,784.730769231,1548.42307692,1126
1,1127,790.125,1548.875,1127
1,1128,795.947368421,1548.86842105,1128
1,1129,1389.7032967,1549.47252747,1129
1,1130,950.577777778,1549.55555556,1130
1,1131,780.37254902,1552.01960784,1131
1,1132,1619.89285714,1551.96428571,1132
1,1133,791.375,1552.70833333,1133
1,1134,1651.59259259,1553.25925926,1134
1,1135,1376.40677966,1554.62711864,1135
1,1136,1382.29166667,1553.10416667,1136
1,1137,952.878787879,1555.27272727,1137
1,1138,801.329411765,1556.24705882,1138
1,1139,790.681481481,1559.19259259,1139
1,1140,1610.32,1559.72,1140
1,1141,800.263157895,1561.73684211,1141
1,1142,812.125,1561.125,1142
1,1143,1387.1863354,1563.68322981,1143
1,1144,1652.90909091,1561.77272727,1144
1,1145,780.242937853,1564.49717514,1145
1,1146,744.834951456,1564.4368932,1146
1,1147,754.057471264,1564.77011494,1147
1,1148,770.946808511,1565.63829787,1148
1,1149,1649.76595745,1566.70212766,1149
1,1150,808.729411765,1565.74117647,1150
1,1151,761.255813953,1568.20930233,1151
1,1152,796.460784314,1567.28431373,1152
1,1153,849.551020408,1568.42857143,1153
1,1154,803.75,1572.33333333,1154
1,1155,766.290322581,1571.59677419,1155
1,1156,1310.5,1572.125,1156
1,1157,1869.725,1571.375,1157
1,1158,740.387096774,1572.17741935,1158
1,1159,798.0,1574.90196078,1159
1,1160,759.3,1573.6,1160
1,1161,770.545454545,1572.36363636,1161
1,1162,845.068965517,1572.55172414,1162
1,1163,771.076923077,1574.53846154,1163
1,1164,1374.5,1575.25,1164
1,1165,1652.48780488,1574.29268293,1165
1,1166,1866.22727273,1575.72727273,1166
1,1167,774.870967742,1577.33870968,1167
1,1168,1855.66666667,1577.76190476,1168
1,1169,844.179487179,1578.71794872,1169
1,1170,1052.0,1579.5,1170
1,1171,1861.96226415,1580.43396226,1171
1,1172,1860.85714286,1585.38095238,1172
1,1173,1729.82352941,1587.0,1173
1,1174,1864.92207792,1589.02597403,1174
1,1175,1911.1875,1588.875,1175
1,1176,1119.65625,1591.78125,1176
1,1177,1905.66666667,1593.46666667,1177
1,1178,1714.92857143,1595.5,1178
1,1179,1136.33333333,1596.91666667,1179
1,1180,1111.21568627,1597.60784314,1180
1,1181,1122.61764706,1597.29411765,1181
1,1182,1885.2826087,1600.86956522,1182
1,1183,1109.74074074,1605.77777778,1183
1,1184,1117.45238095,1604.97619048,1184
1,1185,857.896551724,1610.5862069,1185
1,1186,838.843137255,1612.07843137,1186
1,1187,886.505617978,1615.26966292,1187
1,1188,844.269230769,1616.25,1188
1,1189,1028.98275862,1615.18965517,1189
1,1190,1017.34615385,1617.53846154,1190
1,1191,921.225806452,1619.32258065,1191
1,1192,980.564356436,1620.3960396,1192
1,1193,953.5,1620.5,1193
1,1194,1873.26436782,1636.32183908,1194
1,1195,1863.60606061,1638.15151515,1195
1,1196,1871.66071429,1644.54464286,1196
1,1197,1881.80952381,1642.6031746,1197
1,1198,1863.74193548,1643.19354839,1198
1,1199,1855.46808511,1647.63829787,1199
1,1200,1861.98360656,1649.55737705,1200
1,1201,1876.375,1653.66666667,1201
1,1202,1883.10526316,1653.05263158,1202
1,1203,1854.75,1657.0,1203
1,1204,1737.62962963,1655.0,1204
1,1205,1857.81481481,1655.66666667,1205
1,1206,1862.77319588,1658.56701031,1206
1,1207,1870.13888889,1664.68055556,1207
1,1208,1075.5,1662.2,1208
1,1209,1861.97894737,1665.90526316,1209
1,1210,1877.46428571,1662.03571429,1210
1,1211,1873.96551724,1666.13793103,1211
1,1212,1885.82857143,1665.48571429,1212
1,1213,1892.68,1667.0,1213
1,1214,1078.52525253,1670.77777778,1214
1,1215,1858.78181818,1675.32727273,1215
1,1216,1878.80769231,1668.42307692,1216
1,1217,1067.625,1673.25,1217
1,1218,1086.80769231,1672.0,1218
1,1219,1884.79487179,1672.03846154,1219
1,1220,902.722222222,1673.38888889,1220
1,1221,1093.921875,1673.078125,1221
1,1222,1865.55555556,1672.11111111,1222
1,1223,1903.33333333,1672.75,1223
1,1224,1074.43243243,1675.10810811,1224
1,1225,891.695121951,1675.85365854,1225
1,1226,1872.51190476,1678.17460317,1226
1,1227,878.525423729,1679.18644068,1227
1,1228,870.112676056,1681.0,1228
1,1229,1893.67375887,1677.17730496,1229
1,1230,1902.47560976,1680.82926829,1230
1,1231,863.378378378,1682.67567568,1231
1,1232,1888.17241379,1683.20689655,1232
1,1233,1907.07142857,1684.39285714,1233
1,1234,856.696078431,1685.7254902,1234
1,1235,1875.42857143,1684.23809524,1235
1,1236,1914.50833333,1683.24166667,1236
1,1237,1878.28125,1687.125,1237
1,1238,1884.40740741,1687.40740741,1238
1,1239,1889.66666667,1687.0,1239
1,1240,1293.94594595,1688.56756757,1240
1,1241,1521.84444444,1689.75555556,1241
1,1242,869.217391304,1689.86956522,1242
1,1243,1278.27927928,1692.06306306,1243
1,1244,873.608695652,1691.30434783,1244
1,1245,878.5,1691.28571429,1245
1,1246,885.977777778,1691.35555556,1246
1,1247,895.137254902,1690.90196078,1247
1,1248,1622.6557377,1692.13114754,1248
1,1249,1912.27272727,1692.81818182,1249
1,1250,1631.68253968,1692.68253968,1250
1,1251,1639.5862069,1693.93103448,1251
1,1252,1636.6875,1698.0625,1252
1,1253,1626.84761905,1700.19047619,1253
1,1254,799.5,1700.33333333,1254
1,1255,811.257142857,1700.22857143,1255
1,1256,817.913043478,1700.67391304,1256
1,1257,1277.35135135,1701.56756757,1257
1,1258,1782.93333333,1702.06666667,1258
1,1259,1245.66666667,1703.5,1259
1,1260,804.473684211,1703.42105263,1260
1,1261,1261.52380952,1703.71428571,1261
1,1262,1633.35,1705.6,1262
1,1263,1026.46153846,1707.5,1263
1,1264,1279.40983607,1708.57377049,1264
1,1265,849.787234043,1709.21276596,1265
1,1266,1482.0,1709.0,1266
1,1267,1510.5,1710.125,1267
1,1268,1521.34482759,1710.51724138,1268
1,1269,1491.92857143,1712.48351648,1269
1,1270,860.0,1711.82352941,1270
1,1271,1472.56521739,1712.08695652,1271
1,1272,1437.77142857,1714.0,1272
1,1273,1605.71428571,1712.82857143,1273
1,1274,1550.0,1716.41666667,1274
1,1275,1480.16,1719.8,1275
1,1276,1497.53333333,1717.66666667,1276
1,1277,1607.31428571,1717.91428571,1277
1,1278,1591.70833333,1720.04166667,1278
1,1279,1601.13114754,1723.69672131,1279
1,1280,1501.33333333,1725.06666667,1280
1,1281,1477.07142857,1726.85714286,1281
1,1282,1607.76315789,1728.28947368,1282
