ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2422,1457.33333333,2453.61904762,2422
1,2423,1557.38095238,2452.71428571,2423
1,2424,1365.56521739,2455.08695652,2424
1,2425,1559.22916667,2458.875,2425
1,2426,1565.29166667,2455.58333333,2426
1,2427,731.461538462,2458.0,2427
1,2428,762.111111111,2457.11111111,2428
1,2429,1191.96666667,2456.96666667,2429
1,2430,1225.61904762,2457.04761905,2430
1,2431,1239.0,2458.05882353,2431
1,2432,1244.38235294,2457.61764706,2432
1,2433,1220.23684211,2458.71052632,2433
1,2434,768.6625,2460.475,2434
1,2435,1205.21076233,2457.46188341,2435
1,2436,1542.28571429,2460.35714286,2436
1,2437,1447.5,2462.5,2437
1,2438,1504.05263158,2461.78947368,2438
1,2439,1198.42,2464.38,2439
1,2440,1498.6,2464.06666667,2440
1,2441,1276.85714286,2466.42857143,2441
1,2442,1204.42857143,2468.26530612,2442
1,2443,1190.50819672,2467.37704918,2443
1,2444,1219.70833333,2470.41666667,2444
1,2445,1271.11764706,2470.35294118,2445
1,2446,1456.11111111,2471.55555556,2446
1,2447,1523.60606061,2470.48484848,2447
1,2448,1197.21666667,2471.6,2448
1,2449,1225.41666667,2474.29166667,2449
1,2450,318.5,2475.5,2450
1,2451,1210.01785714,2473.08928571,2451
1,2452,1188.36065574,2475.44262295,2452
1,2453,702.666666667,2478.11111111,2453
1,2454,1201.2972973,2479.06081081,2454
1,2455,1214.73333333,2479.76666667,2455
1,2456,1258.0,2479.0,2456
1,2457,1184.40909091,2479.95454545,2457
1,2458,1917.31034483,2480.79310345,2458
1,2459,1226.25641026,2481.23076923,2459
1,2460,1570.55813953,2482.20930233,2460
1,2461,1198.5862069,2483.72413793,2461
1,2462,1251.15,2484.05,2462
1,2463,1213.52941176,2485.67058824,2463
1,2464,1394.81578947,2484.39473684,2464
1,2465,1199.95454545,2487.95454545,2465
1,2466,1230.0,2488.15730337,2466
1,2467,1431.69565217,2486.13043478,2467
1,2468,1256.25,2487.25,2468
1,2469,1334.67857143,2487.17857143,2469
1,2470,737.8125,2489.0625,2470
1,2471,1819.5,2488.5,2471
1,2472,748.444444444,2490.55555556,2472
1,2473,1212.39393939,2491.36363636,2473
1,2474,1221.71428571,2491.5,2474
1,2475,1349.75,2491.33333333,2475
1,2476,1478.45833333,2490.91666667,2476
1,2477,752.772727273,2492.09090909,2477
1,2478,1343.75,2494.85,2478
1,2479,1883.63333333,2492.33333333,2479
1,2480,1336.03614458,2495.86746988,2480
1,2481,1484.26666667,2493.46666667,2481
1,2482,1211.15789474,2496.26315789,2482
1,2483,1391.34210526,2498.47368421,2483
1,2484,1363.46153846,2499.5,2484
1,2485,1187.7826087,2500.2173913,2485
1,2486,1211.03846154,2500.57692308,2486
1,2487,1352.0,2500.0,2487
1,2488,1385.90625,2499.53125,2488
1,2489,1193.41935484,2500.03225806,2489
1,2490,1254.24444444,2500.58888889,2490
1,2491,1325.5210084,2500.5210084,2491
1,2492,1260.5,2503.82352941,2492
1,2493,1358.875,2504.125,2493
1,2494,1195.18421053,2504.71052632,2494
1,2495,1333.75,2505.125,2495
1,2496,1369.28571429,2505.0,2496
1,2497,1558.05,2505.4,2497
1,2498,1973.50561798,2505.0,2498
1,2499,1322.8,2507.56190476,2499
1,2500,585.0,2507.5,2500
1,2501,1140.0,2507.0,2501
1,2502,1227.35714286,2507.21428571,2502
1,2503,1366.78571429,2507.35714286,2503
1,2504,1591.81081081,2507.43243243,2504
1,2505,1597.25,2507.5,2505
1,2506,1351.68965517,2507.03448276,2506
1,2507,1380.0,2508.0,2507
1,2508,1409.72222222,2508.55555556,2508
1,2509,1579.5,2508.28571429,2509
1,2510,1311.75,2509.125,2510
1,2511,1342.7654321,2507.05555556,2511
1,2512,1258.33333333,2509.83333333,2512
1,2513,1333.07142857,2510.14285714,2513
1,2514,1187.4516129,2510.58064516,2514
1,2515,1198.29365079,2511.47619048,2515
1,2516,1459.26190476,2512.61904762,2516
1,2517,1551.15555556,2510.86666667,2517
1,2518,1357.24285714,2511.57142857,2518
1,2519,1439.41481481,2510.7037037,2519
1,2520,1454.58823529,2512.11764706,2520
1,2521,1267.5862069,2513.24137931,2521
1,2522,1403.625,2512.60416667,2522
1,2523,1261.39285714,2513.71428571,2523
1,2524,1295.74193548,2516.35483871,2524
1,2525,1351.40963855,2516.85542169,2525
1,2526,1369.75531915,2517.39361702,2526
1,2527,1377.55102041,2516.2244898,2527
1,2528,1343.28915663,2517.69879518,2528
1,2529,1359.31666667,2519.66666667,2529
1,2530,1580.19444444,2517.91666667,2530
1,2531,1259.875,2519.04166667,2531
1,2532,1301.28,2518.2,2532
1,2533,1487.42622951,2519.59016393,2533
1,2534,1572.9,2518.83333333,2534
1,2535,1334.55769231,2520.67307692,2535
1,2536,1273.81609195,2518.90804598,2536
1,2537,1550.09322034,2522.3220339,2537
1,2538,249.5,2523.5,2538
1,2539,1040.84482759,2523.75862069,2539
1,2540,1053.5,2523.15625,2540
1,2541,1281.15686275,2521.66666667,2541
1,2542,1313.0,2522.5,2542
1,2543,1338.80555556,2526.47222222,2543
1,2544,1600.1,2523.325,2544
1,2545,1207.52380952,2524.97619048,2545
1,2546,1328.22222222,2524.88888889,2546
1,2547,1369.15217391,2525.10869565,2547
1,2548,1346.90163934,2525.08196721,2548
1,2549,1355.96774194,2526.19354839,2549
1,2550,1215.89655172,2526.55172414,2550
1,2551,1277.59574468,2528.19148936,2551
1,2552,249.125,2528.5,2552
1,2553,1262.90909091,2528.63636364,2553
1,2554,1270.5,2529.63636364,2554
1,2555,1491.97142857,2527.11428571,2555
1,2556,1499.0,2528.5,2556
1,2557,1563.5,2528.85714286,2557
1,2558,1300.03125,2529.0,2558
1,2559,1347.38461538,2531.47115385,2559
1,2560,253.684210526,2530.73684211,2560
1,2561,1361.88135593,2531.08474576,2561
1,2562,1191.95833333,2531.625,2562
1,2563,1325.21686747,2530.34337349,2563
1,2564,1375.33766234,2533.20779221,2564
1,2565,1355.63043478,2533.56521739,2565
1,2566,1368.44827586,2533.44827586,2566
1,2567,1449.375,2533.625,2567
1,2568,1492.33333333,2533.53333333,2568
1,2569,1261.91034483,2537.84137931,2569
1,2570,1312.22222222,2537.33333333,2570
1,2571,1323.70212766,2538.78723404,2571
1,2572,1396.13043478,2538.56521739,2572
1,2573,1464.24390244,2538.3902439,2573
1,2574,1309.5625,2539.375,2574
1,2575,1404.35714286,2539.07142857,2575
1,2576,1414.95,2539.15,2576
1,2577,1482.90909091,2538.63636364,2577
1,2578,1383.06896552,2539.96551724,2578
1,2579,1488.640625,2539.96875,2579
1,2580,1619.8627451,2539.60784314,2580
1,2581,1294.88235294,2540.76470588,2581
1,2582,1432.45,2540.25,2582
1,2583,967.0,2541.5,2583
1,2584,1327.83673469,2544.53061224,2584
1,2585,1336.6137931,2538.06206897,2585
1,2586,1344.03225806,2540.58064516,2586
1,2587,1358.6,2540.525,2587
1,2588,1459.14285714,2540.77142857,2588
1,2589,1275.96296296,2543.2962963,2589
1,2590,1350.77,2541.84,2590
1,2591,1394.70588235,2543.44117647,2591
1,2592,1400.0,2543.21428571,2592
1,2593,1254.57142857,2545.0952381,2593
1,2594,1281.36363636,2544.27272727,2594
1,2595,1286.40350877,2544.45614035,2595
1,2596,1383.76923077,2544.53846154,2596
1,2597,1415.06666667,2544.26666667,2597
1,2598,555.5,2545.0,2598
1,2599,1407.0,2546.0,2599
1,2600,1514.98969072,2544.92783505,2600
1,2601,970.266666667,2545.96666667,2601
1,2602,1241.83333333,2545.32142857,2602
1,2603,1338.16901408,2547.3943662,2603
1,2604,1204.16304348,2547.38043478,2604
1,2605,1248.92307692,2548.88461538,2605
1,2606,1446.13636364,2547.45454545,2606
1,2607,1322.75609756,2549.58536585,2607
1,2608,1353.65625,2550.1953125,2608
1,2609,1440.55555556,2548.22222222,2609
1,2610,1502.45652174,2547.77173913,2610
1,2611,1572.89655172,2547.75862069,2611
1,2612,747.4,2549.48571429,2612
1,2613,1283.28571429,2550.21428571,2613
1,2614,1343.61111111,2549.88888889,2614
1,2615,1403.90909091,2550.63636364,2615
1,2616,1471.0,2548.64285714,2616
1,2617,1253.19565217,2551.30434783,2617
1,2618,1279.05,2550.65,2618
1,2619,1511.77272727,2550.81818182,2619
1,2620,1289.75,2552.0,2620
1,2621,1179.38888889,2554.55555556,2621
1,2622,1404.0952381,2555.07142857,2622
1,2623,941.87804878,2555.14634146,2623
1,2624,978.315789474,2555.15789474,2624
1,2625,1304.20253165,2553.43037975,2625
1,2626,1335.51612903,2553.90322581,2626
1,2627,1491.23076923,2554.69230769,2627
1,2628,1432.76,2555.74,2628
1,2629,1476.07228916,2555.78313253,2629
1,2630,1484.04651163,2555.88372093,2630
1,2631,616.529411765,2557.0,2631
1,2632,1251.0952381,2556.57142857,2632
1,2633,472.909090909,2557.63636364,2633
1,2634,665.352941176,2558.05882353,2634
1,2635,747.708333333,2556.91666667,2635
1,2636,1272.75,2557.41666667,2636
1,2637,1325.29787234,2555.60638298,2637
1,2638,1330.31428571,2558.54285714,2638
1,2639,1356.33333333,2556.47619048,2639
1,2640,1297.63333333,2558.4,2640
1,2641,1426.74545455,2559.05454545,2641
1,2642,1490.66666667,2559.33333333,2642
1,2643,1338.18518519,2560.2962963,2643
1,2644,1390.66473988,2559.04046243,2644
1,2645,1433.25,2560.41666667,2645
1,2646,1561.44444444,2560.33333333,2646
1,2647,1194.35294118,2561.35294118,2647
1,2648,1262.15384615,2561.0,2648
1,2649,1373.35714286,2559.85714286,2649
1,2650,1418.25,2560.33333333,2650
1,2651,605.989473684,2563.04210526,2651
1,2652,1412.55,2561.2,2652
1,2653,1421.86363636,2563.40909091,2653
1,2654,1332.45098039,2566.35294118,2654
1,2655,1396.56818182,2564.40909091,2655
1,2656,1414.73684211,2566.87719298,2656
1,2657,1420.96296296,2568.33333333,2657
1,2658,1403.86538462,2563.83974359,2658
1,2659,1212.66666667,2571.5,2659
1,2660,1274.16666667,2571.06666667,2660
1,2661,1408.07894737,2570.28947368,2661
1,2662,1559.45238095,2570.73809524,2662
1,2663,1482.09090909,2572.09090909,2663
1,2664,1391.6,2575.54857143,2664
1,2665,1205.03448276,2573.63793103,2665
1,2666,1327.13684211,2574.17894737,2666
1,2667,1695.0,2574.0,2667
1,2668,270.870967742,2574.29032258,2668
1,2669,1195.57142857,2573.85714286,2669
1,2670,1282.81632653,2576.55102041,2670
1,2671,1340.27027027,2575.59459459,2671
1,2672,1401.94642857,2576.66071429,2672
1,2673,1541.95238095,2574.85714286,2673
1,2674,1567.8630137,2574.42465753,2674
1,2675,1192.06666667,2576.73333333,2675
1,2676,1335.34482759,2575.62068966,2676
1,2677,1409.84848485,2576.45454545,2677
1,2678,1929.46808511,2577.38297872,2678
1,2679,266.160714286,2576.69642857,2679
1,2680,1375.5,2577.48387097,2680
1,2681,1420.4822695,2577.32624113,2681
1,2682,1444.44067797,2578.13559322,2682
1,2683,1332.73333333,2580.13333333,2683
1,2684,1227.34782609,2580.52173913,2684
1,2685,320.571428571,2581.47619048,2685
1,2686,1173.22222222,2581.5,2686
1,2687,1216.18823529,2583.51764706,2687
1,2688,1406.95,2582.15,2688
1,2689,1202.40540541,2584.18918919,2689
1,2690,1272.0,2583.10526316,2690
1,2691,1400.36842105,2582.78947368,2691
1,2692,1414.90196078,2583.62745098,2692
1,2693,1906.82352941,2583.94117647,2693
1,2694,1394.98305085,2586.01694915,2694
1,2695,483.206896552,2584.24137931,2695
1,2696,1388.18644068,2586.33898305,2696
1,2697,1359.9,2586.33333333,2697
1,2698,1364.52941176,2585.35294118,2698
1,2699,1513.44285714,2585.67142857,2699
1,2700,1550.96428571,2584.96428571,2700
1,2701,1429.03030303,2586.84848485,2701
1,2702,1437.3956044,2587.58241758,2702
1,2703,1485.81818182,2586.96969697,2703
1,2704,1248.76056338,2585.98591549,2704
1,2705,1405.84180791,2590.61581921,2705
1,2706,1542.9,2588.9,2706
1,2707,1569.87719298,2589.19298246,2707
1,2708,1255.21428571,2589.19047619,2708
1,2709,1444.05882353,2590.76470588,2709
1,2710,1365.125,2591.125,2710
1,2711,1380.96491228,2588.94736842,2711
1,2712,1416.86046512,2590.72093023,2712
1,2713,1423.9,2591.13333333,2713
1,2714,1519.33333333,2590.79487179,2714
1,2715,1311.93548387,2591.58064516,2715
1,2716,1360.25641026,2593.28205128,2716
1,2717,334.290909091,2591.61818182,2717
1,2718,608.96875,2592.40625,2718
1,2719,1246.86666667,2594.33333333,2719
1,2720,1429.19642857,2593.80357143,2720
1,2721,1483.79411765,2593.32352941,2721
1,2722,1263.92638037,2594.38650307,2722
1,2723,1372.68965517,2594.51724138,2723
1,2724,1392.42857143,2593.71428571,2724
1,2725,614.0625,2595.64583333,2725
1,2726,1340.28703704,2596.66666667,2726
1,2727,1397.38095238,2593.21428571,2727
1,2728,1415.37037037,2594.40740741,2728
1,2729,1477.46341463,2595.41463415,2729
1,2730,1223.06818182,2595.5,2730
1,2731,1234.78947368,2595.97368421,2731
1,2732,1310.14285714,2596.07142857,2732
1,2733,338.923076923,2597.07692308,2733
1,2734,1303.38709677,2596.25806452,2734
1,2735,1294.85714286,2596.28571429,2735
1,2736,1316.48387097,2596.93548387,2736
1,2737,1329.55045872,2597.41284404,2737
1,2738,1428.17647059,2599.76470588,2738
1,2739,1471.4,2598.13333333,2739
1,2740,608.181818182,2598.90909091,2740
1,2741,621.622222222,2598.97777778,2741
1,2742,1397.94117647,2599.47058824,2742
1,2743,1583.43902439,2599.3902439,2743
1,2744,336.3,2600.4,2744
1,2745,1248.45714286,2600.08571429,2745
1,2746,1289.11111111,2599.91919192,2746
1,2747,1387.26923077,2598.21538462,2747
1,2748,1422.59649123,2599.07017544,2748
1,2749,1215.7826087,2602.08695652,2749
1,2750,1236.35294118,2600.47058824,2750
1,2751,1301.42105263,2600.31578947,2751
1,2752,1415.38596491,2600.40350877,2752
1,2753,343.301369863,2601.50684932,2753
1,2754,1206.34375,2603.875,2754
1,2755,1265.17142857,2603.48571429,2755
1,2756,1510.91489362,2602.5106383,2756
1,2757,1516.5,2604.0,2757
1,2758,1354.58490566,2603.33962264,2758
1,2759,1403.48333333,2602.95,2759
1,2760,1392.375,2605.0,2760
1,2761,1430.0,2606.5826087,2761
1,2762,1235.73684211,2605.68421053,2762
1,2763,1323.58333333,2605.91666667,2763
1,2764,1344.08928571,2605.69642857,2764
1,2765,1362.85714286,2605.33333333,2765
1,2766,1396.77272727,2607.12121212,2766
1,2767,1420.23214286,2607.41071429,2767
1,2768,1425.05,2605.45,2768
1,2769,1557.74324324,2605.5,2769
1,2770,626.6875,2606.5,2770
1,2771,1301.08888889,2606.46666667,2771
1,2772,1384.24409449,2608.31496063,2772
1,2773,672.369230769,2606.66153846,2773
1,2774,680.377358491,2607.20754717,2774
1,2775,631.644444444,2609.57777778,2775
1,2776,689.355555556,2608.21111111,2776
1,2777,1157.83333333,2611.08333333,2777
1,2778,1434.93333333,2611.23333333,2778
1,2779,1512.17391304,2610.65217391,2779
1,2780,678.5,2611.81818182,2780
1,2781,1397.8,2611.9,2781
1,2782,1516.5,2611.68181818,2782
1,2783,1530.40816327,2612.75510204,2783
1,2784,685.568965517,2615.43103448,2784
1,2785,1242.29166667,2613.08333333,2785
1,2786,1391.58139535,2613.58139535,2786
1,2787,1421.63636364,2613.90909091,2787
1,2788,667.741935484,2613.0,2788
1,2789,674.962264151,2614.62264151,2789
1,2790,1202.08641975,2616.41975309,2790
1,2791,1411.93333333,2614.11111111,2791
1,2792,692.066666667,2617.33333333,2792
1,2793,1223.35,2615.6,2793
1,2794,1267.83333333,2617.33333333,2794
1,2795,1351.5,2617.0,2795
1,2796,1373.69230769,2614.91452991,2796
1,2797,1225.33333333,2618.66666667,2797
1,2798,668.086092715,2618.01986755,2798
1,2799,1414.43076923,2620.47692308,2799
1,2800,1340.17241379,2620.89655172,2800
1,2801,641.0,2621.64285714,2801
1,2802,680.833333333,2624.80769231,2802
1,2803,697.0,2623.0,2803
1,2804,838.58974359,2624.38461538,2804
1,2805,1286.33333333,2623.9,2805
1,2806,1372.52631579,2623.34210526,2806
1,2807,1428.45714286,2623.8,2807
1,2808,1395.76,2624.04,2808
1,2809,665.56557377,2627.82786885,2809
1,2810,723.6,2623.6,2810
1,2811,1260.86792453,2624.35849057,2811
1,2812,1306.57627119,2626.01694915,2812
1,2813,706.740740741,2626.74074074,2813
1,2814,1268.92,2626.28,2814
1,2815,2002.27819549,2625.65413534,2815
1,2816,1470.76,2626.96,2816
1,2817,621.75,2628.33333333,2817
1,2818,653.916666667,2627.29166667,2818
1,2819,641.769230769,2628.41025641,2819
1,2820,683.87755102,2629.20408163,2820
1,2821,1275.92,2628.32,2821
1,2822,1283.0,2628.89655172,2822
1,2823,649.804878049,2628.51219512,2823
1,2824,839.19047619,2629.66666667,2824
1,2825,1265.04081633,2629.79591837,2825
1,2826,1360.57575758,2630.0,2826
1,2827,1550.02439024,2630.31707317,2827
1,2828,646.311111111,2632.13333333,2828
1,2829,615.561403509,2633.53508772,2829
1,2830,668.933333333,2635.42222222,2830
1,2831,690.213017751,2634.84023669,2831
1,2832,701.357142857,2633.01020408,2832
1,2833,713.8,2631.88235294,2833
1,2834,1217.29411765,2633.11764706,2834
1,2835,657.424657534,2632.5890411,2835
1,2836,674.672,2638.312,2836
1,2837,1195.53846154,2634.30769231,2837
1,2838,662.636363636,2636.72727273,2838
1,2839,1417.46153846,2635.15384615,2839
1,2840,617.4,2638.3,2840
1,2841,641.511363636,2637.05681818,2841
1,2842,696.818181818,2637.18181818,2842
1,2843,623.636363636,2638.25757576,2843
1,2844,1182.66666667,2638.25,2844
1,2845,1191.23333333,2638.13333333,2845
1,2846,1460.15981735,2637.87671233,2846
1,2847,481.964285714,2638.64285714,2847
1,2848,652.470588235,2640.12941176,2848
1,2849,682.574074074,2642.01851852,2849
1,2850,663.661016949,2641.98305085,2850
1,2851,677.27027027,2647.22972973,2851
1,2852,1462.19047619,2643.04761905,2852
1,2853,702.153846154,2644.0,2853
1,2854,1186.2,2644.0,2854
1,2855,1272.44444444,2643.88888889,2855
1,2856,654.448275862,2645.72413793,2856
1,2857,1486.25510204,2644.86734694,2857
1,2858,688.407407407,2646.09259259,2858
1,2859,853.105263158,2647.0,2859
1,2860,1191.87692308,2645.49230769,2860
1,2861,645.135802469,2645.86419753,2861
1,2862,1198.80851064,2646.44680851,2862
1,2863,1621.5,2649.78571429,2863
1,2864,685.573770492,2651.68852459,2864
1,2865,1193.63636364,2652.18181818,2865
1,2866,1198.85294118,2653.08823529,2866
1,2867,1268.584,2654.344,2867
1,2868,656.102409639,2651.93373494,2868
1,2869,668.581818182,2650.4,2869
1,2870,1187.18181818,2653.6969697,2870
1,2871,1243.29032258,2653.58064516,2871
1,2872,646.12,2653.8,2872
1,2873,1215.02777778,2655.94444444,2873
1,2874,665.414012739,2657.21656051,2874
1,2875,677.945205479,2657.64383562,2875
1,2876,644.787878788,2659.5,2876
1,2877,684.8,2658.34,2877
1,2878,1204.23255814,2658.58139535,2878
1,2879,1243.70731707,2659.7804878,2879
1,2880,1266.69230769,2662.0,2880
1,2881,1524.0,2662.0,2881
1,2882,688.833333333,2662.66666667,2882
1,2883,1189.09375,2662.9375,2883
1,2884,1199.72093023,2663.55813953,2884
1,2885,1248.09302326,2663.18604651,2885
1,2886,1443.92307692,2665.07692308,2886
1,2887,694.814814815,2666.55555556,2887
1,2888,1173.98275862,2666.03448276,2888
1,2889,1365.975,2667.075,2889
1,2890,1454.5,2667.0,2890
1,2891,1255.33333333,2670.11111111,2891
1,2892,1426.5,2674.0,2892
1,2893,832.909090909,2674.63636364,2893
1,2894,1430.92307692,2676.96153846,2894
1,2895,1438.81609195,2673.56321839,2895
1,2896,1381.60377358,2679.11320755,2896
1,2897,1454.92857143,2677.14285714,2897
1,2898,1860.0,2680.64,2898
1,2899,1436.11764706,2682.67647059,2899
1,2900,1356.36923077,2686.92307692,2900
1,2901,1854.66666667,2685.81481481,2901
1,2902,282.745454545,2686.92727273,2902
1,2903,1393.83333333,2687.48148148,2903
1,2904,1312.52307692,2687.78461538,2904
1,2905,1386.47058824,2688.41176471,2905
1,2906,1407.4516129,2687.90322581,2906
1,2907,1428.12727273,2688.47272727,2907
1,2908,1349.90909091,2691.29545455,2908
1,2909,1262.31428571,2691.2,2909
1,2910,1403.9375,2693.4375,2910
1,2911,1428.4,2694.9,2911
1,2912,1308.55913978,2696.24731183,2912
1,2913,1410.83333333,2695.87037037,2913
1,2914,2013.85294118,2696.58823529,2914
1,2915,1302.8,2696.46,2915
1,2916,1423.13414634,2699.57317073,2916
1,2917,1406.64516129,2698.64516129,2917
1,2918,1287.61538462,2701.71153846,2918
1,2919,1169.2,2701.8,2919
1,2920,1195.5,2702.71428571,2920
1,2921,1346.39534884,2702.3255814,2921
1,2922,2014.43333333,2703.1,2922
1,2923,1258.52121212,2703.64848485,2923
1,2924,1384.05660377,2706.43396226,2924
1,2925,1280.75,2706.85227273,2925
1,2926,1235.15384615,2709.53846154,2926
1,2927,1248.25,2709.69230769,2927
1,2928,1261.77310924,2712.43697479,2928
1,2929,1414.36666667,2710.76666667,2929
1,2930,1525.11538462,2712.03846154,2930
1,2931,1240.9,2712.4,2931
1,2932,1435.8,2714.3,2932
1,2933,1530.23076923,2712.61538462,2933
1,2934,1368.63636364,2714.63636364,2934
1,2935,1460.70833333,2714.41666667,2935
1,2936,1420.89285714,2714.64285714,2936
1,2937,1243.5203252,2716.58536585,2937
1,2938,1187.703125,2715.171875,2938
1,2939,1360.69230769,2717.76923077,2939
1,2940,1407.0,2720.14893617,2940
1,2941,1147.14705882,2719.58823529,2941
1,2942,1375.36842105,2715.88157895,2942
1,2943,1387.33333333,2718.73333333,2943
1,2944,1413.87012987,2718.84415584,2944
1,2945,1456.20689655,2718.03448276,2945
1,2946,450.113924051,2721.40506329,2946
1,2947,1316.875,2723.04166667,2947
1,2948,1898.32142857,2720.42857143,2948
1,2949,1215.94444444,2722.19444444,2949
1,2950,1384.96666667,2722.0,2950
1,2951,1451.08974359,2723.01282051,2951
1,2952,1350.84210526,2722.85526316,2952
1,2953,1359.30769231,2723.69230769,2953
1,2954,1100.32608696,2726.23913043,2954
1,2955,1369.63076923,2725.36923077,2955
1,2956,1315.66666667,2729.27777778,2956
1,2957,1362.85714286,2728.07142857,2957
1,2958,1216.875,2728.875,2958
1,2959,1379.61290323,2730.35483871,2959
1,2960,1450.42424242,2728.60606061,2960
1,2961,1103.05555556,2731.22222222,2961
1,2962,1233.43589744,2730.64102564,2962
