ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6381,726.6875,3036.25,6381
1,6382,393.0,3036.5,6382
1,6383,675.315789474,3037.84210526,6383
1,6384,720.666666667,3035.61111111,6384
1,6385,745.6875,3037.125,6385
1,6386,913.0,3035.38461538,6386
1,6387,918.921052632,3037.31578947,6387
1,6388,923.260869565,3037.26086957,6388
1,6389,668.52,3038.12,6389
1,6390,684.588235294,3038.11764706,6390
1,6391,819.103448276,3038.17241379,6391
1,6392,806.65,3038.25,6392
1,6393,913.470588235,3039.41176471,6393
1,6394,852.608695652,3038.91304348,6394
1,6395,121.226415094,3040.67924528,6395
1,6396,663.2,3040.86666667,6396
1,6397,719.285714286,3040.76190476,6397
1,6398,734.507936508,3041.04761905,6398
1,6399,122.9375,3044.0,6399
1,6400,637.35,3042.55,6400
1,6401,655.0,3041.36,6401
1,6402,671.333333333,3041.55555556,6402
1,6403,812.5,3041.2,6403
1,6404,890.5,3041.71428571,6404
1,6405,915.5,3042.25,6405
1,6406,724.0,3042.84615385,6406
1,6407,615.037037037,3043.44444444,6407
1,6408,623.56,3044.2,6408
1,6409,705.875,3044.125,6409
1,6410,717.074074074,3045.0,6410
1,6411,850.184615385,3045.04615385,6411
1,6412,403.5,3045.5,6412
1,6413,659.176470588,3045.17647059,6413
1,6414,667.896551724,3045.67241379,6414
1,6415,792.266666667,3044.66666667,6415
1,6416,803.384615385,3044.76923077,6416
1,6417,812.578947368,3045.10526316,6417
1,6418,910.75,3044.25,6418
1,6419,783.5,3046.0,6419
1,6420,130.5,3047.0,6420
1,6421,134.277777778,3047.22222222,6421
1,6422,391.875,3046.875,6422
1,6423,635.571428571,3047.21428571,6423
1,6424,707.428571429,3047.21428571,6424
1,6425,808.105263158,3046.36842105,6425
1,6426,156.0,3048.0,6426
1,6427,768.619047619,3047.71428571,6427
1,6428,865.714285714,3047.5,6428
1,6429,527.0,3049.2,6429
1,6430,653.5,3049.5,6430
1,6431,521.826923077,3052.21153846,6431
1,6432,744.5,3051.5,6432
1,6433,769.384615385,3051.38461538,6433
1,6434,695.229885057,3054.08045977,6434
1,6435,710.045454545,3051.77272727,6435
1,6436,881.2,3051.5,6436
1,6437,887.7,3053.3,6437
1,6438,898.925925926,3053.40740741,6438
1,6439,703.875,3054.0,6439
1,6440,738.666666667,3054.11111111,6440
1,6441,772.5,3054.0,6441
1,6442,834.642857143,3052.42857143,6442
1,6443,190.125,3054.875,6443
1,6444,398.8125,3055.25,6444
1,6445,720.0,3055.0,6445
1,6446,779.125,3054.875,6446
1,6447,816.918918919,3054.2972973,6447
1,6448,844.225806452,3055.22580645,6448
1,6449,854.650943396,3055.59433962,6449
1,6450,867.125,3055.125,6450
1,6451,644.421052632,3056.10526316,6451
1,6452,688.611111111,3054.61111111,6452
1,6453,808.361702128,3055.80851064,6453
1,6454,460.6,3056.92,6454
1,6455,628.962962963,3057.18518519,6455
1,6456,662.0,3057.0,6456
1,6457,835.095238095,3057.38095238,6457
1,6458,839.357142857,3056.92857143,6458
1,6459,475.875,3058.125,6459
1,6460,702.125,3057.875,6460
1,6461,898.166666667,3058.6,6461
1,6462,926.450549451,3060.01098901,6462
1,6463,930.5,3057.5,6463
1,6464,716.0,3059.0,6464
1,6465,804.118644068,3060.6779661,6465
1,6466,874.035714286,3059.32142857,6466
1,6467,638.0,3059.5,6467
1,6468,642.666666667,3060.2,6468
1,6469,955.909090909,3059.63636364,6469
1,6470,814.682352941,3061.15294118,6470
1,6471,829.590909091,3060.18181818,6471
1,6472,861.4,3061.42,6472
1,6473,692.5,3062.0,6473
1,6474,892.526315789,3061.21052632,6474
1,6475,955.058823529,3063.76470588,6475
1,6476,631.6,3064.6,6476
1,6477,656.818181818,3065.18181818,6477
1,6478,689.125,3065.04166667,6478
1,6479,705.85,3064.275,6479
1,6480,776.4,3065.4,6480
1,6481,832.838709677,3063.80645161,6481
1,6482,645.266666667,3065.66666667,6482
1,6483,693.864864865,3066.45945946,6483
1,6484,760.135135135,3066.06756757,6484
1,6485,837.515151515,3065.96969697,6485
1,6486,846.384615385,3066.53846154,6486
1,6487,934.384615385,3066.38461538,6487
1,6488,709.378378378,3066.91891892,6488
1,6489,810.642857143,3067.46428571,6489
1,6490,889.06,3067.52,6490
1,6491,894.307692308,3067.11538462,6491
1,6492,647.0,3068.5,6492
1,6493,800.2,3068.2,6493
1,6494,659.0,3069.5,6494
1,6495,742.458333333,3070.875,6495
1,6496,831.083333333,3068.54166667,6496
1,6497,857.0,3067.5483871,6497
1,6498,654.583333333,3070.66666667,6498
1,6499,702.380952381,3069.71428571,6499
1,6500,946.912751678,3067.13422819,6500
1,6501,293.875,3070.875,6501
1,6502,705.866666667,3071.6,6502
1,6503,925.0,3070.30434783,6503
1,6504,669.265625,3070.140625,6504
1,6505,697.931034483,3072.62068966,6505
1,6506,755.7,3072.22,6506
1,6507,812.0,3072.06666667,6507
1,6508,846.085714286,3071.74285714,6508
1,6509,689.888888889,3072.66666667,6509
1,6510,864.479166667,3073.25,6510
1,6511,736.066666667,3073.73333333,6511
1,6512,891.62962963,3073.11111111,6512
1,6513,898.482142857,3073.76785714,6513
1,6514,934.545454545,3073.13636364,6514
1,6515,674.173913043,3075.32608696,6515
1,6516,686.263157895,3074.15789474,6516
1,6517,1098.96,3074.4,6517
1,6518,256.785714286,3076.35714286,6518
1,6519,665.282608696,3076.63043478,6519
1,6520,715.461538462,3077.66666667,6520
1,6521,801.109589041,3076.1369863,6521
1,6522,617.9375,3076.3125,6522
1,6523,703.641025641,3076.20512821,6523
1,6524,728.25,3076.95,6524
1,6525,752.84375,3077.25,6525
1,6526,756.923076923,3076.53846154,6526
1,6527,832.0375,3079.0125,6527
1,6528,843.8,3077.66666667,6528
1,6529,907.673913043,3076.67391304,6529
1,6530,927.084337349,3077.39759036,6530
1,6531,674.928571429,3078.28571429,6531
1,6532,689.869565217,3078.26086957,6532
1,6533,862.571428571,3078.21428571,6533
1,6534,695.8,3078.56,6534
1,6535,710.764705882,3077.94117647,6535
1,6536,732.25,3078.5,6536
1,6537,893.403846154,3079.28846154,6537
1,6538,502.282051282,3079.41025641,6538
1,6539,625.384615385,3080.38461538,6539
1,6540,708.166666667,3080.08333333,6540
1,6541,724.166666667,3079.55555556,6541
1,6542,790.313043478,3078.20869565,6542
1,6543,902.5,3080.75,6543
1,6544,989.512195122,3079.3902439,6544
1,6545,766.928571429,3081.21428571,6545
1,6546,677.321428571,3080.39285714,6546
1,6547,687.894736842,3082.0,6547
1,6548,722.285714286,3082.85714286,6548
1,6549,730.933333333,3083.24444444,6549
1,6550,888.685714286,3082.14285714,6550
1,6551,704.142857143,3082.75,6551
1,6552,757.035714286,3083.82142857,6552
1,6553,797.915254237,3086.15254237,6553
1,6554,658.857142857,3084.07142857,6554
1,6555,736.96969697,3083.21212121,6555
1,6556,772.810810811,3083.43243243,6556
1,6557,906.796460177,3086.99115044,6557
1,6558,994.0,3084.0,6558
1,6559,710.098360656,3086.09836066,6559
1,6560,986.615384615,3085.61538462,6560
1,6561,715.4,3085.6,6561
1,6562,839.055555556,3086.27777778,6562
1,6563,976.404255319,3087.59574468,6563
1,6564,606.651162791,3088.63953488,6564
1,6565,644.0,3087.0,6565
1,6566,680.053097345,3086.48672566,6566
1,6567,740.851851852,3088.38888889,6567
1,6568,917.714285714,3086.5,6568
1,6569,937.3,3087.3,6569
1,6570,659.972222222,3088.38888889,6570
1,6571,695.804347826,3088.06521739,6571
1,6572,730.125,3088.5,6572
1,6573,771.611111111,3088.33333333,6573
1,6574,982.259259259,3088.25925926,6574
1,6575,988.117647059,3089.11764706,6575
1,6576,663.833333333,3090.3,6576
1,6577,746.277777778,3091.05555556,6577
1,6578,800.269230769,3092.26923077,6578
1,6579,672.0,3091.625,6579
1,6580,897.755555556,3093.64444444,6580
1,6581,972.619047619,3092.47619048,6581
1,6582,677.8,3092.7,6582
1,6583,721.846153846,3092.46153846,6583
1,6584,758.8,3093.4,6584
1,6585,770.727272727,3092.90909091,6585
1,6586,787.405405405,3093.37837838,6586
1,6587,641.777777778,3093.83333333,6587
1,6588,719.0,3094.0,6588
1,6589,743.352941176,3094.0,6589
1,6590,867.625,3094.03125,6590
1,6591,873.875,3093.83333333,6591
1,6592,708.176470588,3094.76470588,6592
1,6593,749.5,3094.5,6593
1,6594,672.090909091,3096.36363636,6594
1,6595,766.172413793,3095.65517241,6595
1,6596,916.357142857,3095.42857143,6596
1,6597,415.3,3096.7,6597
1,6598,778.0,3097.52777778,6598
1,6599,704.423076923,3097.65384615,6599
1,6600,771.25,3097.95,6600
1,6601,640.933333333,3098.66666667,6601
1,6602,679.111111111,3098.44444444,6602
1,6603,791.690909091,3099.58181818,6603
1,6604,806.454545455,3098.21818182,6604
1,6605,410.48,3099.56,6605
1,6606,717.882352941,3099.29411765,6606
1,6607,860.292682927,3097.53658537,6607
1,6608,867.0,3100.4137931,6608
1,6609,398.5,3100.5,6609
1,6610,673.823529412,3101.11764706,6610
1,6611,721.380952381,3101.33333333,6611
1,6612,748.076923077,3101.69230769,6612
1,6613,614.0,3102.72,6613
1,6614,689.043478261,3101.60869565,6614
1,6615,799.15,3102.2,6615
1,6616,210.578947368,3103.42105263,6616
1,6617,620.88,3103.68,6617
1,6618,758.240506329,3102.62025316,6618
1,6619,829.0,3102.71428571,6619
1,6620,409.827586207,3104.20689655,6620
1,6621,641.696969697,3103.93939394,6621
1,6622,861.696969697,3104.66666667,6622
1,6623,767.1875,3104.375,6623
1,6624,921.875,3104.875,6624
1,6625,1175.38888889,3104.27777778,6625
1,6626,749.526315789,3105.73684211,6626
1,6627,848.515151515,3107.21212121,6627
1,6628,911.175,3107.15,6628
1,6629,1171.84615385,3105.53846154,6629
1,6630,598.384615385,3107.38461538,6630
1,6631,776.8,3105.96,6631
1,6632,901.533333333,3107.15555556,6632
1,6633,401.666666667,3108.53333333,6633
1,6634,765.512820513,3108.84615385,6634
1,6635,820.909090909,3107.63636364,6635
1,6636,1170.17647059,3109.52941176,6636
1,6637,406.0,3109.0,6637
1,6638,410.5,3109.0,6638
1,6639,415.714285714,3109.14285714,6639
1,6640,839.16,3108.64,6640
1,6641,330.454545455,3109.60606061,6641
1,6642,422.608695652,3110.0,6642
1,6643,835.761904762,3109.66666667,6643
1,6644,883.6,3109.6,6644
1,6645,991.15,3110.05,6645
1,6646,459.761904762,3110.52380952,6646
1,6647,529.0,3111.0,6647
1,6648,747.888888889,3111.33333333,6648
1,6649,814.9375,3111.125,6649
1,6650,819.428571429,3111.0,6650
1,6651,443.846153846,3112.0,6651
1,6652,791.333333333,3112.11111111,6652
1,6653,860.265306122,3112.7755102,6653
1,6654,440.615384615,3114.38461538,6654
1,6655,802.117647059,3113.58823529,6655
1,6656,865.774193548,3113.90322581,6656
1,6657,870.157894737,3114.68421053,6657
1,6658,877.0,3113.8,6658
1,6659,436.142857143,3114.19047619,6659
1,6660,461.297297297,3114.54054054,6660
1,6661,643.285714286,3115.33333333,6661
1,6662,728.904761905,3113.95238095,6662
1,6663,890.615384615,3114.61538462,6663
1,6664,413.413043478,3117.41304348,6664
1,6665,684.0,3116.2,6665
1,6666,796.7,3116.82,6666
1,6667,937.0,3116.875,6667
1,6668,434.375,3118.0,6668
1,6669,462.4,3119.28,6669
1,6670,495.736842105,3117.5,6670
1,6671,789.647058824,3118.0,6671
1,6672,806.283018868,3116.67924528,6672
1,6673,853.5,3118.22222222,6673
1,6674,397.0,3119.5,6674
1,6675,408.538461538,3119.15384615,6675
1,6676,423.540540541,3118.21621622,6676
1,6677,430.157894737,3119.0,6677
1,6678,602.592592593,3118.74074074,6678
1,6679,779.409836066,3117.57377049,6679
1,6680,888.217391304,3118.39130435,6680
1,6681,336.470588235,3119.94117647,6681
1,6682,715.4,3119.6,6682
1,6683,814.75,3120.68333333,6683
1,6684,458.090909091,3120.63636364,6684
1,6685,799.538461538,3121.30769231,6685
1,6686,936.36,3122.8,6686
1,6687,437.8,3123.0,6687
1,6688,539.222222222,3122.5,6688
1,6689,661.5,3123.0,6689
1,6690,744.0,3122.8,6690
1,6691,774.807692308,3122.65384615,6691
1,6692,852.588235294,3122.88235294,6692
1,6693,338.210526316,3124.07894737,6693
1,6694,404.210526316,3124.1754386,6694
1,6695,468.456140351,3126.54385965,6695
1,6696,528.115384615,3125.42307692,6696
1,6697,783.6,3124.15,6697
1,6698,809.857142857,3125.42857143,6698
1,6699,825.25,3126.25,6699
1,6700,420.148148148,3127.46296296,6700
1,6701,424.0,3125.09677419,6701
1,6702,624.538461538,3125.30769231,6702
1,6703,696.068965517,3128.31034483,6703
1,6704,815.5,3127.0,6704
1,6705,828.625,3127.25,6705
1,6706,885.95,3127.9,6706
1,6707,350.953488372,3128.23255814,6707
1,6708,427.636363636,3127.54545455,6708
1,6709,539.089285714,3128.125,6709
1,6710,705.8,3128.13333333,6710
1,6711,924.46875,3127.9375,6711
1,6712,935.6,3128.4,6712
1,6713,719.511627907,3127.25581395,6713
1,6714,772.423076923,3128.0,6714
1,6715,780.092307692,3128.36923077,6715
1,6716,871.65625,3129.375,6716
1,6717,947.533333333,3130.73333333,6717
1,6718,1160.83838384,3130.94949495,6718
1,6719,406.666666667,3130.38888889,6719
1,6720,433.472222222,3130.33333333,6720
1,6721,795.350649351,3129.06493506,6721
1,6722,689.528089888,3129.13483146,6722
1,6723,700.318181818,3130.45454545,6723
1,6724,713.868852459,3131.63934426,6724
1,6725,453.0,3132.5,6725
1,6726,732.038461538,3133.0,6726
1,6727,764.8,3132.0,6727
1,6728,787.684210526,3132.42105263,6728
1,6729,810.125,3133.125,6729
1,6730,818.25,3132.25,6730
1,6731,907.738095238,3132.02380952,6731
1,6732,989.952380952,3132.28571429,6732
1,6733,1154.64516129,3132.70967742,6733
1,6734,362.538461538,3133.84615385,6734
1,6735,775.743801653,3136.18181818,6735
1,6736,367.888888889,3134.66666667,6736
1,6737,412.333333333,3134.16666667,6737
1,6738,593.090909091,3134.63636364,6738
1,6739,758.0,3134.8,6739
1,6740,782.411764706,3136.70588235,6740
1,6741,868.947368421,3133.86842105,6741
1,6742,984.957894737,3135.71578947,6742
1,6743,819.192307692,3136.38461538,6743
1,6744,863.685714286,3134.68571429,6744
1,6745,1142.4047619,3135.71428571,6745
1,6746,413.565217391,3138.26086957,6746
1,6747,721.609756098,3137.63414634,6747
1,6748,823.466666667,3137.13333333,6748
1,6749,853.322580645,3137.4516129,6749
1,6750,866.642857143,3137.92857143,6750
1,6751,906.179347826,3139.52717391,6751
1,6752,360.352941176,3138.41176471,6752
1,6753,378.083333333,3136.41666667,6753
1,6754,620.0,3137.8,6754
1,6755,645.842105263,3138.94736842,6755
1,6756,734.954545455,3138.63636364,6756
1,6757,921.105263158,3138.82236842,6757
1,6758,637.763157895,3139.44736842,6758
1,6759,664.129032258,3138.25806452,6759
1,6760,710.403225806,3139.56451613,6760
1,6761,846.181818182,3140.54545455,6761
1,6762,352.555555556,3141.37777778,6762
1,6763,664.25,3141.4,6763
1,6764,730.707692308,3144.29230769,6764
1,6765,754.909090909,3141.36363636,6765
1,6766,796.380952381,3140.76190476,6766
1,6767,248.5,3141.5,6767
1,6768,615.966666667,3144.53333333,6768
1,6769,618.9,3141.35,6769
1,6770,626.714285714,3142.62857143,6770
1,6771,745.0,3141.5,6771
1,6772,748.785714286,3142.07142857,6772
1,6773,892.073529412,3142.04411765,6773
1,6774,303.235294118,3142.55882353,6774
1,6775,424.457142857,3141.04285714,6775
1,6776,701.257142857,3142.65714286,6776
1,6777,620.769230769,3144.61538462,6777
1,6778,722.875,3144.25,6778
1,6779,799.333333333,3143.88888889,6779
1,6780,373.375,3145.25,6780
1,6781,414.581395349,3143.51162791,6781
1,6782,457.11627907,3146.02325581,6782
1,6783,642.086956522,3144.86956522,6783
1,6784,306.40625,3146.875,6784
1,6785,366.074074074,3146.40740741,6785
1,6786,89.0,3147.0,6786
1,6787,395.068493151,3151.28767123,6787
1,6788,402.085972851,3151.54298643,6788
1,6789,430.3,3147.7,6789
1,6790,464.6,3146.66666667,6790
1,6791,911.239130435,3146.19565217,6791
1,6792,916.153846154,3147.15384615,6792
1,6793,437.888888889,3147.66666667,6793
1,6794,450.9,3148.05,6794
1,6795,585.0,3148.0,6795
1,6796,754.8,3148.0,6796
1,6797,808.384615385,3147.07692308,6797
1,6798,840.155555556,3147.97777778,6798
1,6799,895.703703704,3147.44444444,6799
1,6800,101.615384615,3149.38461538,6800
1,6801,370.285714286,3148.14285714,6801
1,6802,412.35,3149.0,6802
1,6803,417.735294118,3148.55882353,6803
1,6804,472.636363636,3148.90909091,6804
1,6805,688.96,3147.78666667,6805
1,6806,1111.36363636,3149.09090909,6806
1,6807,442.75,3149.5625,6807
1,6808,647.393939394,3150.06060606,6808
1,6809,717.823529412,3149.49019608,6809
1,6810,677.267857143,3150.51785714,6810
1,6811,739.423076923,3148.91346154,6811
1,6812,795.0,3151.0,6812
1,6813,820.15,3150.95,6813
1,6814,851.533333333,3150.86666667,6814
1,6815,856.666666667,3151.08333333,6815
1,6816,352.444444444,3151.94444444,6816
1,6817,656.979591837,3151.89795918,6817
1,6818,807.653846154,3151.80769231,6818
1,6819,320.944444444,3153.11111111,6819
1,6820,419.30952381,3152.73809524,6820
1,6821,710.402061856,3151.43298969,6821
1,6822,719.102564103,3154.92307692,6822
1,6823,768.409090909,3152.93939394,6823
1,6824,902.611111111,3153.05555556,6824
1,6825,755.46,3153.56,6825
1,6826,846.666666667,3154.0,6826
1,6827,849.75,3154.5,6827
1,6828,409.321428571,3153.28571429,6828
1,6829,486.3,3154.7,6829
1,6830,614.38,3154.52,6830
1,6831,867.285714286,3153.71428571,6831
1,6832,445.174496644,3155.69127517,6832
1,6833,577.344827586,3155.27586207,6833
1,6834,732.666666667,3155.70833333,6834
1,6835,778.6,3155.96,6835
1,6836,854.780487805,3155.6097561,6836
1,6837,309.52173913,3156.97826087,6837
1,6838,415.925925926,3157.37037037,6838
1,6839,465.689320388,3156.26213592,6839
1,6840,679.090909091,3156.95454545,6840
1,6841,700.434782609,3159.59782609,6841
1,6842,936.842105263,3157.0,6842
1,6843,320.421052632,3157.21052632,6843
1,6844,372.636363636,3157.90909091,6844
1,6845,425.461538462,3155.35042735,6845
1,6846,800.6,3157.1,6846
1,6847,919.384615385,3157.61538462,6847
1,6848,315.875,3158.875,6848
1,6849,409.777777778,3159.92592593,6849
1,6850,454.580645161,3161.03225806,6850
1,6851,574.625,3157.75,6851
1,6852,585.875,3158.875,6852
1,6853,718.041666667,3161.27083333,6853
1,6854,795.131578947,3156.07894737,6854
1,6855,861.875,3159.125,6855
1,6856,910.52238806,3159.73134328,6856
1,6857,299.23943662,3159.32394366,6857
1,6858,384.318181818,3160.36363636,6858
1,6859,432.509090909,3159.43636364,6859
1,6860,620.230769231,3160.23076923,6860
1,6861,688.84962406,3158.79699248,6861
1,6862,711.675,3160.65,6862
1,6863,895.346666667,3159.69333333,6863
1,6864,353.657534247,3159.54794521,6864
1,6865,692.672413793,3159.96551724,6865
1,6866,706.236842105,3161.26315789,6866
1,6867,312.535211268,3164.47887324,6867
1,6868,574.875,3161.875,6868
1,6869,723.666666667,3162.0,6869
1,6870,728.44,3161.8,6870
1,6871,767.384615385,3163.33846154,6871
1,6872,882.204081633,3160.7755102,6872
1,6873,322.431034483,3160.9137931,6873
1,6874,389.936170213,3162.65957447,6874
1,6875,642.0,3162.8,6875
1,6876,681.588235294,3163.11764706,6876
1,6877,794.279411765,3162.64705882,6877
1,6878,814.5,3163.5,6878
1,6879,863.888888889,3163.05555556,6879
1,6880,335.775,3164.55,6880
1,6881,439.01,3165.68,6881
1,6882,825.733333333,3164.0,6882
1,6883,914.770114943,3165.09195402,6883
1,6884,360.923809524,3166.6,6884
1,6885,654.956521739,3164.34782609,6885
1,6886,800.947368421,3165.13157895,6886
1,6887,369.819767442,3171.73837209,6887
1,6888,380.696969697,3165.33333333,6888
1,6889,576.538461538,3166.84615385,6889
1,6890,847.0,3167.89333333,6890
1,6891,884.260869565,3166.95652174,6891
1,6892,326.230769231,3167.23076923,6892
1,6893,385.333333333,3166.56666667,6893
1,6894,432.807692308,3167.42307692,6894
1,6895,470.931034483,3165.72413793,6895
1,6896,478.282352941,3165.57647059,6896
1,6897,639.461538462,3166.61538462,6897
1,6898,697.07421875,3173.66796875,6898
1,6899,715.093023256,3166.51162791,6899
1,6900,320.848484848,3167.90909091,6900
1,6901,393.126903553,3170.60913706,6901
1,6902,402.79245283,3168.28301887,6902
1,6903,410.042105263,3167.31578947,6903
1,6904,466.305555556,3167.86111111,6904
1,6905,653.533333333,3168.13333333,6905
1,6906,684.580645161,3168.0,6906
1,6907,727.863636364,3168.27272727,6907
1,6908,816.903225806,3166.4516129,6908
1,6909,930.526315789,3167.84210526,6909
1,6910,462.384615385,3168.76923077,6910
1,6911,680.333333333,3169.55555556,6911
1,6912,734.333333333,3169.66666667,6912
1,6913,745.066666667,3169.26666667,6913
1,6914,794.782608696,3169.2173913,6914
1,6915,921.542857143,3169.71428571,6915
1,6916,432.583333333,3171.33333333,6916
1,6917,625.769230769,3170.15384615,6917
1,6918,645.884057971,3168.44927536,6918
1,6919,707.434782609,3168.13043478,6919
1,6920,651.621621622,3172.32432432,6920
1,6921,430.896551724,3174.68965517,6921
1,6922,437.442307692,3175.19230769,6922
1,6923,673.0,3171.66666667,6923
1,6924,681.111111111,3173.92592593,6924
1,6925,712.939759036,3175.0,6925
1,6926,865.636363636,3169.83636364,6926
1,6927,915.126315789,3174.49473684,6927
1,6928,339.096774194,3173.16129032,6928
1,6929,638.777777778,3171.88888889,6929
1,6930,780.333333333,3173.33333333,6930
1,6931,829.666666667,3172.90909091,6931
1,6932,806.92,3173.86,6932
1,6933,871.181818182,3174.18181818,6933
1,6934,364.7,3175.03333333,6934
1,6935,400.0,3175.5,6935
1,6936,413.12244898,3175.34693878,6936
1,6937,483.948717949,3174.43589744,6937
1,6938,670.19047619,3174.28571429,6938
1,6939,868.888888889,3175.88888889,6939
1,6940,881.425,3175.15,6940
1,6941,898.375,3175.275,6941
