ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,793,745.659090909,1230.15909091,793
1,794,763.191489362,1228.34042553,794
1,795,734.1875,1230.1875,795
1,796,640.534883721,1230.93023256,796
1,797,652.377777778,1231.18518519,797
1,798,691.80952381,1230.28571429,798
1,799,710.181818182,1230.78787879,799
1,800,837.764705882,1231.67647059,800
1,801,842.666666667,1232.25,801
1,802,758.25,1232.91666667,802
1,803,769.285714286,1231.95238095,803
1,804,630.913793103,1231.39655172,804
1,805,636.763157895,1234.94736842,805
1,806,643.466666667,1235.06666667,806
1,807,702.496183206,1233.80152672,807
1,808,815.647058824,1234.64705882,808
1,809,692.263157895,1235.47368421,809
1,810,727.009803922,1233.99019608,810
1,811,783.0,1233.88636364,811
1,812,630.657894737,1238.36842105,812
1,813,668.421052632,1235.94736842,813
1,814,771.363636364,1236.15909091,814
1,815,795.470588235,1236.64705882,815
1,816,802.6,1237.4,816
1,817,842.5,1237.5,817
1,818,846.826086957,1237.0,818
1,819,673.035714286,1237.78571429,819
1,820,775.0,1237.6,820
1,821,786.171428571,1238.91428571,821
1,822,811.375,1237.625,822
1,823,639.666666667,1240.20833333,823
1,824,643.7,1239.0,824
1,825,655.089285714,1239.03571429,825
1,826,664.028571429,1236.38095238,826
1,827,729.549019608,1240.64705882,827
1,828,792.727272727,1239.09090909,828
1,829,807.393939394,1239.12121212,829
1,830,817.818181818,1238.72727273,830
1,831,715.792857143,1241.82857143,831
1,832,765.918918919,1240.78378378,832
1,833,705.428571429,1239.65306122,833
1,834,754.186666667,1239.56,834
1,835,646.040650407,1245.10569106,835
1,836,737.109375,1241.015625,836
1,837,822.558139535,1239.79069767,837
1,838,684.068493151,1243.19178082,838
1,839,847.888888889,1242.66666667,839
1,840,660.55,1247.21,840
1,841,731.2,1244.06666667,841
1,842,799.7,1243.8,842
1,843,831.230769231,1243.30769231,843
1,844,629.8,1247.22666667,844
1,845,657.583333333,1244.83333333,845
1,846,786.454545455,1245.61363636,846
1,847,652.090909091,1246.45454545,847
1,848,774.705882353,1246.20588235,848
1,849,837.545454545,1245.57575758,849
1,850,726.013333333,1247.77333333,850
1,851,751.4,1247.02857143,851
1,852,806.142857143,1249.20238095,852
1,853,823.5,1246.5,853
1,854,746.222222222,1247.88888889,854
1,855,690.869047619,1253.46428571,855
1,856,738.056338028,1251.28169014,856
1,857,764.52,1248.32,857
1,858,782.975308642,1252.12345679,858
1,859,813.230769231,1252.05494505,859
1,860,637.044444444,1250.4,860
1,861,648.153846154,1251.38461538,861
1,862,679.0,1249.5,862
1,863,849.0,1250.2,863
1,864,626.619047619,1250.04761905,864
1,865,694.972222222,1252.55555556,865
1,866,706.682926829,1252.65853659,866
1,867,724.666666667,1251.58333333,867
1,868,764.328571429,1253.25714286,868
1,869,794.268292683,1253.19512195,869
1,870,844.176470588,1251.0,870
1,871,732.305882353,1254.69411765,871
1,872,801.081632653,1254.40816327,872
1,873,840.151515152,1253.09090909,873
1,874,700.675,1255.125,874
1,875,714.151898734,1254.75949367,875
1,876,720.909090909,1253.09090909,876
1,877,818.285714286,1254.5,877
1,878,678.894736842,1254.89473684,878
1,879,788.1,1255.2,879
1,880,642.916666667,1255.81666667,880
1,881,656.047619048,1255.14285714,881
1,882,751.422222222,1255.6,882
1,883,682.5,1257.33333333,883
1,884,687.088888889,1256.71111111,884
1,885,724.68,1256.88,885
1,886,777.038461538,1255.42307692,886
1,887,823.0,1256.0,887
1,888,635.923076923,1258.23076923,888
1,889,771.0,1257.58108108,889
1,890,819.26,1259.76,890
1,891,631.941176471,1259.23529412,891
1,892,671.857142857,1258.92857143,892
1,893,719.036585366,1262.63414634,893
1,894,735.5,1259.21428571,894
1,895,782.5,1259.72727273,895
1,896,785.952380952,1258.66666667,896
1,897,726.225806452,1261.61290323,897
1,898,777.268292683,1260.29268293,898
1,899,746.421052632,1261.0,899
1,900,802.222222222,1260.2037037,900
1,901,813.625,1266.3875,901
1,902,691.146341463,1263.41463415,902
1,903,788.846153846,1261.42307692,903
1,904,794.435897436,1261.41025641,904
1,905,809.142857143,1262.05714286,905
1,906,842.5,1261.77777778,906
1,907,731.272727273,1262.5,907
1,908,853.5,1263.0,908
1,909,652.705263158,1262.41052632,909
1,910,742.75,1264.5,910
1,911,686.04,1265.32,911
1,912,708.287671233,1264.60273973,912
1,913,738.3125,1263.0625,913
1,914,754.421052632,1265.89473684,914
1,915,758.631578947,1265.42105263,915
1,916,773.363636364,1264.45454545,916
1,917,782.592592593,1264.92592593,917
1,918,788.9375,1265.25,918
1,919,817.7,1264.85,919
1,920,698.004504505,1268.04954955,920
1,921,761.9125,1266.0375,921
1,922,778.105263158,1265.89473684,922
1,923,730.0,1266.56521739,923
1,924,808.210526316,1270.71052632,924
1,925,862.444444444,1267.33333333,925
1,926,686.419354839,1269.61290323,926
1,927,713.65,1268.21666667,927
1,928,801.649122807,1268.38596491,928
1,929,820.96,1267.68,929
1,930,847.066666667,1267.93333333,930
1,931,633.196078431,1269.23529412,931
1,932,639.782608696,1268.52173913,932
1,933,693.533333333,1267.73333333,933
1,934,792.096153846,1268.73076923,934
1,935,651.0,1270.0,935
1,936,666.454545455,1270.36363636,936
1,937,712.82278481,1274.11392405,937
1,938,734.576271186,1270.03389831,938
1,939,751.0,1269.85714286,939
1,940,742.12745098,1272.98039216,940
1,941,770.875,1272.83333333,941
1,942,777.142857143,1271.59183673,942
1,943,651.75,1273.45833333,943
1,944,725.894117647,1271.55294118,944
1,945,784.802083333,1272.85416667,945
1,946,838.285714286,1273.5,946
1,947,664.1,1273.6,947
1,948,685.166666667,1274.95833333,948
1,949,723.4,1274.4,949
1,950,795.625,1274.4375,950
1,951,832.789473684,1274.01754386,951
1,952,643.333333333,1274.88888889,952
1,953,761.725,1275.9375,953
1,954,805.0,1275.0,954
1,955,702.1,1277.41428571,955
1,956,720.642857143,1275.78571429,956
1,957,733.285714286,1277.64285714,957
1,958,747.72,1276.44,958
1,959,786.5625,1278.0,959
1,960,820.962121212,1278.71969697,960
1,961,658.285714286,1276.23809524,961
1,962,638.413043478,1280.0,962
1,963,715.090909091,1277.77272727,963
1,964,728.266666667,1279.46666667,964
1,965,756.384615385,1278.26923077,965
1,966,710.675675676,1280.43243243,966
1,967,769.125,1280.0,967
1,968,792.448275862,1281.09195402,968
1,969,811.739130435,1278.04347826,969
1,970,836.568965517,1280.39655172,970
1,971,841.5,1278.875,971
1,972,828.561403509,1282.01754386,972
1,973,647.769230769,1280.76923077,973
1,974,734.0,1283.62962963,974
1,975,753.662790698,1282.87209302,975
1,976,804.184931507,1282.67123288,976
1,977,615.815642458,1286.44134078,977
1,978,634.666666667,1283.22222222,978
1,979,796.785714286,1281.03571429,979
1,980,844.431818182,1282.47727273,980
1,981,850.648648649,1282.59459459,981
1,982,669.65625,1282.375,982
1,983,681.46875,1285.65,983
1,984,707.0,1283.18421053,984
1,985,715.393939394,1283.39393939,985
1,986,722.825,1283.5,986
1,987,740.166666667,1284.75,987
1,988,782.944444444,1282.75,988
1,989,745.720430108,1287.19354839,989
1,990,776.023255814,1283.8372093,990
1,991,815.741935484,1283.61290323,991
1,992,846.166666667,1286.5,992
1,993,638.723404255,1289.76595745,993
1,994,692.169491525,1282.6440678,994
1,995,700.285714286,1284.95238095,995
1,996,765.710144928,1284.44927536,996
1,997,831.916666667,1285.66666667,997
1,998,655.973684211,1287.97368421,998
1,999,750.636363636,1287.13636364,999
1,1000,759.821428571,1285.42857143,1000
1,1001,799.3,1287.4,1001
1,1002,664.405660377,1286.22641509,1002
1,1003,718.166666667,1287.45833333,1003
1,1004,622.461538462,1288.76923077,1004
1,1005,701.235294118,1289.11764706,1005
1,1006,770.6,1289.0125,1006
1,1007,815.876237624,1292.6039604,1007
1,1008,849.516129032,1290.51612903,1008
1,1009,624.818181818,1289.72727273,1009
1,1010,628.4,1291.34285714,1010
1,1011,673.424242424,1290.12121212,1011
1,1012,696.137931034,1291.48275862,1012
1,1013,708.244680851,1290.30851064,1013
1,1014,783.711538462,1292.26923077,1014
1,1015,793.545454545,1290.65909091,1015
1,1016,813.0,1292.5,1016
1,1017,610.727272727,1292.63636364,1017
1,1018,632.742857143,1290.82857143,1018
1,1019,689.735849057,1291.98113208,1019
1,1020,726.196721311,1292.13114754,1020
1,1021,737.083333333,1291.1875,1021
1,1022,754.357142857,1293.78571429,1022
1,1023,758.444444444,1292.77777778,1023
1,1024,802.692307692,1292.53846154,1024
1,1025,637.578947368,1295.42105263,1025
1,1026,716.372881356,1293.88135593,1026
1,1027,722.657142857,1295.94285714,1027
1,1028,748.625,1295.16666667,1028
1,1029,828.95,1294.07,1029
1,1030,845.142857143,1295.17857143,1030
1,1031,609.929411765,1302.89411765,1031
1,1032,625.384615385,1295.38461538,1032
1,1033,700.458333333,1297.08333333,1033
1,1034,732.085714286,1296.02857143,1034
1,1035,763.459459459,1293.45945946,1035
1,1036,791.84375,1296.21875,1036
1,1037,851.0,1295.2,1037
1,1038,655.333333333,1295.83333333,1038
1,1039,667.75,1295.79545455,1039
1,1040,841.727272727,1297.27272727,1040
1,1041,688.041666667,1298.22916667,1041
1,1042,738.755555556,1296.62222222,1042
1,1043,800.981651376,1304.25382263,1043
1,1044,615.192307692,1298.23076923,1044
1,1045,632.285714286,1297.38095238,1045
1,1046,661.294871795,1300.21794872,1046
1,1047,762.918918919,1298.72972973,1047
1,1048,809.235294118,1299.05882353,1048
1,1049,812.8125,1300.125,1049
1,1050,839.25,1299.41666667,1050
1,1051,655.433333333,1303.78333333,1051
1,1052,679.8125,1299.625,1052
1,1053,605.066666667,1301.1,1053
1,1054,713.033333333,1299.36666667,1054
1,1055,741.694444444,1300.75,1055
1,1056,756.785714286,1299.60714286,1056
1,1057,681.72,1303.0,1057
1,1058,826.888888889,1302.0,1058
1,1059,626.46875,1301.125,1059
1,1060,633.380952381,1302.71428571,1060
1,1061,695.486486486,1302.16216216,1061
1,1062,751.96,1299.96,1062
1,1063,673.108333333,1307.88333333,1063
1,1064,722.671052632,1305.60526316,1064
1,1065,629.275862069,1305.24137931,1065
1,1066,749.855263158,1303.96052632,1066
1,1067,762.23880597,1304.64179104,1067
1,1068,689.352941176,1305.23529412,1068
1,1069,734.25,1307.10576923,1069
1,1070,745.4375,1305.875,1070
1,1071,801.0,1306.0,1071
1,1072,618.083333333,1307.125,1072
1,1073,693.647058824,1307.47058824,1073
1,1074,820.207048458,1308.37004405,1074
1,1075,637.787878788,1311.7979798,1075
1,1076,741.157894737,1308.15789474,1076
1,1077,796.5,1309.4,1077
1,1078,857.780487805,1309.65853659,1078
1,1079,830.85,1310.15,1079
1,1080,835.818181818,1310.31818182,1080
1,1081,864.25,1309.53571429,1081
1,1082,645.277777778,1310.58333333,1082
1,1083,655.196078431,1313.05882353,1083
1,1084,690.409090909,1311.36363636,1084
1,1085,758.560606061,1310.75757576,1085
1,1086,714.615384615,1311.69230769,1086
1,1087,650.873015873,1308.65079365,1087
1,1088,708.261538462,1313.87692308,1088
1,1089,722.266666667,1313.93333333,1089
1,1090,657.727272727,1315.81818182,1090
1,1091,682.622222222,1314.13333333,1091
1,1092,839.1,1314.05,1092
1,1093,647.277777778,1316.36111111,1093
1,1094,733.764705882,1315.05882353,1094
1,1095,797.362318841,1315.92753623,1095
1,1096,811.625,1315.25,1096
1,1097,714.741935484,1317.14516129,1097
1,1098,803.76,1315.24,1098
1,1099,624.0,1317.0,1099
1,1100,724.1875,1316.5,1100
1,1101,729.045454545,1315.81818182,1101
1,1102,807.4,1317.4,1102
1,1103,828.472727273,1317.92727273,1103
1,1104,633.641791045,1321.04477612,1104
1,1105,674.949367089,1321.65822785,1105
1,1106,702.27027027,1319.59459459,1106
1,1107,762.538461538,1319.15384615,1107
1,1108,847.28,1319.04,1108
1,1109,668.0,1319.5,1109
1,1110,719.269230769,1319.80769231,1110
1,1111,744.983050847,1320.40677966,1111
1,1112,757.403225806,1320.91935484,1112
1,1113,681.5,1320.6,1113
1,1114,815.103448276,1320.5862069,1114
1,1115,822.444444444,1321.25925926,1115
1,1116,834.444444444,1321.38888889,1116
1,1117,651.756097561,1321.53658537,1117
1,1118,726.865671642,1321.25373134,1118
1,1119,734.742857143,1321.65714286,1119
1,1120,668.8,1322.9,1120
1,1121,717.114285714,1323.97142857,1121
1,1122,801.368421053,1323.42105263,1122
1,1123,698.529411765,1324.88235294,1123
1,1124,758.857142857,1327.5,1124
1,1125,823.619047619,1325.42857143,1125
1,1126,857.173913043,1326.0,1126
1,1127,861.5,1326.0,1127
1,1128,630.5,1326.8,1128
1,1129,835.153846154,1327.07692308,1129
1,1130,702.0,1328.75,1130
1,1131,761.708333333,1340.89583333,1131
1,1132,802.888888889,1328.33333333,1132
1,1133,818.75,1328.60714286,1133
1,1134,823.5,1329.0,1134
1,1135,849.830985915,1329.22535211,1135
1,1136,619.636363636,1328.51515152,1136
1,1137,737.82,1330.16,1137
1,1138,837.133333333,1329.93333333,1138
1,1139,854.666666667,1330.72222222,1139
1,1140,800.384615385,1330.92307692,1140
1,1141,833.315789474,1330.57894737,1141
1,1142,663.448717949,1330.06410256,1142
1,1143,675.057692308,1333.70192308,1143
1,1144,709.5,1331.34375,1144
1,1145,632.916317992,1338.88284519,1145
1,1146,652.910447761,1330.19402985,1146
1,1147,669.583333333,1333.41666667,1147
1,1148,715.15,1333.15,1148
1,1149,745.166666667,1332.72222222,1149
1,1150,823.071428571,1333.39285714,1150
1,1151,817.619047619,1333.42857143,1151
1,1152,720.19047619,1334.85714286,1152
1,1153,797.529411765,1334.64705882,1153
1,1154,660.916666667,1336.16666667,1154
1,1155,725.2,1336.33333333,1155
1,1156,743.0,1337.38095238,1156
1,1157,848.5,1337.78571429,1157
1,1158,606.08,1342.32,1158
1,1159,725.156862745,1343.21568627,1159
1,1160,754.428571429,1340.57142857,1160
1,1161,799.857142857,1340.64285714,1161
1,1162,841.133333333,1341.7,1162
1,1163,832.285714286,1341.71428571,1163
1,1164,628.636363636,1344.90909091,1164
1,1165,652.0,1342.7826087,1165
1,1166,678.909090909,1342.81818182,1166
1,1167,699.0,1344.63636364,1167
1,1168,765.777777778,1345.33333333,1168
1,1169,846.314285714,1344.82857143,1169
1,1170,675.916666667,1346.33333333,1170
1,1171,834.5,1345.95454545,1171
1,1172,738.742424242,1348.45454545,1172
1,1173,743.826086957,1345.82608696,1173
1,1174,799.0,1346.43636364,1174
1,1175,849.264705882,1348.35294118,1175
1,1176,855.8,1347.96923077,1176
1,1177,600.082568807,1354.8440367,1177
1,1178,830.052631579,1347.57894737,1178
1,1179,638.375,1349.25,1179
1,1180,689.0,1349.0,1180
1,1181,712.048780488,1347.87804878,1181
1,1182,719.051724138,1347.46551724,1182
1,1183,725.8,1349.9,1183
1,1184,618.081081081,1350.51351351,1184
1,1185,628.433333333,1351.71666667,1185
1,1186,646.0,1350.8,1186
1,1187,660.0,1352.26829268,1187
1,1188,799.827586207,1352.44827586,1188
1,1189,668.0,1352.09090909,1189
1,1190,757.333333333,1352.42857143,1190
1,1191,635.923076923,1353.76923077,1191
1,1192,700.733333333,1353.46666667,1192
1,1193,709.923076923,1354.46153846,1193
1,1194,693.714285714,1355.5,1194
1,1195,743.794117647,1353.52941176,1195
1,1196,621.382352941,1357.02941176,1196
1,1197,670.8,1354.44,1197
1,1198,721.928571429,1355.85714286,1198
1,1199,869.5,1356.52777778,1199
1,1200,875.166666667,1356.16666667,1200
1,1201,610.6,1357.4,1201
1,1202,676.897959184,1356.20408163,1202
1,1203,697.956521739,1357.04347826,1203
1,1204,778.5,1356.875,1204
1,1205,643.615384615,1358.38461538,1205
1,1206,713.047619048,1357.33333333,1206
1,1207,739.272727273,1358.13636364,1207
1,1208,768.052631579,1357.52631579,1208
1,1209,798.915254237,1358.27118644,1209
1,1210,775.409090909,1361.11363636,1210
1,1211,627.962264151,1361.43396226,1211
1,1212,666.779220779,1360.46753247,1212
1,1213,691.181818182,1360.18181818,1213
1,1214,706.111111111,1359.22222222,1214
1,1215,754.142857143,1360.0,1215
1,1216,805.5625,1360.25,1216
1,1217,838.205882353,1360.32352941,1217
1,1218,698.789473684,1362.47368421,1218
1,1219,780.388888889,1361.88888889,1219
1,1220,712.5,1362.46666667,1220
1,1221,736.909090909,1362.0,1221
1,1222,746.428571429,1359.39285714,1222
1,1223,749.384615385,1363.94230769,1223
1,1224,631.5,1364.125,1224
1,1225,657.666666667,1362.88888889,1225
1,1226,681.631578947,1363.68421053,1226
1,1227,674.538461538,1364.73076923,1227
1,1228,678.470588235,1364.29411765,1228
1,1229,718.135135135,1364.16216216,1229
1,1230,795.318181818,1364.22727273,1230
1,1231,653.0,1365.0,1231
1,1232,686.64516129,1363.41935484,1232
1,1233,723.2,1364.77142857,1233
1,1234,744.032258065,1366.19354839,1234
1,1235,834.875,1364.875,1235
1,1236,611.21875,1365.59375,1236
1,1237,831.238095238,1366.19047619,1237
1,1238,625.275862069,1367.82758621,1238
1,1239,658.344827586,1366.44827586,1239
1,1240,735.076923077,1366.92307692,1240
1,1241,645.269230769,1368.34615385,1241
1,1242,700.538461538,1367.88461538,1242
1,1243,875.25,1368.95,1243
1,1244,618.792207792,1366.77922078,1244
1,1245,629.2,1369.76666667,1245
1,1246,671.349593496,1375.72357724,1246
1,1247,780.384615385,1369.84615385,1247
1,1248,800.458823529,1368.37647059,1248
1,1249,693.888888889,1370.88888889,1249
1,1250,775.350877193,1373.31578947,1250
1,1251,812.0,1371.5,1251
1,1252,629.9375,1376.675,1252
1,1253,691.625,1372.75,1253
1,1254,771.3125,1370.6875,1254
1,1255,782.3125,1373.9375,1255
1,1256,666.413793103,1373.37931034,1256
1,1257,683.044117647,1372.63235294,1257
1,1258,706.426966292,1371.11235955,1258
1,1259,643.473684211,1374.84210526,1259
1,1260,765.377777778,1376.2,1260
1,1261,612.854166667,1376.70833333,1261
1,1262,743.085470085,1376.12820513,1262
1,1263,797.9,1376.8,1263
1,1264,789.0,1376.8,1264
1,1265,639.027777778,1379.56944444,1265
1,1266,693.387755102,1378.32653061,1266
1,1267,718.545454545,1377.79220779,1267
1,1268,679.292682927,1380.23577236,1268
1,1269,785.363636364,1379.09090909,1269
1,1270,800.111111111,1378.55555556,1270
1,1271,807.606060606,1385.41818182,1271
1,1272,705.875,1380.125,1272
1,1273,872.3,1380.3,1273
1,1274,696.357142857,1382.32142857,1274
1,1275,768.285714286,1380.46428571,1275
1,1276,781.489795918,1382.06122449,1276
1,1277,756.805555556,1381.11111111,1277
1,1278,762.684210526,1381.63157895,1278
1,1279,828.476190476,1381.76190476,1279
1,1280,786.125,1383.0,1280
1,1281,852.5,1383.5,1281
1,1282,623.532467532,1383.79220779,1282
1,1283,634.846153846,1383.97435897,1283
1,1284,648.877358491,1385.83018868,1284
1,1285,666.6,1384.82,1285
1,1286,823.395348837,1385.09302326,1286
1,1287,682.914285714,1384.82857143,1287
1,1288,731.050847458,1384.98305085,1288
1,1289,835.805555556,1386.57407407,1289
1,1290,763.642857143,1385.82142857,1290
1,1291,742.875,1387.64583333,1291
