ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2604,673.820895522,1686.58208955,2604
1,2605,679.333333333,1686.75,2605
1,2606,687.933333333,1687.8,2606
1,2607,474.16,1689.64,2607
1,2608,551.486486486,1687.64864865,2608
1,2609,791.828571429,1689.08571429,2609
1,2610,567.777777778,1690.62962963,2610
1,2611,698.092592593,1689.88888889,2611
1,2612,798.882352941,1689.41176471,2612
1,2613,461.0,1690.5,2613
1,2614,506.7625,1689.7625,2614
1,2615,562.576923077,1691.42307692,2615
1,2616,641.461538462,1691.84615385,2616
1,2617,649.076923077,1691.61538462,2617
1,2618,775.538461538,1691.0,2618
1,2619,486.111111111,1692.72222222,2619
1,2620,515.074074074,1693.09259259,2620
1,2621,521.0,1693.33333333,2621
1,2622,644.666666667,1694.11111111,2622
1,2623,528.075,1694.325,2623
1,2624,635.3125,1695.9375,2624
1,2625,678.8,1695.8,2625
1,2626,733.2,1696.5,2626
1,2627,771.578947368,1695.60526316,2627
1,2628,444.5,1695.73076923,2628
1,2629,523.555555556,1697.27777778,2629
1,2630,683.644444444,1697.08888889,2630
1,2631,448.913043478,1697.91304348,2631
1,2632,506.2,1698.15,2632
1,2633,750.166666667,1696.625,2633
1,2634,442.375,1699.375,2634
1,2635,722.076923077,1699.30769231,2635
1,2636,632.363636364,1699.54545455,2636
1,2637,642.630434783,1699.2826087,2637
1,2638,671.95,1699.75,2638
1,2639,702.5,1699.5,2639
1,2640,685.111111111,1702.11111111,2640
1,2641,761.5,1701.5,2641
1,2642,533.882352941,1701.58823529,2642
1,2643,605.333333333,1701.88888889,2643
1,2644,677.195121951,1703.12195122,2644
1,2645,690.214285714,1702.28571429,2645
1,2646,746.9,1701.575,2646
1,2647,642.588235294,1703.58823529,2647
1,2648,721.103448276,1704.34482759,2648
1,2649,728.358974359,1704.97435897,2649
1,2650,481.433333333,1704.73333333,2650
1,2651,559.0,1705.0,2651
1,2652,699.506666667,1704.68,2652
1,2653,745.509090909,1706.12727273,2653
1,2654,466.666666667,1704.55555556,2654
1,2655,724.423076923,1707.57692308,2655
1,2656,753.692307692,1706.20512821,2656
1,2657,807.611111111,1706.05555556,2657
1,2658,506.153846154,1706.61538462,2658
1,2659,509.285714286,1706.5,2659
1,2660,537.097826087,1707.0326087,2660
1,2661,631.5,1707.0,2661
1,2662,894.105263158,1706.84210526,2662
1,2663,1023.63636364,1707.09090909,2663
1,2664,732.25,1708.5,2664
1,2665,740.65625,1709.90625,2665
1,2666,801.933333333,1707.63333333,2666
1,2667,595.23255814,1710.04651163,2667
1,2668,624.65,1708.55,2668
1,2669,635.75,1709.16666667,2669
1,2670,687.702702703,1706.91891892,2670
1,2671,720.333333333,1708.88888889,2671
1,2672,858.777777778,1709.11111111,2672
1,2673,470.446428571,1708.94642857,2673
1,2674,530.226804124,1711.2371134,2674
1,2675,692.551724138,1709.44827586,2675
1,2676,727.666666667,1710.55555556,2676
1,2677,746.636363636,1710.63636364,2677
1,2678,877.914285714,1710.34285714,2678
1,2679,576.727272727,1710.48484848,2679
1,2680,617.0,1711.0,2680
1,2681,642.764705882,1711.11764706,2681
1,2682,414.178571429,1712.96428571,2682
1,2683,675.5,1712.0,2683
1,2684,686.891891892,1712.91891892,2684
1,2685,832.538461538,1711.84615385,2685
1,2686,463.019230769,1711.23076923,2686
1,2687,521.815789474,1714.39473684,2687
1,2688,550.5,1713.35714286,2688
1,2689,579.555555556,1714.05555556,2689
1,2690,599.071428571,1713.5,2690
1,2691,682.470588235,1713.35294118,2691
1,2692,725.727272727,1713.87878788,2692
1,2693,743.130434783,1714.47826087,2693
1,2694,473.661016949,1716.96610169,2694
1,2695,508.976744186,1712.55813953,2695
1,2696,632.608695652,1713.91304348,2696
1,2697,845.576271186,1715.45762712,2697
1,2698,501.166666667,1715.5,2698
1,2699,747.238095238,1715.57142857,2699
1,2700,782.697916667,1716.6875,2700
1,2701,463.28,1717.52,2701
1,2702,525.8,1716.7,2702
1,2703,657.035714286,1715.85714286,2703
1,2704,797.05,1716.1,2704
1,2705,829.0,1716.5,2705
1,2706,440.090909091,1717.36363636,2706
1,2707,770.363636364,1717.45454545,2707
1,2708,469.0,1718.625,2708
1,2709,563.166666667,1718.125,2709
1,2710,877.43902439,1718.07317073,2710
1,2711,457.5,1718.5,2711
1,2712,483.984615385,1720.43076923,2712
1,2713,817.536082474,1719.34020619,2713
1,2714,718.281818182,1722.95454545,2714
1,2715,724.1875,1719.5625,2715
1,2716,806.545454545,1719.81818182,2716
1,2717,946.689655172,1719.96551724,2717
1,2718,830.2,1721.5,2718
1,2719,500.826666667,1722.77333333,2719
1,2720,584.347826087,1721.34782609,2720
1,2721,599.333333333,1721.62121212,2721
1,2722,689.369863014,1723.80821918,2722
1,2723,700.357142857,1722.21428571,2723
1,2724,730.392857143,1721.92857143,2724
1,2725,446.450980392,1723.03921569,2725
1,2726,592.620689655,1723.4137931,2726
1,2727,613.761904762,1722.95238095,2727
1,2728,626.842105263,1722.84210526,2728
1,2729,685.181818182,1722.06060606,2729
1,2730,554.0,1725.0,2730
1,2731,560.435897436,1723.76923077,2731
1,2732,675.794871795,1725.3974359,2732
1,2733,748.574468085,1723.94680851,2733
1,2734,803.090909091,1725.13636364,2734
1,2735,838.259259259,1724.85185185,2735
1,2736,462.556451613,1728.79032258,2736
1,2737,566.56,1725.66,2737
1,2738,777.862745098,1725.01960784,2738
1,2739,795.170212766,1726.27659574,2739
1,2740,1139.5,1726.0,2740
1,2741,477.714285714,1724.9047619,2741
1,2742,490.659574468,1725.85106383,2742
1,2743,665.205882353,1725.88235294,2743
1,2744,787.818181818,1726.81818182,2744
1,2745,427.194444444,1727.91666667,2745
1,2746,733.0,1730.09090909,2746
1,2747,759.20952381,1728.95238095,2747
1,2748,478.470588235,1728.76470588,2748
1,2749,679.5,1729.2,2749
1,2750,725.578947368,1728.78947368,2750
1,2751,485.218181818,1728.29090909,2751
1,2752,501.888888889,1730.33333333,2752
1,2753,663.857142857,1730.07142857,2753
1,2754,722.24,1731.56,2754
1,2755,747.615384615,1730.38461538,2755
1,2756,478.631578947,1734.5,2756
1,2757,571.0,1731.2,2757
1,2758,652.743589744,1730.97435897,2758
1,2759,660.5,1730.5,2759
1,2760,773.5,1731.5,2760
1,2761,797.705882353,1731.73529412,2761
1,2762,806.466666667,1730.86666667,2762
1,2763,818.831460674,1734.51310861,2763
1,2764,840.928571429,1730.14285714,2764
1,2765,565.1,1731.8,2765
1,2766,486.956521739,1733.08695652,2766
1,2767,491.5,1733.5,2767
1,2768,550.6,1732.6,2768
1,2769,576.516666667,1734.61666667,2769
1,2770,413.694444444,1733.55555556,2770
1,2771,513.964285714,1735.36904762,2771
1,2772,536.633333333,1732.91666667,2772
1,2773,612.489361702,1733.44680851,2773
1,2774,634.682926829,1733.31707317,2774
1,2775,651.5,1736.11111111,2775
1,2776,668.333333333,1733.8,2776
1,2777,801.338709677,1736.70967742,2777
1,2778,485.475,1736.725,2778
1,2779,673.571428571,1734.54761905,2779
1,2780,704.1,1736.35714286,2780
1,2781,562.125,1735.95833333,2781
1,2782,599.7,1738.4875,2782
1,2783,617.428571429,1735.08571429,2783
1,2784,841.611111111,1734.66666667,2784
1,2785,459.210526316,1737.0,2785
1,2786,469.770642202,1736.25688073,2786
1,2787,545.043478261,1736.73913043,2787
1,2788,622.325,1737.675,2788
1,2789,760.956521739,1736.26086957,2789
1,2790,472.541666667,1741.66666667,2790
1,2791,566.5,1738.11538462,2791
1,2792,635.632653061,1738.93877551,2792
1,2793,646.428571429,1738.69047619,2793
1,2794,696.127272727,1738.18181818,2794
1,2795,713.764705882,1737.47058824,2795
1,2796,717.333333333,1738.44444444,2796
1,2797,1020.31578947,1737.57894737,2797
1,2798,499.555555556,1738.88888889,2798
1,2799,778.826666667,1739.01333333,2799
1,2800,844.214285714,1738.96428571,2800
1,2801,973.1,1739.5,2801
1,2802,849.873417722,1738.58227848,2802
1,2803,953.1,1739.25,2803
1,2804,414.0,1741.0,2804
1,2805,549.705882353,1740.97058824,2805
1,2806,560.75,1740.92857143,2806
1,2807,571.55,1740.65,2807
1,2808,582.8,1740.95789474,2808
1,2809,651.5,1741.0,2809
1,2810,760.476923077,1741.24615385,2810
1,2811,814.319148936,1740.63829787,2811
1,2812,478.290909091,1742.16363636,2812
1,2813,543.943396226,1745.45283019,2813
1,2814,708.725,1741.55,2814
1,2815,878.545454545,1742.13636364,2815
1,2816,1083.1,1741.95,2816
1,2817,534.061538462,1744.03076923,2817
1,2818,687.743589744,1744.33333333,2818
1,2819,730.019607843,1743.64705882,2819
1,2820,403.92,1743.56,2820
1,2821,432.615384615,1744.38461538,2821
1,2822,570.448818898,1746.43307087,2822
1,2823,669.083333333,1744.16666667,2823
1,2824,696.846153846,1743.97435897,2824
1,2825,701.545454545,1743.81818182,2825
1,2826,485.0,1748.17213115,2826
1,2827,672.933333333,1745.26666667,2827
1,2828,821.026315789,1745.39473684,2828
1,2829,463.571428571,1746.38095238,2829
1,2830,524.777777778,1745.05555556,2830
1,2831,703.636363636,1746.09090909,2831
1,2832,419.577464789,1745.90140845,2832
1,2833,631.5,1746.5,2833
1,2834,852.945945946,1747.35135135,2834
1,2835,582.352941176,1748.23529412,2835
1,2836,617.950819672,1747.86885246,2836
1,2837,697.583333333,1748.875,2837
1,2838,768.375,1747.8125,2838
1,2839,834.873015873,1751.27777778,2839
1,2840,497.628571429,1749.32857143,2840
1,2841,683.055555556,1748.77777778,2841
1,2842,518.666666667,1751.88,2842
1,2843,527.698795181,1751.15662651,2843
1,2844,553.0,1751.01351351,2844
1,2845,826.794871795,1749.64102564,2845
1,2846,859.487804878,1749.65853659,2846
1,2847,704.338461538,1751.18461538,2847
1,2848,714.888888889,1751.33333333,2848
1,2849,844.277777778,1749.84722222,2849
1,2850,570.6,1752.86153846,2850
1,2851,752.418604651,1752.0,2851
1,2852,501.15,1754.45,2852
1,2853,512.647058824,1755.64705882,2853
1,2854,579.366666667,1753.1,2854
1,2855,585.434782609,1753.17391304,2855
1,2856,619.227272727,1753.5,2856
1,2857,762.411764706,1753.45098039,2857
1,2858,491.767857143,1754.23214286,2858
1,2859,555.925,1755.525,2859
1,2860,597.0,1754.0,2860
1,2861,508.583333333,1754.72222222,2861
1,2862,633.157894737,1755.15789474,2862
1,2863,761.5,1757.42857143,2863
1,2864,771.473684211,1755.36842105,2864
1,2865,826.45,1755.25,2865
1,2866,485.428571429,1756.57142857,2866
1,2867,621.904761905,1757.0952381,2867
1,2868,755.615384615,1756.38461538,2868
1,2869,850.945945946,1756.56756757,2869
1,2870,350.3125,1757.125,2870
1,2871,516.315789474,1761.39473684,2871
1,2872,548.25,1758.04166667,2872
1,2873,600.909090909,1757.36363636,2873
1,2874,689.148148148,1757.75925926,2874
1,2875,501.733333333,1759.33333333,2875
1,2876,574.363636364,1758.86363636,2876
1,2877,652.40625,1757.28125,2877
1,2878,722.8,1757.66666667,2878
1,2879,726.882352941,1757.88235294,2879
1,2880,645.0,1759.54814815,2880
1,2881,656.368421053,1758.36842105,2881
1,2882,661.0,1759.0,2882
1,2883,708.222222222,1758.33333333,2883
1,2884,713.855263158,1761.19736842,2884
1,2885,773.65,1759.1,2885
1,2886,392.0,1760.2,2886
1,2887,559.384615385,1760.38461538,2887
1,2888,680.290322581,1760.09677419,2888
1,2889,818.580645161,1759.87096774,2889
1,2890,857.863013699,1757.8630137,2890
1,2891,874.379310345,1759.34482759,2891
1,2892,888.470588235,1760.17647059,2892
1,2893,552.894736842,1761.0,2893
1,2894,489.148148148,1762.14814815,2894
1,2895,540.117647059,1762.41176471,2895
1,2896,720.454545455,1762.09090909,2896
1,2897,751.411764706,1761.88235294,2897
1,2898,568.172413793,1763.10344828,2898
1,2899,672.125,1762.75,2899
1,2900,833.8,1762.7,2900
1,2901,853.055555556,1762.88888889,2901
1,2902,861.137931034,1764.03448276,2902
1,2903,866.75,1763.47727273,2903
1,2904,508.357142857,1763.92857143,2904
1,2905,530.56,1765.02,2905
1,2906,679.375,1765.45833333,2906
1,2907,695.663793103,1764.28448276,2907
1,2908,782.285714286,1764.5,2908
1,2909,614.476190476,1764.52380952,2909
1,2910,684.233333333,1765.73333333,2910
1,2911,708.780701754,1769.07017544,2911
1,2912,774.837209302,1767.23255814,2912
1,2913,813.5,1765.66666667,2913
1,2914,487.333333333,1767.25,2914
1,2915,512.15,1767.85,2915
1,2916,668.041666667,1766.20833333,2916
1,2917,804.583333333,1766.55555556,2917
1,2918,627.169811321,1767.43396226,2918
1,2919,697.3,1769.3,2919
1,2920,409.16,1767.8,2920
1,2921,537.260869565,1771.09565217,2921
1,2922,701.711864407,1769.98305085,2922
1,2923,489.9,1770.3,2923
1,2924,548.511627907,1770.90697674,2924
1,2925,554.256410256,1770.02564103,2925
1,2926,692.394736842,1771.28947368,2926
1,2927,738.6,1770.6,2927
1,2928,871.5,1770.0,2928
1,2929,901.052631579,1770.21052632,2929
1,2930,522.290322581,1772.09677419,2930
1,2931,560.0,1771.0,2931
1,2932,599.358490566,1770.79245283,2932
1,2933,616.484375,1772.5625,2933
1,2934,788.05,1770.9,2934
1,2935,854.952380952,1772.33333333,2935
1,2936,406.6,1773.4,2936
1,2937,605.35,1771.3,2937
1,2938,621.114754098,1773.13114754,2938
1,2939,651.571428571,1773.06122449,2939
1,2940,662.9,1773.53333333,2940
1,2941,677.702702703,1772.32432432,2941
1,2942,851.0,1773.0,2942
1,2943,672.25,1774.45833333,2943
1,2944,1065.67241379,1774.12068966,2944
1,2945,527.116883117,1776.23376623,2945
1,2946,594.196969697,1774.09090909,2946
1,2947,683.913793103,1774.77586207,2947
1,2948,785.851851852,1775.07407407,2948
1,2949,843.707865169,1774.15730337,2949
1,2950,915.475,1774.425,2950
1,2951,601.125,1776.125,2951
1,2952,646.142857143,1775.87755102,2952
1,2953,700.692307692,1775.92307692,2953
1,2954,731.785714286,1775.57142857,2954
1,2955,480.580645161,1776.77419355,2955
1,2956,484.533333333,1776.53333333,2956
1,2957,544.117647059,1776.23529412,2957
1,2958,576.091603053,1778.77099237,2958
1,2959,605.896551724,1777.87931034,2959
1,2960,666.0,1777.0,2960
1,2961,834.666666667,1776.61904762,2961
1,2962,871.0,1776.5952381,2962
1,2963,461.177777778,1778.13333333,2963
1,2964,513.30952381,1778.52380952,2964
1,2965,588.25,1777.66666667,2965
1,2966,599.235294118,1779.29411765,2966
1,2967,669.363636364,1777.90909091,2967
1,2968,705.307692308,1777.92307692,2968
1,2969,736.425,1778.4,2969
1,2970,798.95,1777.9,2970
1,2971,816.5625,1777.9375,2971
1,2972,884.095238095,1778.19047619,2972
1,2973,322.075471698,1778.71698113,2973
1,2974,395.666666667,1778.88888889,2974
1,2975,534.676056338,1778.81690141,2975
1,2976,548.523076923,1779.50769231,2976
1,2977,690.2,1778.9,2977
1,2978,953.0,1778.8,2978
1,2979,612.571428571,1779.61904762,2979
1,2980,676.042553191,1780.57446809,2980
1,2981,740.9,1779.8,2981
1,2982,787.96,1780.04,2982
1,2983,813.909090909,1780.36363636,2983
1,2984,843.565217391,1780.65217391,2984
1,2985,715.384615385,1781.38461538,2985
1,2986,768.5,1781.5,2986
1,2987,810.4375,1780.75,2987
1,2988,960.673076923,1780.76923077,2988
1,2989,541.909090909,1781.54545455,2989
1,2990,586.33,1784.18,2990
1,2991,593.666666667,1782.44444444,2991
1,2992,688.571428571,1782.52380952,2992
1,2993,695.529411765,1781.87394958,2993
1,2994,733.111111111,1783.33333333,2994
1,2995,802.869565217,1780.7826087,2995
1,2996,819.125,1782.0,2996
1,2997,946.4375,1781.75,2997
1,2998,441.086956522,1784.2173913,2998
1,2999,508.720930233,1782.34883721,2999
1,3000,603.375,1782.66666667,3000
1,3001,655.75,1782.58333333,3001
1,3002,669.8,1783.5,3002
1,3003,782.019230769,1781.34615385,3003
1,3004,548.341463415,1785.41463415,3004
1,3005,557.125,1784.125,3005
1,3006,786.444444444,1783.77777778,3006
1,3007,843.475728155,1788.66990291,3007
1,3008,863.5,1783.75,3008
1,3009,894.6875,1784.125,3009
1,3010,938.125,1784.125,3010
1,3011,396.695652174,1784.67391304,3011
1,3012,405.384615385,1784.61538462,3012
1,3013,597.464285714,1785.80357143,3013
1,3014,698.285714286,1784.71428571,3014
1,3015,809.0,1784.5,3015
1,3016,839.222222222,1785.16666667,3016
1,3017,888.64,1783.46,3017
1,3018,604.764705882,1787.29411765,3018
1,3019,642.955882353,1786.26470588,3019
1,3020,666.666666667,1786.25,3020
1,3021,748.303370787,1786.38202247,3021
1,3022,755.9,1786.2,3022
1,3023,814.8,1786.0,3023
1,3024,836.265822785,1783.2278481,3024
1,3025,964.773195876,1786.62886598,3025
1,3026,533.243243243,1788.10810811,3026
1,3027,633.854545455,1786.25454545,3027
1,3028,726.959183673,1786.51020408,3028
1,3029,858.166666667,1786.72222222,3029
1,3030,734.688888889,1787.68888889,3030
1,3031,896.741935484,1789.09677419,3031
1,3032,334.789473684,1788.63157895,3032
1,3033,649.116666667,1787.55,3033
1,3034,685.787234043,1789.89361702,3034
1,3035,702.066666667,1789.11666667,3035
1,3036,891.076923077,1788.69230769,3036
1,3037,904.0,1789.0,3037
1,3038,466.888888889,1789.66666667,3038
1,3039,569.962962963,1788.88888889,3039
1,3040,626.468085106,1787.76595745,3040
1,3041,714.446808511,1788.93617021,3041
1,3042,799.357142857,1789.82142857,3042
1,3043,990.127659574,1790.23404255,3043
1,3044,537.608695652,1791.34782609,3044
1,3045,578.565217391,1791.39130435,3045
1,3046,621.1125,1789.55,3046
1,3047,780.272727273,1791.5,3047
1,3048,543.722222222,1791.83333333,3048
1,3049,593.306122449,1792.26530612,3049
1,3050,695.7,1791.85,3050
1,3051,708.866666667,1792.66666667,3051
1,3052,724.6875,1791.8125,3052
1,3053,739.2,1792.0,3053
1,3054,751.083333333,1792.16666667,3054
1,3055,786.0,1792.0,3055
1,3056,809.5,1790.36956522,3056
1,3057,439.615384615,1792.61538462,3057
1,3058,562.946902655,1793.88495575,3058
1,3059,585.231707317,1792.26829268,3059
1,3060,664.1,1791.65,3060
1,3061,884.386666667,1792.62666667,3061
1,3062,891.681818182,1792.77272727,3062
1,3063,934.482758621,1793.06896552,3063
1,3064,337.384615385,1794.38461538,3064
1,3065,493.8,1794.0,3065
1,3066,636.175925926,1797.05555556,3066
1,3067,637.75,1792.6,3067
1,3068,667.857142857,1794.35714286,3068
1,3069,674.5,1794.0,3069
1,3070,684.866666667,1794.46666667,3070
1,3071,700.473684211,1794.44736842,3071
1,3072,747.0,1794.0,3072
1,3073,937.75,1794.33333333,3073
1,3074,550.106382979,1793.68085106,3074
1,3075,711.545454545,1795.36363636,3075
1,3076,809.888888889,1796.33333333,3076
1,3077,846.714285714,1796.02380952,3077
1,3078,944.75,1795.58333333,3078
1,3079,531.222222222,1795.59259259,3079
1,3080,572.644230769,1796.125,3080
1,3081,603.669565217,1793.66956522,3081
1,3082,755.428571429,1794.64285714,3082
1,3083,789.869565217,1796.2173913,3083
1,3084,795.838709677,1796.22580645,3084
1,3085,876.398230088,1799.62831858,3085
1,3086,939.862068966,1797.03448276,3086
1,3087,543.095238095,1797.23809524,3087
1,3088,577.967741935,1797.80645161,3088
1,3089,785.0,1797.08571429,3089
1,3090,356.333333333,1798.125,3090
1,3091,627.594594595,1797.21621622,3091
1,3092,750.814814815,1798.59259259,3092
1,3093,804.0,1798.55555556,3093
1,3094,548.6,1798.11428571,3094
1,3095,580.222222222,1800.27777778,3095
1,3096,709.6,1798.6,3096
1,3097,851.630434783,1800.06521739,3097
1,3098,898.0,1798.5,3098
1,3099,597.807692308,1800.26923077,3099
1,3100,605.026315789,1800.78947368,3100
1,3101,622.413793103,1800.06896552,3101
1,3102,658.4,1799.74285714,3102
1,3103,756.352941176,1799.82352941,3103
1,3104,770.518518519,1800.22222222,3104
1,3105,529.666666667,1799.88888889,3105
1,3106,593.470588235,1798.88235294,3106
1,3107,652.821428571,1800.32142857,3107
1,3108,763.655172414,1800.5862069,3108
1,3109,796.933333333,1801.0,3109
1,3110,835.871287129,1798.52475248,3110
1,3111,870.125,1801.125,3111
1,3112,316.0,1801.8,3112
1,3113,537.576923077,1801.0,3113
1,3114,564.127659574,1801.70212766,3114
1,3115,665.031746032,1802.25396825,3115
1,3116,688.384615385,1802.38461538,3116
1,3117,721.3125,1801.625,3117
1,3118,739.136363636,1801.22727273,3118
1,3119,760.52,1803.68,3119
1,3120,552.636363636,1800.24545455,3120
1,3121,568.571428571,1803.71428571,3121
1,3122,582.526315789,1802.94736842,3122
1,3123,645.384615385,1802.61538462,3123
1,3124,727.277777778,1803.72222222,3124
1,3125,827.5,1803.0,3125
1,3126,897.875,1802.875,3126
1,3127,1122.11111111,1802.66666667,3127
1,3128,595.569230769,1804.87692308,3128
1,3129,742.7,1804.4,3129
1,3130,810.2,1803.5,3130
1,3131,996.584269663,1801.5505618,3131
1,3132,533.486486486,1806.0,3132
1,3133,604.481481481,1806.0,3133
1,3134,702.5,1805.0,3134
1,3135,789.875,1805.125,3135
1,3136,1001.93939394,1804.24242424,3136
1,3137,315.633333333,1805.6,3137
1,3138,671.275862069,1805.03448276,3138
1,3139,815.705882353,1805.76470588,3139
1,3140,988.230769231,1806.30769231,3140
1,3141,991.619047619,1806.04761905,3141
1,3142,695.864864865,1806.7027027,3142
1,3143,723.121212121,1807.09090909,3143
1,3144,783.269230769,1806.5,3144
1,3145,909.363636364,1807.09090909,3145
1,3146,565.768421053,1811.88421053,3146
1,3147,574.468253968,1810.27777778,3147
1,3148,688.181818182,1807.81818182,3148
1,3149,740.290322581,1808.25806452,3149
1,3150,775.43442623,1804.91803279,3150
1,3151,860.710526316,1806.73684211,3151
