ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2799,852.181818182,1978.36363636,2799
1,2800,812.576923077,1979.76923077,2800
1,2801,899.428571429,1980.0,2801
1,2802,907.0,1979.66666667,2802
1,2803,846.125,1981.125,2803
1,2804,858.92,1981.44,2804
1,2805,888.529411765,1980.64705882,2805
1,2806,670.19047619,1982.52380952,2806
1,2807,824.381818182,1982.47272727,2807
1,2808,842.363636364,1981.90909091,2808
1,2809,879.903846154,1981.30769231,2809
1,2810,609.02739726,1983.34246575,2810
1,2811,777.3125,1982.03125,2811
1,2812,805.875,1982.875,2812
1,2813,870.181818182,1983.18181818,2813
1,2814,832.8,1984.5,2814
1,2815,864.043478261,1983.73913043,2815
1,2816,886.611111111,1984.66666667,2816
1,2817,896.818181818,1984.54545455,2817
1,2818,630.4,1985.35714286,2818
1,2819,759.8,1986.02857143,2819
1,2820,871.888888889,1985.66666667,2820
1,2821,793.870967742,1986.67741935,2821
1,2822,900.5,1986.5,2822
1,2823,649.567164179,1987.13432836,2823
1,2824,837.228571429,1989.22857143,2824
1,2825,893.142857143,1988.52380952,2825
1,2826,671.25,1989.75,2826
1,2827,804.310344828,1990.44827586,2827
1,2828,618.27027027,1990.48648649,2828
1,2829,906.545454545,1991.18181818,2829
1,2830,759.588235294,1991.94117647,2830
1,2831,855.512195122,1993.31707317,2831
1,2832,887.573770492,1991.26229508,2832
1,2833,747.35483871,1993.38709677,2833
1,2834,860.821428571,1991.85714286,2834
1,2835,901.93877551,1993.97959184,2835
1,2836,646.25,1994.33333333,2836
1,2837,662.090909091,1993.63636364,2837
1,2838,664.916666667,1992.66666667,2838
1,2839,696.5,1994.2,2839
1,2840,704.0,1994.0,2840
1,2841,765.090909091,1994.0,2841
1,2842,867.068965517,1993.5862069,2842
1,2843,872.363636364,1993.90909091,2843
1,2844,920.888888889,1993.88888889,2844
1,2845,676.384615385,1994.61538462,2845
1,2846,914.714285714,1995.5,2846
1,2847,649.0,1996.5,2847
1,2848,829.2,1995.73333333,2848
1,2849,858.923076923,1995.30769231,2849
1,2850,918.5,1996.0,2850
1,2851,738.625,1996.625,2851
1,2852,760.692307692,1997.23076923,2852
1,2853,654.1,1998.2,2853
1,2854,870.823529412,1999.44117647,2854
1,2855,882.647058824,1998.64705882,2855
1,2856,666.789473684,2000.0,2856
1,2857,656.933333333,2001.33333333,2857
1,2858,794.083333333,2000.91666667,2858
1,2859,837.125,2000.875,2859
1,2860,886.5,2000.5,2860
1,2861,608.685185185,2003.64814815,2861
1,2862,829.0,2001.5,2862
1,2863,842.066666667,2001.66666667,2863
1,2864,907.80952381,2002.04761905,2864
1,2865,671.307692308,2003.43589744,2865
1,2866,799.117647059,2002.41176471,2866
1,2867,823.315789474,2002.60526316,2867
1,2868,706.6,2003.93333333,2868
1,2869,811.482758621,2004.31034483,2869
1,2870,848.8,2004.2,2870
1,2871,665.810810811,2005.56756757,2871
1,2872,678.961538462,2005.96153846,2872
1,2873,795.944444444,2005.11111111,2873
1,2874,861.736842105,2005.57894737,2874
1,2875,919.0,2006.0,2875
1,2876,771.0,2006.66666667,2876
1,2877,783.5,2006.5,2877
1,2878,827.125,2007.125,2878
1,2879,682.333333333,2008.73333333,2879
1,2880,689.4375,2008.125,2880
1,2881,804.052631579,2009.07894737,2881
1,2882,905.703703704,2008.83333333,2882
1,2883,916.222222222,2007.44444444,2883
1,2884,859.15,2009.25,2884
1,2885,863.947368421,2008.78947368,2885
1,2886,886.102564103,2008.23076923,2886
1,2887,638.0,2011.66666667,2887
1,2888,704.625,2013.25,2888
1,2889,775.454545455,2013.36363636,2889
1,2890,836.642857143,2014.14285714,2890
1,2891,869.928571429,2013.14285714,2891
1,2892,881.619047619,2013.0,2892
1,2893,692.634146341,2013.63414634,2893
1,2894,779.357142857,2014.35714286,2894
1,2895,826.583333333,2014.75,2895
1,2896,615.8,2015.5,2896
1,2897,668.214285714,2015.5,2897
1,2898,856.777777778,2015.77777778,2898
1,2899,622.0,2017.09433962,2899
1,2900,843.0,2017.45454545,2900
1,2901,596.384615385,2018.23076923,2901
1,2902,797.444444444,2017.22222222,2902
1,2903,880.8,2017.66666667,2903
1,2904,635.0,2019.5,2904
1,2905,863.92,2019.28,2905
1,2906,928.875,2018.20833333,2906
1,2907,741.4,2020.66666667,2907
1,2908,787.947368421,2019.18421053,2908
1,2909,792.1875,2020.3125,2909
1,2910,822.0,2019.0952381,2910
1,2911,808.8125,2020.6875,2911
1,2912,856.346153846,2019.42307692,2912
1,2913,902.25,2021.55,2913
1,2914,799.0,2023.5,2914
1,2915,871.0,2022.82608696,2915
1,2916,876.392156863,2022.96078431,2916
1,2917,628.473684211,2024.36842105,2917
1,2918,776.055555556,2024.11111111,2918
1,2919,855.09375,2023.6875,2919
1,2920,758.882352941,2025.02941176,2920
1,2921,768.228571429,2024.62857143,2921
1,2922,791.952380952,2025.0952381,2922
1,2923,899.909090909,2024.18181818,2923
1,2924,632.684210526,2025.57894737,2924
1,2925,652.315789474,2025.42105263,2925
1,2926,702.652173913,2026.17391304,2926
1,2927,739.869565217,2027.30434783,2927
1,2928,782.294117647,2027.41176471,2928
1,2929,797.181818182,2027.18181818,2929
1,2930,834.363636364,2026.72727273,2930
1,2931,865.9,2026.9,2931
1,2932,890.0,2027.0,2932
1,2933,898.761904762,2026.95238095,2933
1,2934,654.965517241,2030.20689655,2934
1,2935,795.266666667,2030.33333333,2935
1,2936,818.903225806,2029.29032258,2936
1,2937,833.583333333,2030.41666667,2937
1,2938,681.909090909,2032.36363636,2938
1,2939,825.8125,2032.1875,2939
1,2940,851.611111111,2030.16666667,2940
1,2941,856.558139535,2031.18604651,2941
1,2942,668.5,2033.0,2942
1,2943,742.676470588,2034.05882353,2943
1,2944,840.909090909,2033.90909091,2944
1,2945,822.529411765,2034.88235294,2945
1,2946,729.875,2036.125,2946
1,2947,787.0,2035.16666667,2947
1,2948,825.8,2036.0,2948
1,2949,852.170212766,2036.91489362,2949
1,2950,638.0,2038.0,2950
1,2951,784.210526316,2036.68421053,2951
1,2952,895.166666667,2037.88888889,2952
1,2953,799.291666667,2038.125,2953
1,2954,714.2,2039.0,2954
1,2955,730.5,2039.5,2955
1,2956,767.666666667,2037.95833333,2956
1,2957,815.153846154,2038.76923077,2957
1,2958,835.157894737,2038.78947368,2958
1,2959,859.25,2038.72222222,2959
1,2960,739.813953488,2040.23255814,2960
1,2961,772.142857143,2040.66666667,2961
1,2962,806.5,2041.0,2962
1,2963,907.5,2042.0,2963
1,2964,731.875,2043.125,2964
1,2965,819.294117647,2042.70588235,2965
1,2966,682.875,2043.875,2966
1,2967,884.5,2044.22222222,2967
1,2968,696.84375,2045.46875,2968
1,2969,795.875,2045.125,2969
1,2970,801.826086957,2045.2173913,2970
1,2971,899.95,2045.25,2971
1,2972,703.95,2047.4,2972
1,2973,821.740740741,2046.33333333,2973
1,2974,834.0,2046.0,2974
1,2975,654.0,2047.0,2975
1,2976,807.5,2047.0,2976
1,2977,816.5,2046.71428571,2977
1,2978,644.574074074,2047.92592593,2978
1,2979,666.111111111,2047.44444444,2979
1,2980,787.0,2049.0,2980
1,2981,876.592592593,2046.85185185,2981
1,2982,830.875,2050.25,2982
1,2983,834.304347826,2051.0,2983
1,2984,852.179487179,2049.92307692,2984
1,2985,694.489795918,2051.2244898,2985
1,2986,757.090909091,2051.0,2986
1,2987,886.526315789,2050.15789474,2987
1,2988,806.666666667,2052.55555556,2988
1,2989,718.384615385,2052.38461538,2989
1,2990,654.722222222,2053.83333333,2990
1,2991,732.5,2054.0,2991
1,2992,737.666666667,2055.19047619,2992
1,2993,769.222222222,2055.77777778,2993
1,2994,824.285714286,2055.64285714,2994
1,2995,891.0,2055.25,2995
1,2996,741.0,2056.5,2996
1,2997,818.142857143,2056.28571429,2997
1,2998,904.8,2056.0,2998
1,2999,636.904761905,2056.38095238,2999
1,3000,677.026315789,2058.31578947,3000
1,3001,782.681818182,2056.54545455,3001
1,3002,804.447368421,2058.73684211,3002
1,3003,873.294117647,2057.76470588,3003
1,3004,669.131578947,2059.52631579,3004
1,3005,673.5,2059.0,3005
1,3006,796.695652174,2061.2173913,3006
1,3007,844.555555556,2060.33333333,3007
1,3008,628.538461538,2062.38461538,3008
1,3009,718.777777778,2061.58333333,3009
1,3010,730.882352941,2061.88235294,3010
1,3011,752.411764706,2063.29411765,3011
1,3012,757.28,2063.2,3012
1,3013,858.55,2061.65,3013
1,3014,907.25,2062.08333333,3014
1,3015,808.0,2063.0,3015
1,3016,841.866666667,2063.26666667,3016
1,3017,631.5,2064.125,3017
1,3018,747.8,2064.06666667,3018
1,3019,816.146341463,2062.63414634,3019
1,3020,866.55,2063.925,3020
1,3021,880.0,2064.2,3021
1,3022,745.0,2065.0,3022
1,3023,843.3,2066.5,3023
1,3024,886.0,2065.25,3024
1,3025,769.105263158,2065.57894737,3025
1,3026,786.5,2066.0,3026
1,3027,809.2,2066.46666667,3027
1,3028,827.615384615,2067.46153846,3028
1,3029,784.571428571,2069.21428571,3029
1,3030,793.694444444,2067.86111111,3030
1,3031,833.4,2068.6,3031
1,3032,855.933333333,2069.26666667,3032
1,3033,661.652173913,2070.26086957,3033
1,3034,637.176470588,2071.29411765,3034
1,3035,708.866666667,2071.0,3035
1,3036,733.875,2071.125,3036
1,3037,744.642857143,2070.07142857,3037
1,3038,789.125,2071.20833333,3038
1,3039,862.384615385,2070.30769231,3039
1,3040,760.857142857,2072.92857143,3040
1,3041,770.5,2073.0,3041
1,3042,841.739130435,2072.95652174,3042
1,3043,882.538461538,2073.38461538,3043
1,3044,801.0,2074.5,3044
1,3045,809.914285714,2073.85714286,3045
1,3046,829.413793103,2073.13793103,3046
1,3047,846.814814815,2073.92592593,3047
1,3048,640.125,2075.125,3048
1,3049,658.0,2075.0,3049
1,3050,630.0,2076.23333333,3050
1,3051,727.375,2075.75,3051
1,3052,783.545454545,2075.81818182,3052
1,3053,861.955555556,2076.46666667,3053
1,3054,873.0,2076.0,3054
1,3055,878.1875,2075.1875,3055
1,3056,666.944444444,2077.11111111,3056
1,3057,698.205882353,2077.32352941,3057
1,3058,746.88,2078.08,3058
1,3059,755.384615385,2076.46153846,3059
1,3060,850.3,2077.2,3060
1,3061,867.35,2077.6,3061
1,3062,743.391304348,2078.17391304,3062
1,3063,751.25,2077.4375,3063
1,3064,841.375,2077.4375,3064
1,3065,641.818181818,2078.90909091,3065
1,3066,759.727272727,2079.27272727,3066
1,3067,649.05,2080.3,3067
1,3068,834.205128205,2079.41025641,3068
1,3069,890.652173913,2080.82608696,3069
1,3070,726.135135135,2081.18918919,3070
1,3071,733.0,2080.88235294,3071
1,3072,769.636363636,2080.45454545,3072
1,3073,840.833333333,2081.08333333,3073
1,3074,876.909090909,2080.63636364,3074
1,3075,630.24137931,2083.51724138,3075
1,3076,681.157894737,2081.5,3076
1,3077,694.857142857,2081.80952381,3077
1,3078,701.428571429,2083.14285714,3078
1,3079,761.272727273,2082.27272727,3079
1,3080,818.807692308,2082.30769231,3080
1,3081,658.842105263,2082.84210526,3081
1,3082,710.4,2082.4,3082
1,3083,745.166666667,2083.27777778,3083
1,3084,803.0,2082.68,3084
1,3085,648.875,2083.875,3085
1,3086,774.548387097,2084.58064516,3086
1,3087,897.58,2084.08,3087
1,3088,829.796296296,2085.62962963,3088
1,3089,836.0,2085.66666667,3089
1,3090,846.592592593,2086.07407407,3090
1,3091,682.0,2087.38461538,3091
1,3092,715.875,2087.47916667,3092
1,3093,777.066666667,2089.2,3093
1,3094,783.1875,2087.8125,3094
1,3095,875.336956522,2087.59782609,3095
1,3096,792.733333333,2088.93333333,3096
1,3097,803.666666667,2089.25,3097
1,3098,625.588235294,2090.52941176,3098
1,3099,675.6875,2090.8125,3099
1,3100,812.47826087,2090.04347826,3100
1,3101,852.333333333,2088.5,3101
1,3102,835.423076923,2092.5,3102
1,3103,886.578947368,2090.89473684,3103
1,3104,894.8125,2092.1875,3104
1,3105,660.296296296,2093.7037037,3105
1,3106,898.421052632,2092.89473684,3106
1,3107,922.52,2093.16,3107
1,3108,637.4,2093.6,3108
1,3109,652.564102564,2095.92307692,3109
1,3110,703.368421053,2094.57894737,3110
1,3111,804.625,2094.1875,3111
1,3112,855.318181818,2094.04545455,3112
1,3113,756.419354839,2095.67741935,3113
1,3114,782.421052632,2094.89473684,3114
1,3115,715.210526316,2097.5,3115
1,3116,735.409090909,2096.77272727,3116
1,3117,825.35,2097.55,3117
1,3118,682.0,2097.85714286,3118
1,3119,821.571428571,2097.78571429,3119
1,3120,843.533333333,2097.66666667,3120
1,3121,907.0,2099.17647059,3121
1,3122,919.333333333,2097.83333333,3122
1,3123,752.88,2098.92,3123
1,3124,804.035714286,2099.03571429,3124
1,3125,864.255813953,2099.27906977,3125
1,3126,836.384615385,2101.61538462,3126
1,3127,630.391304348,2101.0,3127
1,3128,749.135135135,2102.59459459,3128
1,3129,761.916666667,2102.33333333,3129
1,3130,822.634146341,2102.70731707,3130
1,3131,873.318181818,2100.68181818,3131
1,3132,915.888888889,2101.66666667,3132
1,3133,720.944444444,2103.22222222,3133
1,3134,729.5,2102.5,3134
1,3135,810.44,2101.52,3135
1,3136,858.333333333,2103.25,3136
1,3137,710.818181818,2104.0,3137
1,3138,715.80952381,2104.04761905,3138
1,3139,773.764705882,2103.94117647,3139
1,3140,786.852941176,2104.97058824,3140
1,3141,877.153846154,2104.61538462,3141
1,3142,893.875,2104.875,3142
1,3143,648.588235294,2105.88235294,3143
1,3144,899.393939394,2106.15151515,3144
1,3145,632.35483871,2107.80645161,3145
1,3146,864.111111111,2107.0,3146
1,3147,668.32,2107.92,3147
1,3148,903.895833333,2108.45833333,3148
1,3149,739.875,2108.875,3149
1,3150,746.0,2109.0,3150
1,3151,798.615384615,2109.38461538,3151
1,3152,647.333333333,2110.44444444,3152
1,3153,845.5,2110.2,3153
1,3154,724.16,2110.92,3154
1,3155,730.548387097,2111.80645161,3155
1,3156,857.366666667,2110.4,3156
1,3157,720.75,2112.375,3157
1,3158,865.0,2111.84615385,3158
1,3159,670.6,2114.58181818,3159
1,3160,735.2,2114.0,3160
1,3161,767.131578947,2113.65789474,3161
1,3162,784.488888889,2112.71111111,3162
1,3163,900.454545455,2113.45454545,3163
1,3164,833.583333333,2113.79166667,3164
1,3165,855.434782609,2114.69565217,3165
1,3166,877.529411765,2114.52941176,3166
1,3167,882.787878788,2114.57575758,3167
1,3168,648.454545455,2115.90909091,3168
1,3169,692.27027027,2116.54054054,3169
1,3170,863.452830189,2117.58490566,3170
1,3171,869.7,2115.275,3171
1,3172,915.166666667,2117.6,3172
1,3173,659.473684211,2116.63157895,3173
1,3174,718.615384615,2117.61538462,3174
1,3175,731.103448276,2117.24137931,3175
1,3176,817.662790698,2116.38372093,3176
1,3177,840.153846154,2117.0,3177
1,3178,891.0,2117.8,3178
1,3179,724.692307692,2119.0,3179
1,3180,735.533333333,2119.6,3180
1,3181,742.227272727,2118.22727273,3181
1,3182,746.5,2119.28571429,3182
1,3183,781.464285714,2119.42857143,3183
1,3184,846.666666667,2120.8,3184
1,3185,727.0,2121.0,3185
1,3186,803.717948718,2120.51282051,3186
1,3187,881.705882353,2120.61764706,3187
1,3188,790.6,2121.6,3188
1,3189,794.285714286,2121.5,3189
1,3190,814.7,2122.5,3190
1,3191,839.034482759,2122.44827586,3191
1,3192,871.363636364,2122.09090909,3192
1,3193,633.9375,2123.5,3193
1,3194,724.095238095,2123.88095238,3194
1,3195,747.444444444,2123.33333333,3195
1,3196,867.363636364,2124.45454545,3196
1,3197,736.8,2123.9,3197
1,3198,675.0,2125.0,3198
1,3199,791.95,2125.4,3199
1,3200,797.208333333,2124.79166667,3200
1,3201,717.235294118,2126.47058824,3201
1,3202,666.878787879,2126.45454545,3202
1,3203,771.125,2126.875,3203
1,3204,804.333333333,2127.66666667,3204
1,3205,890.928571429,2127.14285714,3205
1,3206,612.2,2127.5,3206
1,3207,637.684210526,2127.84210526,3207
1,3208,787.416666667,2127.0,3208
1,3209,850.30952381,2128.0952381,3209
1,3210,873.0,2128.5,3210
1,3211,900.571428571,2129.28571429,3211
1,3212,826.906976744,2128.93023256,3212
1,3213,716.5,2130.5,3213
1,3214,755.588235294,2130.05882353,3214
1,3215,788.0,2130.0,3215
1,3216,734.125,2130.875,3216
1,3217,741.906976744,2130.34883721,3217
1,3218,749.5,2131.28571429,3218
1,3219,888.705882353,2130.82352941,3219
1,3220,760.818181818,2131.81818182,3220
1,3221,637.944444444,2132.5,3221
1,3222,670.0,2132.625,3222
1,3223,799.625,2133.8125,3223
1,3224,809.380952381,2132.42857143,3224
1,3225,828.125,2134.125,3225
1,3226,832.382352941,2134.02941176,3226
1,3227,904.44,2134.08,3227
1,3228,663.125,2135.125,3228
1,3229,709.588235294,2134.52941176,3229
1,3230,852.071428571,2134.85714286,3230
1,3231,637.0,2136.2,3231
1,3232,785.875,2136.125,3232
1,3233,876.666666667,2135.8,3233
1,3234,685.0,2137.5,3234
1,3235,737.090909091,2137.0,3235
1,3236,818.25,2136.33333333,3236
1,3237,821.5,2138.0,3237
1,3238,844.133333333,2136.76666667,3238
1,3239,903.6,2138.6,3239
1,3240,689.347826087,2139.52173913,3240
1,3241,773.818181818,2138.90909091,3241
1,3242,798.882352941,2139.41176471,3242
1,3243,824.444444444,2138.88888889,3243
1,3244,839.72,2139.56,3244
1,3245,880.111111111,2141.07407407,3245
1,3246,734.578947368,2140.15789474,3246
1,3247,748.25,2139.55,3247
1,3248,853.125,2140.0625,3248
1,3249,794.481481481,2140.81481481,3249
1,3250,862.04,2140.92,3250
1,3251,803.652173913,2142.60869565,3251
1,3252,908.026315789,2141.71052632,3252
1,3253,723.692307692,2143.30769231,3253
1,3254,951.285714286,2143.07142857,3254
1,3255,732.888888889,2144.66666667,3255
1,3256,854.0,2145.16129032,3256
1,3257,948.56,2144.52,3257
1,3258,959.066666667,2144.46666667,3258
1,3259,823.647058824,2144.8627451,3259
1,3260,943.956521739,2144.60869565,3260
1,3261,756.47826087,2148.91304348,3261
1,3262,785.461538462,2147.07692308,3262
1,3263,828.555555556,2148.77777778,3263
1,3264,862.6875,2147.75,3264
1,3265,916.571428571,2147.2,3265
1,3266,660.125,2149.125,3266
1,3267,841.738095238,2148.5952381,3267
1,3268,848.84,2149.64,3268
1,3269,928.40625,2148.46875,3269
1,3270,868.0,2149.35555556,3270
1,3271,910.605263158,2151.36842105,3271
1,3272,768.533333333,2151.86666667,3272
1,3273,805.542372881,2151.18644068,3273
1,3274,862.523809524,2151.9047619,3274
1,3275,876.421052632,2151.31578947,3275
1,3276,883.8125,2152.625,3276
1,3277,845.5,2153.0,3277
1,3278,653.117647059,2154.41176471,3278
1,3279,664.909090909,2154.36363636,3279
1,3280,725.0,2154.52631579,3280
1,3281,810.909090909,2153.63636364,3281
1,3282,853.58490566,2152.16981132,3282
1,3283,733.0,2154.84615385,3283
1,3284,768.666666667,2156.11111111,3284
1,3285,835.857142857,2156.19047619,3285
1,3286,848.368421053,2156.0,3286
1,3287,879.764705882,2156.17647059,3287
1,3288,743.115942029,2155.4057971,3288
1,3289,772.0,2157.0,3289
1,3290,781.4375,2157.72916667,3290
1,3291,806.111111111,2156.94444444,3291
1,3292,843.0,2157.0,3292
1,3293,868.666666667,2157.11111111,3293
1,3294,759.52173913,2157.91304348,3294
1,3295,719.142857143,2158.35714286,3295
1,3296,877.722222222,2158.94444444,3296
1,3297,887.230769231,2159.07692308,3297
1,3298,898.45,2158.35,3298
1,3299,815.0,2160.5,3299
1,3300,881.25,2161.33333333,3300
1,3301,904.0,2161.0,3301
1,3302,912.304347826,2162.2173913,3302
1,3303,670.210526316,2162.94736842,3303
1,3304,720.291666667,2163.625,3304
1,3305,736.2,2162.92,3305
1,3306,781.047619048,2163.04761905,3306
1,3307,679.2,2163.93333333,3307
1,3308,693.928571429,2164.57142857,3308
1,3309,848.897435897,2163.46153846,3309
1,3310,642.411764706,2164.88235294,3310
1,3311,658.5,2165.5,3311
1,3312,890.576923077,2165.07692308,3312
1,3313,744.814814815,2165.40740741,3313
1,3314,748.972972973,2167.48648649,3314
1,3315,814.083333333,2166.16666667,3315
1,3316,857.129032258,2165.93548387,3316
1,3317,770.142857143,2167.38095238,3317
1,3318,790.419354839,2168.41935484,3318
1,3319,903.0,2167.0,3319
1,3320,637.535714286,2168.82142857,3320
1,3321,765.125,2167.4375,3321
1,3322,681.386363636,2171.13636364,3322
1,3323,872.8125,2170.3125,3323
1,3324,767.6,2171.4,3324
1,3325,809.888888889,2171.33333333,3325
1,3326,864.076923077,2170.69230769,3326
1,3327,663.611111111,2171.27777778,3327
1,3328,723.638888889,2174.11111111,3328
1,3329,795.666666667,2171.88888889,3329
1,3330,815.615384615,2172.15384615,3330
1,3331,894.814814815,2171.55555556,3331
1,3332,780.125,2173.125,3332
1,3333,654.052631579,2173.78947368,3333
1,3334,862.555555556,2174.88888889,3334
1,3335,703.05,2174.75,3335
1,3336,751.3,2175.6,3336
1,3337,790.157894737,2174.47368421,3337
1,3338,820.677419355,2173.77419355,3338
1,3339,880.47826087,2174.34782609,3339
1,3340,899.230769231,2177.0,3340
1,3341,866.166666667,2176.875,3341
1,3342,812.75,2177.75,3342
1,3343,823.55,2178.35,3343
1,3344,830.958333333,2177.58333333,3344
1,3345,912.692307692,2177.92307692,3345
1,3346,835.071428571,2178.64285714,3346
1,3347,732.53125,2179.78125,3347
1,3348,764.214285714,2179.35714286,3348
1,3349,638.863636364,2181.77272727,3349
1,3350,761.3,2181.85,3350
1,3351,836.75,2182.25,3351
1,3352,854.5,2181.71428571,3352
1,3353,882.736842105,2182.42105263,3353
1,3354,773.26,2183.92,3354
1,3355,833.466666667,2182.86666667,3355
1,3356,866.5,2182.75,3356
1,3357,700.923076923,2184.38461538,3357
1,3358,685.6,2185.4,3358
1,3359,718.5,2184.71428571,3359
1,3360,820.825,2187.975,3360
1,3361,864.884615385,2186.69230769,3361
1,3362,882.0,2187.0,3362
1,3363,662.0,2188.0,3363
1,3364,809.454545455,2188.18181818,3364
1,3365,859.5,2187.875,3365
1,3366,886.047619048,2189.42857143,3366
1,3367,678.757142857,2190.41428571,3367
1,3368,726.352941176,2190.76470588,3368
1,3369,807.0,2191.33333333,3369
1,3370,815.333333333,2191.5,3370
1,3371,850.15,2191.6,3371
