ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2247,1150.19736842,1269.10526316,2247
1,2248,106.753731343,1269.57462687,2248
1,2249,187.5,1269.71428571,2249
1,2250,486.514285714,1270.4,2250
1,2251,569.261904762,1271.0952381,2251
1,2252,703.612903226,1270.22580645,2252
1,2253,481.078431373,1272.25490196,2253
1,2254,603.916666667,1269.91666667,2254
1,2255,1280.2173913,1271.0,2255
1,2256,406.578125,1273.578125,2256
1,2257,576.028571429,1272.82857143,2257
1,2258,673.581818182,1273.52727273,2258
1,2259,1204.96969697,1272.75757576,2259
1,2260,1059.53571429,1274.10714286,2260
1,2261,1183.3,1273.5,2261
1,2262,1191.90566038,1273.43396226,2262
1,2263,1595.93333333,1272.6,2263
1,2264,494.1875,1273.71875,2264
1,2265,545.818181818,1273.36363636,2265
1,2266,692.235294118,1274.29411765,2266
1,2267,1065.54545455,1271.56818182,2267
1,2268,1076.33333333,1274.22222222,2268
1,2269,1100.44827586,1274.48275862,2269
1,2270,1277.42857143,1273.92857143,2270
1,2271,97.890625,1274.734375,2271
1,2272,563.181818182,1275.54545455,2272
1,2273,600.557377049,1276.67213115,2273
1,2274,609.484848485,1277.54545455,2274
1,2275,1109.2,1275.0,2275
1,2276,397.8125,1276.0,2276
1,2277,505.072727273,1275.89090909,2277
1,2278,572.137931034,1276.06896552,2278
1,2279,1068.55172414,1276.31034483,2279
1,2280,1280.38461538,1277.38461538,2280
1,2281,103.27027027,1279.97297297,2281
1,2282,1146.825,1278.9,2282
1,2283,499.25,1278.66666667,2283
1,2284,1445.01785714,1279.83928571,2284
1,2285,482.5,1279.71428571,2285
1,2286,1102.12,1280.32,2286
1,2287,1109.12,1278.88,2287
1,2288,1654.46153846,1280.23076923,2288
1,2289,435.619047619,1281.42857143,2289
1,2290,541.03125,1281.15625,2290
1,2291,693.816901408,1281.77464789,2291
1,2292,1638.61904762,1281.42857143,2292
1,2293,554.162790698,1282.23255814,2293
1,2294,570.873417722,1281.78481013,2294
1,2295,579.64,1282.44,2295
1,2296,585.530612245,1281.69387755,2296
1,2297,685.117647059,1282.41176471,2297
1,2298,474.4,1282.93333333,2298
1,2299,525.5,1283.5,2299
1,2300,605.155555556,1282.77777778,2300
1,2301,1117.8,1283.0,2301
1,2302,484.333333333,1283.85185185,2302
1,2303,491.981132075,1284.79245283,2303
1,2304,1249.27659574,1285.57446809,2304
1,2305,262.318181818,1285.95454545,2305
1,2306,588.529411765,1286.17647059,2306
1,2307,701.614457831,1285.18072289,2307
1,2308,1112.6,1285.6,2308
1,2309,1174.78571429,1286.35714286,2309
1,2310,1429.31818182,1285.86363636,2310
1,2311,555.916666667,1286.75,2311
1,2312,577.564102564,1286.76923077,2312
1,2313,517.078947368,1288.26315789,2313
1,2314,582.3125,1287.25,2314
1,2315,685.125,1287.75,2315
1,2316,1123.1,1287.6,2316
1,2317,1243.74193548,1288.06451613,2317
1,2318,549.263157895,1288.52631579,2318
1,2319,584.769230769,1288.30769231,2319
1,2320,162.884615385,1290.30769231,2320
1,2321,465.2421875,1286.546875,2321
1,2322,494.7,1290.7,2322
1,2323,695.068965517,1288.62068966,2323
1,2324,108.035714286,1291.39285714,2324
1,2325,436.090909091,1290.90909091,2325
1,2326,476.592592593,1290.22222222,2326
1,2327,1107.37037037,1290.66666667,2327
1,2328,101.285714286,1290.57142857,2328
1,2329,457.857142857,1292.14285714,2329
1,2330,531.05,1292.45,2330
1,2331,577.714285714,1292.39285714,2331
1,2332,689.3,1291.9,2332
1,2333,1259.45454545,1292.18181818,2333
1,2334,1427.02564103,1290.82051282,2334
1,2335,1254.0,1293.33333333,2335
1,2336,1669.375,1292.625,2336
1,2337,552.958333333,1293.79166667,2337
1,2338,750.868421053,1294.23684211,2338
1,2339,166.916666667,1295.79166667,2339
1,2340,494.935483871,1295.67741935,2340
1,2341,624.047619048,1295.19047619,2341
1,2342,100.5,1296.125,2342
1,2343,475.019230769,1295.30769231,2343
1,2344,1106.38095238,1295.66666667,2344
1,2345,108.0,1297.07692308,2345
1,2346,506.102941176,1298.17647059,2346
1,2347,513.138888889,1296.02777778,2347
1,2348,754.130434783,1298.56521739,2348
1,2349,469.666666667,1297.9,2349
1,2350,544.96,1298.16,2350
1,2351,581.526315789,1297.68421053,2351
1,2352,93.4736842105,1297.50877193,2352
1,2353,252.685714286,1298.4,2353
1,2354,303.894736842,1299.42105263,2354
1,2355,308.363636364,1298.90909091,2355
1,2356,464.046511628,1298.46511628,2356
1,2357,1072.58181818,1297.29090909,2357
1,2358,1086.86666667,1299.29333333,2358
1,2359,534.511111111,1299.88888889,2359
1,2360,1064.56410256,1299.74358974,2360
1,2361,1105.3902439,1300.02439024,2361
1,2362,1657.38888889,1299.55555556,2362
1,2363,100.419354839,1300.5483871,2363
1,2364,444.777777778,1301.33333333,2364
1,2365,477.0,1302.5,2365
1,2366,496.428571429,1301.19047619,2366
1,2367,551.936507937,1301.34920635,2367
1,2368,692.740740741,1301.48148148,2368
1,2369,1069.27272727,1301.95454545,2369
1,2370,90.3020833333,1303.03125,2370
1,2371,688.5,1302.58333333,2371
1,2372,1119.5,1303.0,2372
1,2373,279.103448276,1303.82758621,2373
1,2374,557.833333333,1304.38095238,2374
1,2375,107.5,1305.0,2375
1,2376,306.959183673,1305.44897959,2376
1,2377,539.827586207,1305.95689655,2377
1,2378,528.772727273,1306.45454545,2378
1,2379,549.27027027,1307.18918919,2379
1,2380,84.347826087,1306.47826087,2380
1,2381,100.695652174,1305.7826087,2381
1,2382,486.258064516,1307.19354839,2382
1,2383,1656.42857143,1306.42857143,2383
1,2384,653.92,1308.04,2384
1,2385,759.227272727,1307.63636364,2385
1,2386,90.0526315789,1309.60526316,2386
1,2387,98.1111111111,1309.7037037,2387
1,2388,390.035714286,1309.42857143,2388
1,2389,490.684210526,1308.84210526,2389
1,2390,337.153846154,1311.11538462,2390
1,2391,658.176470588,1310.82352941,2391
1,2392,439.78125,1311.75,2392
1,2393,473.041666667,1312.625,2393
1,2394,290.161290323,1312.25806452,2394
1,2395,740.454545455,1311.38636364,2395
1,2396,87.8571428571,1314.05714286,2396
1,2397,570.793103448,1314.31034483,2397
1,2398,1602.0,1313.5,2398
1,2399,94.3880597015,1315.56716418,2399
1,2400,220.571428571,1314.35714286,2400
1,2401,282.875,1314.5,2401
1,2402,459.659574468,1314.87234043,2402
1,2403,547.5,1315.0,2403
1,2404,1333.0,1315.0,2404
1,2405,1351.39393939,1314.6969697,2405
1,2406,1642.22727273,1314.90909091,2406
1,2407,1172.625,1316.8125,2407
1,2408,286.777777778,1316.88888889,2408
1,2409,470.44,1317.16,2409
1,2410,745.130434783,1317.79710145,2410
1,2411,1168.3125,1319.0625,2411
1,2412,87.6666666667,1321.0,2412
1,2413,225.8,1320.64444444,2413
1,2414,916.290322581,1321.19354839,2414
1,2415,1051.63636364,1320.81818182,2415
1,2416,1099.5,1321.28571429,2416
1,2417,115.435483871,1322.06451613,2417
1,2418,234.871794872,1322.35897436,2418
1,2419,95.375,1322.375,2419
1,2420,190.409090909,1322.95454545,2420
1,2421,475.458333333,1323.41666667,2421
1,2422,576.055555556,1323.88888889,2422
1,2423,479.52173913,1324.13043478,2423
1,2424,734.769230769,1324.15384615,2424
1,2425,1044.87878788,1323.75757576,2425
1,2426,1655.90909091,1324.56060606,2426
1,2427,1667.3,1324.1,2427
1,2428,743.805555556,1326.08333333,2428
1,2429,1084.58823529,1324.88235294,2429
1,2430,85.475,1327.625,2430
1,2431,1124.5,1326.81818182,2431
1,2432,1039.37209302,1328.8372093,2432
1,2433,286.269230769,1330.73076923,2433
1,2434,733.729166667,1329.9375,2434
1,2435,92.9016393443,1329.03278689,2435
1,2436,202.424242424,1330.93939394,2436
1,2437,243.5,1330.6,2437
1,2438,741.407407407,1330.92592593,2438
1,2439,1166.7,1330.16,2439
1,2440,1646.4,1330.91428571,2440
1,2441,1126.36363636,1331.90909091,2441
1,2442,1205.71428571,1331.5,2442
1,2443,1109.47826087,1333.13043478,2443
1,2444,1119.44,1332.56,2444
1,2445,98.6266666667,1330.6,2445
1,2446,291.2,1334.0,2446
1,2447,474.655172414,1334.51724138,2447
1,2448,589.4,1335.0,2448
1,2449,733.347826087,1335.7826087,2449
1,2450,574.6,1336.06666667,2450
1,2451,743.9375,1335.75,2451
1,2452,94.7121212121,1339.63636364,2452
1,2453,390.4625,1336.125,2453
1,2454,398.378378378,1336.75675676,2454
1,2455,405.04,1338.28,2455
1,2456,464.333333333,1336.45833333,2456
1,2457,1124.22222222,1337.5,2457
1,2458,1150.5,1336.5,2458
1,2459,1224.63636364,1336.36363636,2459
1,2460,1648.625,1338.0,2460
1,2461,729.878787879,1339.09090909,2461
1,2462,1097.28571429,1339.03571429,2462
1,2463,1665.12,1339.2,2463
1,2464,737.805555556,1339.30555556,2464
1,2465,1064.63636364,1339.90909091,2465
1,2466,1117.94594595,1340.54054054,2466
1,2467,1654.4,1339.95,2467
1,2468,1106.2183908,1340.94252874,2468
1,2469,339.892857143,1341.92857143,2469
1,2470,1083.84375,1342.875,2470
1,2471,291.208333333,1344.0625,2471
1,2472,396.975609756,1342.43902439,2472
1,2473,727.028571429,1342.94285714,2473
1,2474,734.516129032,1343.90322581,2474
1,2475,391.885714286,1343.94285714,2475
1,2476,739.25,1345.6875,2476
1,2477,1617.28571429,1345.5,2477
1,2478,731.928571429,1346.21428571,2478
1,2479,93.0681818182,1348.09090909,2479
1,2480,101.714285714,1347.5,2480
1,2481,277.454545455,1347.40909091,2481
1,2482,385.392857143,1345.66071429,2482
1,2483,495.892857143,1346.96428571,2483
1,2484,704.857142857,1347.35714286,2484
1,2485,1078.70491803,1346.37704918,2485
1,2486,1093.30434783,1346.60869565,2486
1,2487,1099.325,1347.075,2487
1,2488,390.068965517,1348.55172414,2488
1,2489,504.777777778,1347.46666667,2489
1,2490,598.090909091,1348.04545455,2490
1,2491,1014.88235294,1348.41176471,2491
1,2492,1087.6056338,1349.47887324,2492
1,2493,1669.75,1350.5,2493
1,2494,512.815789474,1349.71052632,2494
1,2495,727.983050847,1350.22033898,2495
1,2496,1027.81081081,1351.24324324,2496
1,2497,1080.70967742,1352.38709677,2497
1,2498,203.153846154,1352.07692308,2498
1,2499,272.862745098,1350.94117647,2499
1,2500,492.066666667,1351.4,2500
1,2501,734.1,1351.5,2501
1,2502,606.333333333,1353.0,2502
1,2503,1021.35294118,1353.35294118,2503
1,2504,1604.57142857,1353.38095238,2504
1,2505,747.75,1353.41666667,2505
1,2506,1014.75,1353.75,2506
1,2507,1620.16666667,1354.0,2507
1,2508,123.5,1355.5,2508
1,2509,389.714285714,1355.39285714,2509
1,2510,94.3947368421,1356.02631579,2510
1,2511,489.302325581,1356.69767442,2511
1,2512,732.238095238,1357.96825397,2512
1,2513,725.5625,1358.25,2513
1,2514,433.05,1359.3,2514
1,2515,488.290322581,1362.12903226,2515
1,2516,1032.4,1360.4,2516
1,2517,1557.125,1360.33333333,2517
1,2518,1565.28,1359.88,2518
1,2519,607.961538462,1359.78205128,2519
1,2520,747.947368421,1361.47368421,2520
1,2521,97.0,1362.06153846,2521
1,2522,1180.0,1362.5,2522
1,2523,1549.89473684,1363.42105263,2523
1,2524,1569.875,1363.66666667,2524
1,2525,614.924242424,1366.51515152,2525
1,2526,405.5,1366.5,2526
1,2527,445.823529412,1368.17647059,2527
1,2528,742.285714286,1369.10714286,2528
1,2529,95.641025641,1369.71794872,2529
1,2530,620.0,1372.28571429,2530
1,2531,444.304347826,1373.39130435,2531
1,2532,1145.66666667,1373.0,2532
1,2533,91.8333333333,1373.25,2533
1,2534,95.4347826087,1376.13043478,2534
1,2535,240.4,1376.93333333,2535
1,2536,259.5,1377.0,2536
1,2537,296.4,1377.6,2537
1,2538,1633.5625,1377.625,2538
1,2539,90.4150943396,1380.03773585,2539
1,2540,523.0,1379.5,2540
1,2541,1144.12121212,1380.84848485,2541
1,2542,293.6,1382.4,2542
1,2543,1149.03448276,1381.72413793,2543
1,2544,736.69047619,1382.80952381,2544
1,2545,1166.66666667,1383.0,2545
1,2546,1320.61538462,1382.61538462,2546
1,2547,1011.5,1384.33333333,2547
1,2548,1055.72222222,1386.86111111,2548
1,2549,742.555555556,1386.77777778,2549
1,2550,466.095238095,1388.47619048,2550
1,2551,87.175257732,1393.92783505,2551
1,2552,421.090909091,1389.81818182,2552
1,2553,1051.33333333,1390.26666667,2553
1,2554,1099.0,1390.0,2554
1,2555,1144.6744186,1388.81395349,2555
1,2556,1150.6440678,1391.69491525,2556
1,2557,1242.65625,1391.75,2557
1,2558,644.0,1393.0,2558
1,2559,1247.20833333,1395.25,2559
1,2560,1052.95918367,1398.28571429,2560
1,2561,1636.66666667,1396.0,2561
1,2562,1640.91666667,1395.91666667,2562
1,2563,1647.17142857,1396.82857143,2563
1,2564,1062.12,1397.56,2564
1,2565,744.976744186,1397.11627907,2565
1,2566,1669.55555556,1399.22222222,2566
1,2567,420.228571429,1398.85714286,2567
1,2568,709.517241379,1400.89655172,2568
1,2569,716.5625,1401.65625,2569
1,2570,1052.3,1405.7,2570
1,2571,1086.5,1405.5,2571
1,2572,1272.90909091,1405.90909091,2572
1,2573,79.7215189873,1407.84810127,2573
1,2574,1622.5,1406.83333333,2574
1,2575,1651.5,1408.11111111,2575
1,2576,420.0,1408.84,2576
1,2577,565.24137931,1412.20689655,2577
1,2578,1365.1875,1412.625,2578
1,2579,70.9615384615,1413.88461538,2579
1,2580,665.0,1416.5,2580
1,2581,207.5,1416.5,2581
1,2582,1257.4,1418.25,2582
1,2583,745.225806452,1423.77419355,2583
1,2584,1026.38095238,1422.57142857,2584
1,2585,1064.52941176,1423.76470588,2585
1,2586,1258.93333333,1424.06666667,2586
1,2587,409.708333333,1424.20833333,2587
1,2588,650.192307692,1429.53846154,2588
1,2589,1053.71428571,1430.57142857,2589
1,2590,634.772727273,1430.43181818,2590
1,2591,745.08,1432.16,2591
1,2592,1120.46341463,1434.41463415,2592
1,2593,1008.38461538,1435.5,2593
1,2594,1053.0,1435.0,2594
1,2595,628.32,1438.24,2595
1,2596,218.267605634,1440.64788732,2596
1,2597,417.777777778,1441.5,2597
1,2598,477.791666667,1442.66666667,2598
1,2599,632.1,1444.4,2599
1,2600,899.836363636,1443.70909091,2600
1,2601,622.942857143,1443.88571429,2601
1,2602,627.9,1445.15,2602
1,2603,745.175,1444.3,2603
1,2604,583.5,1446.2,2604
1,2605,1174.5,1445.8,2605
1,2606,1163.69444444,1446.52777778,2606
1,2607,1169.80327869,1450.06557377,2607
1,2608,1650.0,1449.5,2608
1,2609,305.75,1450.25,2609
1,2610,625.755102041,1449.91836735,2610
1,2611,909.46875,1450.28125,2611
1,2612,198.0,1451.5,2612
1,2613,582.384615385,1450.23076923,2613
1,2614,673.4,1451.5,2614
1,2615,631.777777778,1451.5,2615
1,2616,575.243243243,1452.59459459,2616
1,2617,743.842105263,1453.02631579,2617
1,2618,891.983870968,1452.75806452,2618
1,2619,1478.66037736,1452.94339623,2619
1,2620,1411.96551724,1453.86206897,2620
1,2621,87.125,1455.08333333,2621
1,2622,537.537634409,1456.60215054,2622
1,2623,956.0,1455.1875,2623
1,2624,188.842105263,1455.89473684,2624
1,2625,306.277777778,1455.88888889,2625
1,2626,528.35483871,1456.12903226,2626
1,2627,1511.78571429,1455.71428571,2627
1,2628,1632.45945946,1455.67567568,2628
1,2629,628.943396226,1456.9245283,2629
1,2630,1191.15789474,1456.84210526,2630
1,2631,1644.90540541,1456.2972973,2631
1,2632,586.32,1457.82,2632
1,2633,1497.8,1458.15,2633
1,2634,1519.57894737,1458.42105263,2634
1,2635,486.0,1459.5,2635
1,2636,569.127659574,1458.93617021,2636
1,2637,691.5,1459.5,2637
1,2638,1654.43103448,1458.05172414,2638
1,2639,532.333333333,1460.80555556,2639
1,2640,558.721311475,1461.59016393,2640
1,2641,985.5,1461.35,2641
1,2642,1628.5,1460.8,2642
1,2643,892.157894737,1462.26315789,2643
1,2644,958.904761905,1462.30952381,2644
1,2645,1177.16666667,1462.41666667,2645
1,2646,627.575757576,1463.3030303,2646
1,2647,1157.77777778,1464.5,2647
1,2648,1166.68085106,1465.4893617,2648
1,2649,1171.94871795,1464.43589744,2649
1,2650,52.9864864865,1467.02702703,2650
1,2651,81.75,1463.39473684,2651
1,2652,86.6315789474,1464.57894737,2652
1,2653,748.2,1465.0,2653
1,2654,990.09375,1464.96875,2654
1,2655,1080.19354839,1464.90322581,2655
1,2656,1151.65217391,1465.17391304,2656
1,2657,1663.32307692,1462.92307692,2657
1,2658,633.863636364,1465.70454545,2658
1,2659,586.807692308,1467.38461538,2659
1,2660,982.80952381,1466.57142857,2660
1,2661,1111.06451613,1467.09677419,2661
1,2662,1350.0,1467.5,2662
1,2663,1529.38636364,1465.27272727,2663
1,2664,537.5,1468.22222222,2664
1,2665,597.9375,1467.875,2665
1,2666,1644.94285714,1468.25714286,2666
1,2667,1659.16666667,1467.95833333,2667
1,2668,638.117647059,1469.11764706,2668
1,2669,620.216216216,1469.45945946,2669
1,2670,1649.70967742,1470.41935484,2670
1,2671,395.75,1471.55,2671
1,2672,80.12,1470.76,2672
1,2673,487.307692308,1472.38461538,2673
1,2674,55.0869565217,1473.65217391,2674
1,2675,628.607142857,1472.13095238,2675
1,2676,1132.73913043,1473.23913043,2676
1,2677,401.071428571,1473.71428571,2677
1,2678,390.476190476,1474.80952381,2678
1,2679,591.607142857,1475.17857143,2679
1,2680,608.066666667,1475.13333333,2680
1,2681,755.217391304,1475.65217391,2681
1,2682,1095.5,1474.5,2682
1,2683,85.5714285714,1475.64285714,2683
1,2684,617.972972973,1475.97297297,2684
1,2685,635.836734694,1474.85714286,2685
1,2686,959.605263158,1476.57894737,2686
1,2687,963.636363636,1475.27272727,2687
1,2688,1126.8,1476.6,2688
1,2689,57.5945945946,1478.05405405,2689
1,2690,80.0847457627,1477.81355932,2690
1,2691,556.534482759,1477.89655172,2691
1,2692,627.071428571,1479.07142857,2692
1,2693,618.470588235,1480.50980392,2693
1,2694,965.965517241,1480.17241379,2694
1,2695,977.210526316,1479.84210526,2695
1,2696,639.295454545,1481.65909091,2696
1,2697,189.5,1482.2,2697
1,2698,668.307692308,1482.0,2698
1,2699,579.555555556,1482.88888889,2699
1,2700,1101.34328358,1486.02985075,2700
1,2701,1206.125,1483.875,2701
1,2702,76.6746987952,1486.03614458,2702
1,2703,289.636363636,1484.5,2703
1,2704,1652.90909091,1484.36363636,2704
1,2705,235.5,1486.0,2705
1,2706,582.090909091,1485.63636364,2706
1,2707,970.181818182,1485.27272727,2707
1,2708,185.333333333,1487.5,2708
1,2709,964.111111111,1487.22222222,2709
1,2710,1173.64285714,1487.57142857,2710
1,2711,1533.375,1487.125,2711
1,2712,574.755102041,1486.91836735,2712
1,2713,580.2,1488.4,2713
1,2714,1649.64516129,1488.48387097,2714
1,2715,563.846153846,1487.92307692,2715
1,2716,644.259259259,1489.2037037,2716
1,2717,1224.72727273,1488.72727273,2717
1,2718,137.074074074,1490.37037037,2718
1,2719,639.694444444,1490.94444444,2719
1,2720,657.555555556,1490.22222222,2720
1,2721,1179.0,1490.0,2721
1,2722,71.2653061224,1491.6122449,2722
1,2723,351.545454545,1491.72727273,2723
1,2724,590.214285714,1491.92857143,2724
1,2725,84.8,1491.5,2725
1,2726,399.0,1492.0,2726
1,2727,428.194444444,1491.81944444,2727
1,2728,576.129032258,1493.93548387,2728
1,2729,1045.4,1493.4,2729
1,2730,1183.59375,1492.78125,2730
1,2731,506.041666667,1494.125,2731
1,2732,517.5,1494.30555556,2732
1,2733,1263.5,1493.66666667,2733
1,2734,1283.5,1494.0,2734
1,2735,1639.65217391,1494.91304348,2735
1,2736,75.6382978723,1495.80851064,2736
1,2737,1153.5,1494.5,2737
1,2738,571.595238095,1498.0952381,2738
1,2739,646.0,1496.42857143,2739
1,2740,638.964912281,1496.94736842,2740
1,2741,1253.31034483,1497.89655172,2741
1,2742,238.666666667,1499.44444444,2742
1,2743,513.055555556,1498.38888889,2743
1,2744,411.020408163,1499.48979592,2744
1,2745,562.191489362,1499.91489362,2745
1,2746,965.380952381,1499.57142857,2746
1,2747,994.557692308,1498.46153846,2747
1,2748,466.0,1500.8125,2748
1,2749,1644.83333333,1500.66666667,2749
1,2750,553.555555556,1501.66666667,2750
1,2751,642.769230769,1502.96153846,2751
1,2752,245.586956522,1503.76086957,2752
1,2753,348.764705882,1500.76470588,2753
1,2754,506.818181818,1503.3030303,2754
1,2755,74.3626373626,1504.43956044,2755
1,2756,415.117647059,1504.41176471,2756
1,2757,985.25,1504.55,2757
1,2758,1471.83333333,1504.1,2758
1,2759,1649.91666667,1504.08333333,2759
1,2760,52.5789473684,1506.42105263,2760
1,2761,269.8,1506.2,2761
1,2762,1280.15789474,1505.68421053,2762
1,2763,469.413793103,1506.44827586,2763
1,2764,588.0,1506.84,2764
1,2765,616.333333333,1506.66666667,2765
1,2766,1374.60526316,1506.89473684,2766
1,2767,1135.07272727,1508.76363636,2767
1,2768,462.88,1508.8,2768
1,2769,643.555555556,1509.11111111,2769
1,2770,349.0,1509.84615385,2770
1,2771,524.625,1510.41666667,2771
1,2772,579.75,1510.25,2772
1,2773,1280.12820513,1510.71794872,2773
1,2774,420.918367347,1510.63265306,2774
1,2775,564.211538462,1510.23076923,2775
1,2776,69.9285714286,1511.21428571,2776
1,2777,182.192307692,1512.5,2777
1,2778,614.136363636,1512.65909091,2778
1,2779,622.743902439,1509.95121951,2779
1,2780,1011.5,1512.5,2780
1,2781,1147.55,1513.3,2781
1,2782,1153.575,1512.175,2782
1,2783,76.8771929825,1514.19298246,2783
1,2784,187.13559322,1512.88135593,2784
1,2785,71.914893617,1517.46808511,2785
1,2786,232.421052632,1515.42105263,2786
1,2787,568.829268293,1514.82926829,2787
1,2788,580.95,1515.15,2788
1,2789,489.272727273,1516.5,2789
1,2790,631.636363636,1516.24242424,2790
1,2791,1127.0,1515.26,2791
1,2792,1288.5,1516.11111111,2792
1,2793,545.423076923,1516.76923077,2793
1,2794,561.5,1517.5,2794
1,2795,1163.80769231,1517.23076923,2795
1,2796,273.375,1517.4375,2796
1,2797,1132.8,1517.5,2797
1,2798,1253.89795918,1517.24489796,2798
1,2799,1305.89473684,1518.50877193,2799
1,2800,289.0,1519.5,2800
1,2801,428.222222222,1517.07407407,2801
