ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,799,1034.45833333,1253.29166667,799
1,800,565.5,1254.5,800
1,801,707.644067797,1256.33898305,801
1,802,865.03030303,1257.68181818,802
1,803,1192.13513514,1256.36486486,803
1,804,366.830769231,1258.49230769,804
1,805,912.568965517,1257.74137931,805
1,806,799.178947368,1257.97894737,806
1,807,901.823529412,1257.55882353,807
1,808,426.432432432,1259.05405405,808
1,809,917.117647059,1258.0,809
1,810,1076.43636364,1259.25454545,810
1,811,249.454545455,1260.21212121,811
1,812,576.957746479,1259.77464789,812
1,813,671.28125,1260.34375,813
1,814,570.5,1261.0,814
1,815,595.333333333,1262.40740741,815
1,816,838.185185185,1261.11111111,816
1,817,916.805555556,1263.33333333,817
1,818,1183.70588235,1263.5,818
1,819,785.222222222,1266.4,819
1,820,543.942307692,1266.88461538,820
1,821,928.632352941,1265.91176471,821
1,822,924.233333333,1268.16666667,822
1,823,608.0,1268.65625,823
1,824,859.083333333,1268.66666667,824
1,825,378.868852459,1270.32786885,825
1,826,814.352941176,1270.35294118,826
1,827,843.608695652,1269.73913043,827
1,828,780.617647059,1271.14705882,828
1,829,903.826086957,1270.84782609,829
1,830,934.113636364,1273.57954545,830
1,831,825.133333333,1272.88888889,831
1,832,1165.71698113,1272.81132075,832
1,833,1100.73846154,1273.76923077,833
1,834,806.363636364,1275.09090909,834
1,835,1041.7962963,1274.62962963,835
1,836,580.434782609,1275.76811594,836
1,837,940.833333333,1276.06666667,837
1,838,948.8,1276.2,838
1,839,193.222222222,1276.53333333,839
1,840,785.678571429,1276.35714286,840
1,841,749.106382979,1277.63829787,841
1,842,1027.05769231,1278.32692308,842
1,843,620.792682927,1279.01219512,843
1,844,670.433333333,1279.18333333,844
1,845,780.888888889,1278.0,845
1,846,792.026315789,1279.65789474,846
1,847,248.983333333,1281.23333333,847
1,848,778.244444444,1282.91111111,848
1,849,772.714285714,1283.5,849
1,850,884.272727273,1282.54545455,850
1,851,427.050847458,1284.15254237,851
1,852,787.85,1283.8,852
1,853,803.090909091,1284.95454545,853
1,854,936.866666667,1284.57777778,854
1,855,612.545454545,1286.36363636,855
1,856,931.326530612,1286.08163265,856
1,857,1211.1627907,1286.8372093,857
1,858,595.5,1288.0,858
1,859,831.0,1287.5,859
1,860,1212.15384615,1290.92307692,860
1,861,735.5,1289.46551724,861
1,862,1130.62857143,1289.22857143,862
1,863,608.192307692,1291.30769231,863
1,864,799.547619048,1290.92857143,864
1,865,994.15625,1290.875,865
1,866,892.907692308,1291.46153846,866
1,867,496.740740741,1292.46296296,867
1,868,824.666666667,1295.22222222,868
1,869,900.614035088,1294.89473684,869
1,870,928.661538462,1294.69230769,870
1,871,776.166666667,1295.95,871
1,872,802.660377358,1296.22641509,872
1,873,908.736111111,1295.61111111,873
1,874,878.227272727,1298.09090909,874
1,875,622.676470588,1298.82352941,875
1,876,1216.18333333,1299.6,876
1,877,811.739130435,1299.11594203,877
1,878,778.590909091,1301.54545455,878
1,879,900.836363636,1302.47272727,879
1,880,1030.87234043,1302.06382979,880
1,881,1103.72857143,1301.77142857,881
1,882,523.933333333,1302.93333333,882
1,883,646.203703704,1302.85185185,883
1,884,820.033333333,1303.1,884
1,885,793.0625,1304.77083333,885
1,886,826.590909091,1303.77272727,886
1,887,920.052631579,1303.18421053,887
1,888,558.1,1304.9,888
1,889,930.563636364,1306.09090909,889
1,890,807.537313433,1308.07462687,890
1,891,1125.875,1307.8125,891
1,892,836.2,1310.0,892
1,893,859.909090909,1308.90909091,893
1,894,904.794871795,1309.92307692,894
1,895,819.95,1310.9,895
1,896,829.928571429,1312.14285714,896
1,897,170.772727273,1314.43939394,897
1,898,561.773584906,1313.88679245,898
1,899,882.258064516,1315.25806452,899
1,900,942.838709677,1314.90322581,900
1,901,206.7375,1316.25,901
1,902,837.8,1315.91428571,902
1,903,1220.37804878,1316.68292683,903
1,904,807.285714286,1318.0,904
1,905,893.72972973,1319.08108108,905
1,906,1117.46808511,1319.21276596,906
1,907,640.176470588,1321.55882353,907
1,908,925.0,1321.0,908
1,909,1205.325,1320.1,909
1,910,810.442307692,1322.88461538,910
1,911,946.327272727,1324.09090909,911
1,912,975.509433962,1324.50943396,912
1,913,790.173913043,1327.26086957,913
1,914,942.0,1327.38461538,914
1,915,1128.890625,1327.0625,915
1,916,808.357142857,1328.0,916
1,917,862.571428571,1327.57142857,917
1,918,897.590909091,1327.95454545,918
1,919,949.965517241,1328.82758621,919
1,920,825.384615385,1330.38461538,920
1,921,183.310810811,1331.32432432,921
1,922,238.258064516,1332.37096774,922
1,923,800.765957447,1331.57446809,923
1,924,973.970588235,1331.85294118,924
1,925,1183.26086957,1332.11594203,925
1,926,324.724137931,1333.4137931,926
1,927,943.806451613,1334.5483871,927
1,928,1227.30612245,1334.53061224,928
1,929,898.25,1335.0,929
1,930,915.0,1335.0,930
1,931,465.8125,1336.890625,931
1,932,617.366666667,1337.36666667,932
1,933,494.368421053,1337.78947368,933
1,934,824.116883117,1339.35064935,934
1,935,1019.56862745,1338.88235294,935
1,936,520.984126984,1342.34920635,936
1,937,900.0,1342.5,937
1,938,940.564102564,1341.84615385,938
1,939,435.103448276,1343.10344828,939
1,940,920.839285714,1344.10714286,940
1,941,147.695652174,1346.32608696,941
1,942,809.0,1347.5,942
1,943,902.5,1348.5,943
1,944,992.793650794,1349.0952381,944
1,945,923.142857143,1351.64285714,945
1,946,1128.78571429,1351.10714286,946
1,947,376.857142857,1352.82857143,947
1,948,1179.34375,1353.28125,948
1,949,857.28125,1353.9375,949
1,950,865.377777778,1353.71111111,950
1,951,930.414634146,1354.58536585,951
1,952,1205.25714286,1353.34285714,952
1,953,268.072463768,1355.28985507,953
1,954,937.930232558,1356.46511628,954
1,955,839.078947368,1359.94736842,955
1,956,319.186440678,1361.30508475,956
1,957,599.397058824,1360.97058824,957
1,958,590.936170213,1362.36170213,958
1,959,862.953125,1362.046875,959
1,960,876.882352941,1362.41176471,960
1,961,938.114285714,1361.91428571,961
1,962,237.806451613,1363.11290323,962
1,963,927.066666667,1362.66666667,963
1,964,512.5,1364.5,964
1,965,147.178571429,1364.85714286,965
1,966,954.771428571,1365.57142857,966
1,967,604.941176471,1366.88235294,967
1,968,916.105263158,1366.93684211,968
1,969,198.196428571,1367.26785714,969
1,970,816.554054054,1370.33783784,970
1,971,779.9375,1370.91666667,971
1,972,1200.69230769,1371.58461538,972
1,973,697.25,1373.5,973
1,974,1196.36734694,1374.71428571,974
1,975,207.787878788,1375.60606061,975
1,976,256.40625,1374.625,976
1,977,1191.48275862,1376.06896552,977
1,978,825.37037037,1377.18518519,978
1,979,956.358490566,1377.20754717,979
1,980,924.333333333,1378.0,980
1,981,596.03030303,1379.18181818,981
1,982,965.293103448,1380.01724138,982
1,983,1193.25,1381.775,983
1,984,1198.1,1380.95,984
1,985,1219.0,1381.14516129,985
1,986,543.150684932,1381.21917808,986
1,987,1223.90909091,1381.87878788,987
1,988,975.243902439,1383.95121951,988
1,989,764.14516129,1385.5,989
1,990,942.6,1386.175,990
1,991,1244.08928571,1387.71428571,991
1,992,730.037037037,1391.28395062,992
1,993,418.145454545,1392.0,993
1,994,1134.70909091,1392.07272727,994
1,995,579.771428571,1393.37142857,995
1,996,861.416666667,1393.25,996
1,997,898.157894737,1393.84210526,997
1,998,1157.29824561,1393.63157895,998
1,999,122.5,1395.5,999
1,1000,346.785714286,1395.5,1000
1,1001,458.328125,1394.828125,1001
1,1002,1183.16129032,1394.88709677,1002
1,1003,1005.29787234,1396.25531915,1003
1,1004,154.253333333,1397.21333333,1004
1,1005,837.766666667,1397.16666667,1005
1,1006,291.5,1399.33333333,1006
1,1007,943.541666667,1399.875,1007
1,1008,847.828282828,1399.27272727,1008
1,1009,544.909090909,1402.09090909,1009
1,1010,256.632352941,1403.48529412,1010
1,1011,685.363636364,1403.5,1011
1,1012,830.275862069,1402.65517241,1012
1,1013,1233.17142857,1403.05714286,1013
1,1014,822.571428571,1405.05357143,1014
1,1015,200.581818182,1405.98181818,1015
1,1016,875.571428571,1406.35714286,1016
1,1017,904.660714286,1406.17857143,1017
1,1018,942.625,1406.375,1018
1,1019,1155.08108108,1407.24324324,1019
1,1020,592.94,1409.62,1020
1,1021,871.954545455,1409.40909091,1021
1,1022,900.638888889,1409.94444444,1022
1,1023,162.283018868,1409.66037736,1023
1,1024,775.048780488,1409.29268293,1024
1,1025,965.891304348,1410.13043478,1025
1,1026,849.4,1410.6,1026
1,1027,977.854166667,1411.27083333,1027
1,1028,857.933333333,1411.93333333,1028
1,1029,1121.27272727,1412.63636364,1029
1,1030,1235.5,1412.5,1030
1,1031,815.566666667,1414.13333333,1031
1,1032,928.366666667,1413.71666667,1032
1,1033,734.396825397,1416.12698413,1033
1,1034,698.611111111,1417.13888889,1034
1,1035,829.421052632,1416.89473684,1035
1,1036,787.636363636,1418.24242424,1036
1,1037,822.04,1418.52,1037
1,1038,391.37254902,1419.17647059,1038
1,1039,1069.52830189,1418.41509434,1039
1,1040,1237.16666667,1418.77777778,1040
1,1041,578.081081081,1420.12162162,1041
1,1042,552.795454545,1420.90909091,1042
1,1043,1240.64705882,1421.73529412,1043
1,1044,906.237288136,1422.01694915,1044
1,1045,433.151515152,1424.04545455,1045
1,1046,583.724137931,1424.72413793,1046
1,1047,191.243589744,1426.38461538,1047
1,1048,1249.48484848,1425.81818182,1048
1,1049,923.0,1427.78333333,1049
1,1050,691.134615385,1428.59615385,1050
1,1051,695.074074074,1428.0,1051
1,1052,879.0,1429.0,1052
1,1053,943.53125,1428.90625,1053
1,1054,164.615384615,1429.61538462,1054
1,1055,531.576923077,1430.40384615,1055
1,1056,817.157894737,1430.21052632,1056
1,1057,938.5,1429.625,1057
1,1058,899.5,1431.29411765,1058
1,1059,927.227272727,1430.95454545,1059
1,1060,1256.25,1431.0,1060
1,1061,597.111111111,1432.11111111,1061
1,1062,220.433962264,1433.28301887,1062
1,1063,907.25,1432.125,1063
1,1064,950.983606557,1433.13114754,1064
1,1065,1162.24,1432.8,1065
1,1066,932.211538462,1433.78846154,1066
1,1067,720.098591549,1433.97183099,1067
1,1068,878.5,1434.70588235,1068
1,1069,803.410714286,1436.16071429,1069
1,1070,724.711864407,1437.20338983,1070
1,1071,857.958333333,1436.79166667,1071
1,1072,1179.04878049,1437.67073171,1072
1,1073,919.267857143,1438.25,1073
1,1074,978.043478261,1437.52173913,1074
1,1075,885.788461538,1439.71153846,1075
1,1076,257.661538462,1444.61538462,1076
1,1077,903.242424242,1445.75757576,1077
1,1078,344.559322034,1447.15254237,1078
1,1079,375.5,1447.0,1079
1,1080,562.069767442,1447.34883721,1080
1,1081,592.69047619,1449.97619048,1081
1,1082,616.911764706,1451.52941176,1082
1,1083,457.193548387,1451.62903226,1083
1,1084,1258.5,1452.13157895,1084
1,1085,214.533333333,1454.57333333,1085
1,1086,690.840909091,1455.59090909,1086
1,1087,870.276923077,1454.69230769,1087
1,1088,1181.859375,1456.109375,1088
1,1089,977.542857143,1457.08571429,1089
1,1090,1139.5,1459.33333333,1090
1,1091,449.991071429,1459.0,1091
1,1092,112.466666667,1462.13333333,1092
1,1093,888.032786885,1462.80327869,1093
1,1094,905.802816901,1463.25352113,1094
1,1095,658.470588235,1465.50980392,1095
1,1096,928.888888889,1465.33333333,1096
1,1097,944.043478261,1464.91304348,1097
1,1098,880.548387097,1465.90322581,1098
1,1099,707.42,1467.52,1099
1,1100,472.584615385,1471.44615385,1100
1,1101,997.909090909,1470.31818182,1101
1,1102,262.345454545,1471.69090909,1102
1,1103,1129.4,1471.71428571,1103
1,1104,554.488372093,1473.27906977,1104
1,1105,1040.88059701,1473.17910448,1105
1,1106,564.673469388,1474.04081633,1106
1,1107,1047.0,1473.55555556,1107
1,1108,175.151515152,1473.63636364,1108
1,1109,635.833333333,1475.11666667,1109
1,1110,1070.91836735,1474.75510204,1110
1,1111,218.329113924,1476.59493671,1111
1,1112,948.371428571,1475.74285714,1112
1,1113,1005.16666667,1476.5,1113
1,1114,1030.94736842,1475.50877193,1114
1,1115,173.125,1477.6,1115
1,1116,991.5,1478.0,1116
1,1117,276.463768116,1479.36231884,1117
1,1118,545.931506849,1481.82191781,1118
1,1119,1253.2,1483.42352941,1119
1,1120,322.93220339,1483.69491525,1120
1,1121,1165.17105263,1486.94736842,1121
1,1122,978.555555556,1488.79166667,1122
1,1123,129.086956522,1488.63043478,1123
1,1124,203.125,1488.875,1124
1,1125,745.368421053,1489.78947368,1125
1,1126,452.181818182,1491.54545455,1126
1,1127,544.553191489,1492.12765957,1127
1,1128,902.305555556,1491.69444444,1128
1,1129,129.636363636,1493.90909091,1129
1,1130,236.246753247,1492.62337662,1130
1,1131,806.368421053,1494.80701754,1131
1,1132,708.0,1497.0,1132
1,1133,832.822580645,1498.4516129,1133
1,1134,1015.69444444,1498.69444444,1134
1,1135,110.155172414,1502.44827586,1135
1,1136,260.255319149,1501.59574468,1136
1,1137,759.679487179,1502.15384615,1137
1,1138,342.016129032,1504.58064516,1138
1,1139,817.396226415,1503.77358491,1139
1,1140,1001.27586207,1506.5862069,1140
1,1141,355.5,1507.5,1141
1,1142,364.4,1507.02857143,1142
1,1143,1227.64948454,1506.77319588,1143
1,1144,142.75,1508.79545455,1144
1,1145,95.5,1511.5,1145
1,1146,1045.10526316,1511.61403509,1146
1,1147,1124.34375,1512.65625,1147
1,1148,217.243902439,1514.58536585,1148
1,1149,446.548387097,1514.46774194,1149
1,1150,1246.72222222,1514.57777778,1150
1,1151,324.910714286,1515.73214286,1151
1,1152,1176.13333333,1517.13333333,1152
1,1153,1137.27777778,1518.61111111,1153
1,1154,313.777777778,1519.66666667,1154
1,1155,607.711111111,1519.86666667,1155
1,1156,648.925373134,1519.59701493,1156
1,1157,1028.92647059,1522.80882353,1157
1,1158,91.5,1524.5,1158
1,1159,316.98245614,1526.07017544,1159
1,1160,766.9375,1526.41666667,1160
1,1161,893.744186047,1527.97674419,1161
1,1162,199.322580645,1528.70967742,1162
1,1163,473.222222222,1531.44444444,1163
1,1164,290.666666667,1532.83333333,1164
1,1165,908.655737705,1533.8852459,1165
1,1166,624.234375,1536.28125,1166
1,1167,838.928571429,1536.41428571,1167
1,1168,1020.42647059,1537.11764706,1168
1,1169,1046.94545455,1537.45454545,1169
1,1170,1061.02040816,1537.09183673,1170
1,1171,811.44,1539.70666667,1171
1,1172,527.666666667,1540.55555556,1172
1,1173,873.433333333,1540.05,1173
1,1174,950.75,1540.06818182,1174
1,1175,373.631578947,1541.90789474,1175
1,1176,1072.22222222,1543.88888889,1176
1,1177,710.388888889,1544.72222222,1177
1,1178,1231.09090909,1544.36363636,1178
1,1179,939.934210526,1546.11842105,1179
1,1180,954.952380952,1545.98412698,1180
1,1181,1255.10810811,1545.86486486,1181
1,1182,1066.88,1548.04,1182
1,1183,692.016129032,1549.38709677,1183
1,1184,651.897959184,1550.6122449,1184
1,1185,730.557692308,1550.76923077,1185
1,1186,752.454545455,1552.34545455,1186
1,1187,963.5,1551.27272727,1187
1,1188,938.538461538,1554.61538462,1188
1,1189,955.683333333,1556.68333333,1189
1,1190,1064.51428571,1557.77142857,1190
1,1191,249.648648649,1559.33783784,1191
1,1192,408.833333333,1561.08333333,1192
1,1193,468.614285714,1562.07142857,1193
1,1194,1232.1980198,1559.34653465,1194
1,1195,651.307692308,1565.30769231,1195
1,1196,92.4054054054,1564.86486486,1196
1,1197,289.983050847,1565.76271186,1197
1,1198,463.5,1566.0,1198
1,1199,1126.68571429,1566.5,1199
1,1200,419.577777778,1566.37777778,1200
1,1201,97.7777777778,1568.74074074,1201
1,1202,192.288461538,1569.25961538,1202
1,1203,760.338461538,1568.81538462,1203
1,1204,998.510204082,1568.57142857,1204
1,1205,339.875,1570.125,1205
1,1206,737.660714286,1570.83928571,1206
1,1207,929.043478261,1571.95652174,1207
1,1208,1024.22222222,1572.5,1208
1,1209,615.185714286,1573.37142857,1209
1,1210,968.116883117,1574.33766234,1210
1,1211,1090.92727273,1575.16363636,1211
1,1212,127.622222222,1575.27777778,1212
1,1213,466.181818182,1577.09090909,1213
1,1214,1003.31343284,1578.88059701,1214
1,1215,990.779661017,1580.08474576,1215
1,1216,106.0,1581.0,1216
1,1217,277.538461538,1583.69230769,1217
1,1218,283.5,1583.5,1218
1,1219,565.224137931,1582.63793103,1219
1,1220,347.34939759,1583.85542169,1220
1,1221,662.384615385,1585.61538462,1221
1,1222,813.846153846,1586.23076923,1222
1,1223,302.5,1587.5,1223
1,1224,181.372881356,1587.20338983,1224
1,1225,185.833333333,1588.47222222,1225
1,1226,209.6,1588.95,1226
1,1227,342.888888889,1589.55555556,1227
1,1228,495.954545455,1590.06818182,1228
1,1229,661.295081967,1591.6557377,1229
1,1230,974.071428571,1593.07142857,1230
1,1231,875.8125,1593.6875,1231
1,1232,245.52,1595.32,1232
1,1233,1227.13333333,1595.23333333,1233
1,1234,399.574074074,1597.23148148,1234
1,1235,796.702702703,1596.48648649,1235
1,1236,339.526315789,1597.52631579,1236
1,1237,923.967213115,1602.36065574,1237
1,1238,1278.73809524,1602.30952381,1238
1,1239,147.045977011,1602.59770115,1239
1,1240,632.971830986,1602.8028169,1240
1,1241,1024.0,1602.5,1241
1,1242,1210.9047619,1602.72619048,1242
1,1243,197.090909091,1605.21212121,1243
1,1244,399.25,1605.875,1244
1,1245,817.708333333,1606.66666667,1245
1,1246,336.972972973,1608.94594595,1246
1,1247,379.64556962,1610.03797468,1247
1,1248,552.296296296,1610.25925926,1248
1,1249,774.569620253,1609.44303797,1249
1,1250,1187.84210526,1609.73684211,1250
1,1251,1137.38,1610.76,1251
1,1252,940.794117647,1612.5,1252
1,1253,797.0,1613.41025641,1253
1,1254,869.25,1613.51785714,1254
1,1255,1044.18292683,1612.75609756,1255
1,1256,273.321428571,1613.69642857,1256
1,1257,801.923076923,1612.92307692,1257
1,1258,903.297619048,1614.23809524,1258
1,1259,946.527272727,1614.14545455,1259
1,1260,100.185714286,1615.44285714,1260
1,1261,1161.4,1616.4,1261
1,1262,499.139534884,1616.93023256,1262
1,1263,1086.71186441,1616.72881356,1263
1,1264,887.244444444,1618.28888889,1264
1,1265,206.151898734,1619.72151899,1265
1,1266,810.954545455,1618.72727273,1266
1,1267,853.314285714,1620.08571429,1267
1,1268,954.431372549,1620.52941176,1268
1,1269,787.68627451,1623.19607843,1269
1,1270,843.724137931,1622.5862069,1270
1,1271,526.123287671,1623.49315068,1271
1,1272,710.666666667,1623.93650794,1272
1,1273,745.550561798,1624.52808989,1273
1,1274,1020.37142857,1625.34285714,1274
1,1275,703.511627907,1626.90697674,1275
1,1276,152.970588235,1630.38235294,1276
1,1277,482.055555556,1630.22222222,1277
1,1278,250.047619048,1630.85714286,1278
1,1279,570.904761905,1630.61904762,1279
1,1280,722.75,1631.02777778,1280
1,1281,851.25,1630.375,1281
1,1282,969.473684211,1631.63157895,1282
1,1283,103.083333333,1633.33333333,1283
1,1284,327.5,1633.0,1284
1,1285,858.487804878,1633.82926829,1285
1,1286,872.666666667,1635.08333333,1286
1,1287,975.3,1635.2,1287
1,1288,763.841269841,1636.79365079,1288
1,1289,887.676923077,1636.24615385,1289
1,1290,501.125,1637.125,1290
1,1291,496.693877551,1639.75510204,1291
1,1292,549.580645161,1639.5483871,1292
