ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2899,514.333333333,2438.51515152,2899
1,2900,833.297297297,2442.40540541,2900
1,2901,378.078947368,2443.94736842,2901
1,2902,772.156862745,2446.37254902,2902
1,2903,834.0,2450.04545455,2903
1,2904,440.380952381,2446.4047619,2904
1,2905,569.925925926,2446.59259259,2905
1,2906,59.9333333333,2448.06666667,2906
1,2907,155.277777778,2448.02777778,2907
1,2908,688.653846154,2449.65384615,2908
1,2909,379.5,2451.0,2909
1,2910,840.875,2451.33333333,2910
1,2911,156.548387097,2453.41935484,2911
1,2912,420.178571429,2453.64285714,2912
1,2913,660.424242424,2453.66666667,2913
1,2914,362.954545455,2454.31818182,2914
1,2915,536.761904762,2455.28571429,2915
1,2916,513.461538462,2456.15384615,2916
1,2917,200.552631579,2457.55263158,2917
1,2918,506.722222222,2459.02777778,2918
1,2919,654.875,2459.375,2919
1,2920,886.5,2458.5,2920
1,2921,512.413793103,2460.75862069,2921
1,2922,517.666666667,2459.41666667,2922
1,2923,402.421052632,2461.84210526,2923
1,2924,722.310344828,2460.65517241,2924
1,2925,834.65,2461.71666667,2925
1,2926,750.725806452,2465.11290323,2926
1,2927,598.875,2465.3125,2927
1,2928,795.631578947,2464.03508772,2928
1,2929,524.5,2467.1875,2929
1,2930,656.807692308,2466.92307692,2930
1,2931,584.111111111,2468.66666667,2931
1,2932,399.107692308,2470.32307692,2932
1,2933,590.619047619,2468.83333333,2933
1,2934,837.804878049,2471.46341463,2934
1,2935,555.257142857,2471.57142857,2935
1,2936,659.5,2470.75,2936
1,2937,1000.66666667,2472.0,2937
1,2938,588.592592593,2473.22222222,2938
1,2939,807.0,2473.2,2939
1,2940,1078.51219512,2474.68292683,2940
1,2941,623.071428571,2475.14285714,2941
1,2942,877.470588235,2474.76470588,2942
1,2943,1008.98412698,2474.3968254,2943
1,2944,309.434782609,2475.82608696,2944
1,2945,586.544303797,2480.11392405,2945
1,2946,656.397058824,2475.80882353,2946
1,2947,663.068181818,2475.15909091,2947
1,2948,410.580645161,2477.5483871,2948
1,2949,823.06122449,2479.40816327,2949
1,2950,875.538461538,2479.84615385,2950
1,2951,645.935483871,2480.58064516,2951
1,2952,409.666666667,2482.375,2952
1,2953,280.5,2483.7,2953
1,2954,839.590909091,2483.15909091,2954
1,2955,210.0,2484.625,2955
1,2956,338.5,2484.5,2956
1,2957,728.310344828,2483.44827586,2957
1,2958,762.448275862,2484.5862069,2958
1,2959,370.634146341,2485.68292683,2959
1,2960,818.208333333,2487.25,2960
1,2961,822.4,2487.6,2961
1,2962,893.538461538,2487.15384615,2962
1,2963,333.575757576,2487.51515152,2963
1,2964,811.619047619,2489.57142857,2964
1,2965,349.662337662,2493.2987013,2965
1,2966,666.538461538,2496.38461538,2966
1,2967,712.090909091,2492.5,2967
1,2968,820.653061224,2493.6122449,2968
1,2969,839.9,2493.02857143,2969
1,2970,889.32,2493.76,2970
1,2971,600.315789474,2494.84210526,2971
1,2972,813.520547945,2495.38356164,2972
1,2973,771.555555556,2498.18518519,2973
1,2974,778.181818182,2497.54545455,2974
1,2975,509.583333333,2499.70833333,2975
1,2976,659.245283019,2500.30188679,2976
1,2977,427.710144928,2500.39130435,2977
1,2978,663.111111111,2500.22222222,2978
1,2979,584.081081081,2505.65637066,2979
1,2980,654.157894737,2502.76315789,2980
1,2981,834.769230769,2501.82051282,2981
1,2982,595.9,2502.96666667,2982
1,2983,703.952380952,2502.80952381,2983
1,2984,822.166666667,2503.61111111,2984
1,2985,895.679487179,2503.0,2985
1,2986,509.6,2504.55,2986
1,2987,409.333333333,2505.91666667,2987
1,2988,492.201117318,2507.50837989,2988
1,2989,837.592592593,2506.92592593,2989
1,2990,518.05,2508.25,2990
1,2991,262.285714286,2508.95238095,2991
1,2992,481.2,2508.5,2992
1,2993,636.464285714,2508.51785714,2993
1,2994,642.534246575,2509.05479452,2994
1,2995,514.384615385,2510.53846154,2995
1,2996,488.235294118,2511.52941176,2996
1,2997,839.914285714,2512.28571429,2997
1,2998,834.512195122,2514.41463415,2998
1,2999,158.153846154,2515.0,2999
1,3000,411.769230769,2514.69230769,3000
1,3001,436.448275862,2515.62068966,3001
1,3002,555.846153846,2515.23076923,3002
1,3003,736.75,2514.71428571,3003
1,3004,293.470588235,2516.23529412,3004
1,3005,498.166666667,2516.11111111,3005
1,3006,370.833333333,2517.22222222,3006
1,3007,607.071428571,2516.64285714,3007
1,3008,811.953488372,2516.55813953,3008
1,3009,491.583333333,2517.20833333,3009
1,3010,514.090909091,2517.43636364,3010
1,3011,733.28125,2518.4375,3011
1,3012,843.037037037,2516.96296296,3012
1,3013,578.181818182,2519.0,3013
1,3014,616.222222222,2520.61111111,3014
1,3015,619.346153846,2517.57692308,3015
1,3016,681.0,2518.5,3016
1,3017,815.862068966,2519.93103448,3017
1,3018,825.720930233,2519.39534884,3018
1,3019,846.666666667,2520.28571429,3019
1,3020,878.228571429,2520.25714286,3020
1,3021,490.833333333,2520.44444444,3021
1,3022,553.276923077,2520.87692308,3022
1,3023,841.481481481,2521.0,3023
1,3024,797.078947368,2521.85526316,3024
1,3025,806.375,2522.0,3025
1,3026,497.404494382,2521.49438202,3026
1,3027,557.941176471,2522.88235294,3027
1,3028,485.323529412,2523.20588235,3028
1,3029,822.652173913,2523.04347826,3029
1,3030,501.661290323,2527.88709677,3030
1,3031,629.972972973,2525.18918919,3031
1,3032,764.4,2524.6,3032
1,3033,489.4,2524.1,3033
1,3034,512.433333333,2525.66666667,3034
1,3035,820.580645161,2527.25806452,3035
1,3036,489.303030303,2528.62121212,3036
1,3037,838.62601626,2528.62601626,3037
1,3038,396.5625,2528.4375,3038
1,3039,517.115384615,2528.61538462,3039
1,3040,495.685714286,2531.34285714,3040
1,3041,799.307692308,2529.42307692,3041
1,3042,805.514285714,2530.05714286,3042
1,3043,829.740740741,2530.0,3043
1,3044,817.615384615,2531.46153846,3044
1,3045,495.2,2534.76,3045
1,3046,695.122807018,2533.45614035,3046
1,3047,927.259259259,2532.81481481,3047
1,3048,615.594594595,2534.24324324,3048
1,3049,849.847826087,2534.10869565,3049
1,3050,1001.35135135,2534.45945946,3050
1,3051,801.904761905,2535.14285714,3051
1,3052,843.461538462,2534.61538462,3052
1,3053,805.704545455,2538.90909091,3053
1,3054,913.3125,2538.0625,3054
1,3055,776.367088608,2541.18987342,3055
1,3056,839.608,2544.344,3056
1,3057,846.970588235,2539.58823529,3057
1,3058,355.5,2540.83333333,3058
1,3059,395.5,2541.5,3059
1,3060,538.0,2541.31578947,3060
1,3061,716.616438356,2541.91780822,3061
1,3062,823.846153846,2542.02564103,3062
1,3063,129.412698413,2541.15873016,3063
1,3064,316.391304348,2542.56521739,3064
1,3065,275.692307692,2544.03846154,3065
1,3066,493.574074074,2542.83333333,3066
1,3067,845.416666667,2543.79166667,3067
1,3068,588.153284672,2544.05839416,3068
1,3069,132.214285714,2546.78571429,3069
1,3070,845.272727273,2546.90909091,3070
1,3071,144.5,2547.21428571,3071
1,3072,232.25,2547.5,3072
1,3073,406.214285714,2547.23214286,3073
1,3074,460.833333333,2547.5,3074
1,3075,604.5,2547.5,3075
1,3076,621.828571429,2546.97142857,3076
1,3077,136.947368421,2548.02631579,3077
1,3078,863.339285714,2548.25,3078
1,3079,867.625,2548.25,3079
1,3080,478.413793103,2549.03448276,3080
1,3081,599.655172414,2550.34482759,3081
1,3082,811.413793103,2550.86206897,3082
1,3083,359.789473684,2552.10526316,3083
1,3084,260.342105263,2554.21052632,3084
1,3085,460.153846154,2554.53846154,3085
1,3086,971.0,2553.71428571,3086
1,3087,225.85,2554.4,3087
1,3088,829.935483871,2555.09677419,3088
1,3089,593.829268293,2558.11585366,3089
1,3090,614.020833333,2556.66666667,3090
1,3091,584.269230769,2558.57692308,3091
1,3092,624.171428571,2556.91428571,3092
1,3093,873.071428571,2558.42857143,3093
1,3094,918.0,2557.8,3094
1,3095,689.244897959,2559.2244898,3095
1,3096,911.347826087,2558.7173913,3096
1,3097,511.037735849,2559.73584906,3097
1,3098,100.545454545,2562.81818182,3098
1,3099,579.0,2563.5,3099
1,3100,583.642857143,2563.57142857,3100
1,3101,627.75,2562.95,3101
1,3102,685.35,2563.45,3102
1,3103,436.678571429,2564.0,3103
1,3104,649.043956044,2567.40659341,3104
1,3105,741.853658537,2566.24390244,3105
1,3106,749.476190476,2566.46031746,3106
1,3107,126.107142857,2568.07142857,3107
1,3108,754.225352113,2571.71830986,3108
1,3109,777.796875,2568.84375,3109
1,3110,826.014084507,2567.21126761,3110
1,3111,419.5,2569.5,3111
1,3112,502.533333333,2569.26666667,3112
1,3113,494.777777778,2568.15740741,3113
1,3114,656.708333333,2571.20833333,3114
1,3115,708.942857143,2570.57142857,3115
1,3116,786.678571429,2570.46428571,3116
1,3117,831.090909091,2570.63636364,3117
1,3118,505.904761905,2572.04761905,3118
1,3119,393.02,2573.38,3119
1,3120,480.772727273,2572.81818182,3120
1,3121,826.369565217,2574.2173913,3121
1,3122,473.045454545,2573.86363636,3122
1,3123,364.235294118,2574.88235294,3123
1,3124,502.219512195,2577.82113821,3124
1,3125,623.785714286,2574.54761905,3125
1,3126,662.985915493,2575.15492958,3126
1,3127,725.615384615,2574.5,3127
1,3128,773.958333333,2575.85416667,3128
1,3129,840.781818182,2574.52727273,3129
1,3130,578.652173913,2576.86956522,3130
1,3131,643.117647059,2577.58823529,3131
1,3132,788.025641026,2577.92307692,3132
1,3133,794.711538462,2578.23076923,3133
1,3134,343.956521739,2580.62318841,3134
1,3135,776.608695652,2581.34782609,3135
1,3136,791.944444444,2582.77777778,3136
1,3137,643.393939394,2581.87878788,3137
1,3138,914.263157895,2582.89473684,3138
1,3139,531.5,2584.15384615,3139
1,3140,643.0,2585.375,3140
1,3141,920.833333333,2584.0,3141
1,3142,600.724137931,2586.06896552,3142
1,3143,498.0,2587.23404255,3143
1,3144,558.571428571,2586.38095238,3144
1,3145,921.1875,2587.5,3145
1,3146,643.642857143,2588.5,3146
1,3147,931.76,2588.8,3147
1,3148,638.25,2588.5,3148
1,3149,620.933333333,2591.93333333,3149
1,3150,288.2,2592.86666667,3150
1,3151,942.333333333,2593.33333333,3151
1,3152,172.405405405,2595.02702703,3152
1,3153,507.5,2595.0,3153
1,3154,644.833333333,2593.55555556,3154
1,3155,731.821428571,2595.78571429,3155
1,3156,608.28125,2597.875,3156
1,3157,639.866666667,2598.56666667,3157
1,3158,818.162162162,2596.67567568,3158
1,3159,643.79245283,2601.50943396,3159
1,3160,635.011627907,2598.3255814,3160
1,3161,814.242424242,2600.72727273,3161
1,3162,251.277777778,2600.88888889,3162
1,3163,613.073170732,2600.65853659,3163
1,3164,820.12195122,2602.09756098,3164
1,3165,1002.70967742,2602.70967742,3165
1,3166,354.466666667,2604.13333333,3166
1,3167,609.0625,2603.375,3167
1,3168,877.4,2604.4,3168
1,3169,1013.8,2604.5,3169
1,3170,360.392857143,2605.67857143,3170
1,3171,513.285714286,2604.61904762,3171
1,3172,603.880597015,2605.64179104,3172
1,3173,1093.60714286,2605.73214286,3173
1,3174,715.375,2605.16666667,3174
1,3175,859.228571429,2606.37142857,3175
1,3176,611.368421053,2606.84210526,3176
1,3177,623.394736842,2606.65789474,3177
1,3178,612.6,2610.08571429,3178
1,3179,643.648648649,2610.43243243,3179
1,3180,776.391304348,2610.2173913,3180
1,3181,481.0,2611.5,3181
1,3182,632.902439024,2610.56097561,3182
1,3183,780.902439024,2610.24390244,3183
1,3184,699.5,2613.88888889,3184
1,3185,556.777777778,2615.0,3185
1,3186,616.153846154,2616.0,3186
1,3187,401.333333333,2615.80952381,3187
1,3188,747.009009009,2618.00900901,3188
1,3189,833.264150943,2616.88679245,3189
1,3190,200.935483871,2617.80645161,3190
1,3191,635.897959184,2617.3877551,3191
1,3192,418.261538462,2620.26153846,3192
1,3193,798.597402597,2619.66233766,3193
1,3194,330.866666667,2621.86666667,3194
1,3195,909.4,2622.5,3195
1,3196,903.435897436,2622.79487179,3196
1,3197,913.0,2622.5,3197
1,3198,788.837209302,2623.27906977,3198
1,3199,570.033333333,2625.7,3199
1,3200,796.937007874,2626.81102362,3200
1,3201,825.201612903,2622.28225806,3201
1,3202,325.163934426,2626.7704918,3202
1,3203,403.051282051,2625.64102564,3203
1,3204,277.553571429,2626.98214286,3204
1,3205,476.451612903,2626.41935484,3205
1,3206,602.342857143,2626.62857143,3206
1,3207,744.361111111,2630.22222222,3207
1,3208,780.772151899,2626.12658228,3208
1,3209,381.52173913,2629.32608696,3209
1,3210,589.588235294,2630.11764706,3210
1,3211,479.41025641,2630.8974359,3211
1,3212,206.04109589,2631.47945205,3212
1,3213,199.85,2634.0,3213
1,3214,417.056338028,2634.16901408,3214
1,3215,196.342105263,2636.31578947,3215
1,3216,484.5,2636.2,3216
1,3217,191.666666667,2638.38095238,3217
1,3218,505.363636364,2638.09090909,3218
1,3219,187.391304348,2639.82608696,3219
1,3220,425.363636364,2638.90909091,3220
1,3221,688.375,2641.625,3221
1,3222,850.625,2641.875,3222
1,3223,711.571428571,2643.85714286,3223
1,3224,1100.25641026,2644.92307692,3224
1,3225,881.285714286,2646.5,3225
1,3226,163.5,2647.0,3226
1,3227,171.260869565,2646.2826087,3227
1,3228,603.935483871,2647.41935484,3228
1,3229,659.060606061,2647.57575758,3229
1,3230,149.061728395,2647.58024691,3230
1,3231,158.714285714,2647.42857143,3231
1,3232,610.05,2648.75,3232
1,3233,739.5,2650.27272727,3233
1,3234,832.130434783,2649.30434783,3234
1,3235,838.204081633,2648.32653061,3235
1,3236,683.0,2651.5,3236
1,3237,729.895522388,2651.8358209,3237
1,3238,308.647058824,2651.70588235,3238
1,3239,837.407407407,2655.38888889,3239
1,3240,589.0,2657.5,3240
1,3241,831.258064516,2656.09677419,3241
1,3242,742.0,2659.5,3242
1,3243,728.794871795,2659.8974359,3243
1,3244,229.789473684,2662.0,3244
1,3245,586.285714286,2662.64285714,3245
1,3246,836.615384615,2663.15384615,3246
1,3247,564.925925926,2664.59259259,3247
1,3248,888.105882353,2664.69411765,3248
1,3249,735.32,2665.36,3249
1,3250,1019.25,2667.38888889,3250
1,3251,774.689655172,2667.94827586,3251
1,3252,838.444444444,2667.94444444,3252
1,3253,493.746031746,2671.53968254,3253
1,3254,484.6,2674.33333333,3254
1,3255,531.5,2675.5,3255
1,3256,898.703703704,2675.37037037,3256
1,3257,592.029411765,2674.66666667,3257
1,3258,647.833333333,2675.71794872,3258
1,3259,489.52238806,2678.85074627,3259
1,3260,742.411764706,2678.11764706,3260
1,3261,806.553571429,2677.48214286,3261
1,3262,506.902777778,2678.33333333,3262
1,3263,605.6,2679.4,3263
1,3264,496.785714286,2681.0,3264
1,3265,647.428571429,2684.57142857,3265
1,3266,464.222222222,2684.16666667,3266
1,3267,703.130434783,2683.7826087,3267
1,3268,670.384615385,2686.61538462,3268
1,3269,767.24,2686.64,3269
1,3270,707.971428571,2687.77142857,3270
1,3271,698.619047619,2689.52380952,3271
1,3272,464.835443038,2690.16455696,3272
1,3273,476.6,2690.75789474,3273
1,3274,368.074074074,2691.81481481,3274
1,3275,981.3,2692.33333333,3275
1,3276,674.466666667,2694.06666667,3276
1,3277,466.8,2696.58571429,3277
1,3278,705.375,2695.0,3278
1,3279,989.701492537,2696.56716418,3279
1,3280,362.882352941,2695.41176471,3280
1,3281,199.928571429,2697.05357143,3281
1,3282,393.833333333,2697.16666667,3282
1,3283,682.35,2695.3,3283
1,3284,668.064516129,2699.64516129,3284
1,3285,678.566666667,2699.88333333,3285
1,3286,467.961538462,2700.88461538,3286
1,3287,613.8,2700.35,3287
1,3288,672.733333333,2700.2,3288
1,3289,794.04,2700.4,3289
1,3290,820.956521739,2700.60869565,3290
1,3291,963.416666667,2700.5625,3291
1,3292,659.255319149,2703.40425532,3292
1,3293,687.785714286,2702.5,3293
1,3294,240.886792453,2703.71698113,3294
1,3295,235.029411765,2706.55882353,3295
1,3296,438.173913043,2706.0,3296
1,3297,762.090909091,2706.21212121,3297
1,3298,130.483870968,2707.32258065,3298
1,3299,675.708333333,2706.58333333,3299
1,3300,613.477272727,2710.34090909,3300
1,3301,673.666666667,2712.25,3301
1,3302,739.013513514,2715.05405405,3302
1,3303,678.03125,2715.09375,3303
1,3304,695.8,2719.14285714,3304
1,3305,673.830188679,2718.03773585,3305
1,3306,91.6774193548,2720.61290323,3306
1,3307,830.2,2721.5,3307
1,3308,681.0,2722.08510638,3308
1,3309,688.5,2723.5,3309
1,3310,618.829268293,2727.24390244,3310
1,3311,636.782608696,2726.60869565,3311
1,3312,107.5,2729.16666667,3312
1,3313,256.153846154,2729.0,3313
1,3314,558.529411765,2730.29411765,3314
1,3315,745.0,2730.8,3315
1,3316,777.0,2731.5,3316
1,3317,555.321428571,2732.42857143,3317
1,3318,632.15,2733.85,3318
1,3319,623.230769231,2736.07692308,3319
1,3320,871.803921569,2736.25490196,3320
1,3321,521.0,2737.0,3321
1,3322,757.523809524,2737.38095238,3322
1,3323,397.5,2738.0,3323
1,3324,642.090909091,2737.90909091,3324
1,3325,619.5,2738.5,3325
1,3326,777.0,2739.5,3326
1,3327,207.71875,2741.84375,3327
1,3328,426.515151515,2743.18181818,3328
1,3329,667.76,2743.2,3329
1,3330,702.135135135,2743.94594595,3330
1,3331,968.25862069,2743.22413793,3331
1,3332,817.428571429,2749.0,3332
1,3333,821.058823529,2748.35294118,3333
1,3334,772.222222222,2749.55555556,3334
1,3335,808.1375,2748.8125,3335
1,3336,635.153846154,2752.92307692,3336
1,3337,692.227272727,2752.77272727,3337
1,3338,813.761904762,2752.61904762,3338
1,3339,686.137931034,2753.4137931,3339
1,3340,425.166666667,2754.91666667,3340
1,3341,681.527777778,2756.27777778,3341
1,3342,907.5,2756.0,3342
1,3343,690.368421053,2758.68421053,3343
1,3344,684.703703704,2759.88888889,3344
1,3345,800.944444444,2759.44444444,3345
1,3346,672.5,2760.8,3346
1,3347,858.275862069,2761.4137931,3347
1,3348,425.92,2762.48,3348
1,3349,662.8,2762.5,3349
1,3350,766.310344828,2762.68965517,3350
1,3351,692.125,2763.5,3351
1,3352,712.74,2764.54,3352
1,3353,428.023809524,2767.80952381,3353
1,3354,760.7,2768.15714286,3354
1,3355,379.0,2769.5,3355
1,3356,619.5,2771.25,3356
1,3357,385.990291262,2771.42718447,3357
1,3358,828.956521739,2773.17391304,3358
1,3359,378.633333333,2774.26666667,3359
1,3360,428.1,2773.2,3360
1,3361,196.305555556,2774.5,3361
1,3362,648.611111111,2774.72222222,3362
1,3363,633.952380952,2775.66666667,3363
1,3364,760.909090909,2775.90909091,3364
1,3365,657.963636364,2777.27272727,3365
1,3366,987.404255319,2777.42553191,3366
1,3367,95.3469387755,2778.71428571,3367
1,3368,340.354166667,2779.14583333,3368
1,3369,804.5,2778.73333333,3369
1,3370,528.722222222,2779.83333333,3370
1,3371,420.646153846,2781.64615385,3371
1,3372,1103.0,2783.5,3372
1,3373,1064.88372093,2783.81395349,3373
1,3374,728.113636364,2790.04545455,3374
1,3375,839.875,2790.725,3375
1,3376,747.916666667,2793.875,3376
1,3377,856.782608696,2795.39130435,3377
1,3378,445.172413793,2797.34482759,3378
1,3379,450.571428571,2798.28571429,3379
1,3380,507.888888889,2798.27777778,3380
1,3381,184.544117647,2798.92647059,3381
1,3382,880.75,2799.38636364,3382
1,3383,172.142857143,2799.94285714,3383
1,3384,197.566666667,2799.51666667,3384
1,3385,924.42519685,2799.74015748,3385
1,3386,177.785714286,2800.03571429,3386
1,3387,453.896551724,2802.48275862,3387
1,3388,678.090909091,2805.63636364,3388
1,3389,191.196078431,2808.92156863,3389
1,3390,795.552238806,2809.46268657,3390
1,3391,827.5,2807.5,3391
1,3392,509.625,2810.75,3392
1,3393,184.976744186,2813.3255814,3393
1,3394,178.678571429,2814.32142857,3394
1,3395,1073.35555556,2815.04444444,3395
1,3396,499.5,2815.0,3396
1,3397,492.64516129,2817.4516129,3397
1,3398,1057.41818182,2817.45454545,3398
1,3399,1065.69230769,2816.42307692,3399
1,3400,516.222222222,2817.5,3400
1,3401,707.828571429,2819.0,3401
1,3402,716.228571429,2820.42857143,3402
1,3403,915.64516129,2819.80645161,3403
1,3404,592.363636364,2822.5,3404
1,3405,305.176470588,2825.21568627,3405
1,3406,715.571428571,2824.64285714,3406
1,3407,429.916666667,2828.41666667,3407
1,3408,781.52,2827.66,3408
1,3409,462.618181818,2830.45454545,3409
1,3410,502.05,2831.25,3410
1,3411,528.727272727,2831.5,3411
1,3412,467.947368421,2833.63157895,3412
1,3413,737.9,2833.7,3413
1,3414,222.924242424,2834.09090909,3414
1,3415,661.4375,2834.375,3415
1,3416,901.388888889,2837.86111111,3416
1,3417,172.934782609,2839.18478261,3417
1,3418,1101.95454545,2839.18181818,3418
1,3419,347.5,2843.0,3419
1,3420,1098.30769231,2844.30769231,3420
1,3421,843.6,2846.96,3421
1,3422,738.0,2846.77777778,3422
1,3423,793.333333333,2847.80952381,3423
1,3424,448.862068966,2851.37931034,3424
1,3425,590.4,2854.93333333,3425
1,3426,684.652173913,2859.39130435,3426
1,3427,903.823529412,2861.76470588,3427
1,3428,536.857142857,2866.0,3428
1,3429,747.5,2864.66666667,3429
1,3430,810.8,2864.44,3430
1,3431,740.181818182,2868.18181818,3431
1,3432,776.128205128,2869.17948718,3432
1,3433,822.884615385,2867.80769231,3433
1,3434,500.0,2870.09677419,3434
1,3435,324.409090909,2873.72727273,3435
1,3436,386.5,2874.76923077,3436
1,3437,737.037037037,2874.92592593,3437
1,3438,732.545454545,2876.45454545,3438
1,3439,955.5,2877.0,3439
1,3440,218.384615385,2878.38461538,3440
1,3441,333.325,2879.25,3441
1,3442,749.275862069,2879.4137931,3442
1,3443,425.913043478,2879.91304348,3443
1,3444,822.222222222,2881.5,3444
1,3445,935.931818182,2881.95454545,3445
1,3446,399.090909091,2883.5,3446
1,3447,905.3,2883.65,3447
1,3448,144.777777778,2886.5,3448
1,3449,156.0,2886.5,3449
1,3450,721.035714286,2885.57142857,3450
1,3451,124.421052632,2886.57894737,3451
1,3452,427.6,2887.06666667,3452
1,3453,331.086956522,2888.04347826,3453
1,3454,874.96,2888.24,3454
1,3455,451.0,2888.84615385,3455
1,3456,717.311111111,2890.0,3456
1,3457,824.846153846,2889.46153846,3457
1,3458,690.388888889,2890.44444444,3458
1,3459,741.083333333,2893.16666667,3459
1,3460,377.5,2894.72727273,3460
1,3461,436.861111111,2895.52777778,3461
1,3462,515.5,2894.85714286,3462
1,3463,725.296296296,2894.85185185,3463
1,3464,850.941176471,2895.05882353,3464
1,3465,776.0,2895.30434783,3465
1,3466,476.0,2896.5,3466
1,3467,735.774193548,2896.46774194,3467
1,3468,381.333333333,2899.11111111,3468
1,3469,728.267857143,2901.39285714,3469
1,3470,777.5625,2900.125,3470
1,3471,1009.53846154,2899.18681319,3471
1,3472,781.347826087,2899.86956522,3472
1,3473,429.68627451,2901.33333333,3473
1,3474,531.038461538,2901.15384615,3474
1,3475,735.878787879,2902.66666667,3475
1,3476,646.066666667,2902.33333333,3476
1,3477,820.432432432,2902.56756757,3477
1,3478,380.161290323,2906.06451613,3478
1,3479,730.525,2906.55,3479
1,3480,866.55,2906.375,3480
1,3481,872.04,2905.92,3481
1,3482,405.0625,2908.8125,3482
1,3483,399.05,2907.35,3483
1,3484,759.464285714,2907.92857143,3484
1,3485,725.0,2910.0,3485
1,3486,394.0,2912.0,3486
1,3487,335.351351351,2912.51351351,3487
1,3488,878.1875,2913.3125,3488
1,3489,263.416666667,2915.16666667,3489
1,3490,772.407407407,2915.11111111,3490
1,3491,105.22,2918.04,3491
1,3492,334.0,2918.0,3492
1,3493,275.533333333,2919.06666667,3493
1,3494,702.0,2919.0,3494
1,3495,265.679245283,2919.60377358,3495
1,3496,339.580645161,2921.5483871,3496
1,3497,305.048780488,2927.48780488,3497
1,3498,266.814814815,2927.11111111,3498
1,3499,937.107142857,2927.32142857,3499
1,3500,233.157894737,2927.85964912,3500
1,3501,311.540540541,2927.91891892,3501
1,3502,681.0,2927.7037037,3502
1,3503,758.0,2928.5,3503
1,3504,1015.29310345,2929.46551724,3504
1,3505,223.279069767,2930.86046512,3505
1,3506,668.536585366,2930.70731707,3506
1,3507,336.142857143,2931.4,3507
1,3508,394.0,2932.0,3508
1,3509,218.444444444,2932.77777778,3509
1,3510,215.263157895,2933.68421053,3510
1,3511,208.890909091,2935.61818182,3511
1,3512,876.441176471,2935.76470588,3512
1,3513,316.540540541,2937.40540541,3513
1,3514,138.0,2941.17391304,3514
1,3515,719.288888889,2941.37777778,3515
1,3516,801.791666667,2941.875,3516
1,3517,201.6875,2943.1875,3517
1,3518,787.117647059,2942.88235294,3518
1,3519,864.882352941,2943.70588235,3519
1,3520,877.361702128,2943.89361702,3520
1,3521,126.746835443,2944.92405063,3521
1,3522,619.5,2944.72727273,3522
1,3523,291.71875,2947.59375,3523
1,3524,604.5,2947.15909091,3524
1,3525,376.942857143,2949.25714286,3525
1,3526,186.25,2949.75,3526
1,3527,874.675675676,2950.37837838,3527
1,3528,192.117647059,2950.29411765,3528
1,3529,293.642857143,2953.0952381,3529
1,3530,707.515151515,2952.72727273,3530
1,3531,91.0882352941,2954.61764706,3531
1,3532,187.666666667,2955.04444444,3532
1,3533,313.5,2955.5,3533
1,3534,174.515151515,2959.0,3534
1,3535,703.733333333,2958.7,3535
1,3536,931.606557377,2959.70491803,3536
1,3537,738.903225806,2962.5483871,3537
1,3538,742.875,2961.875,3538
1,3539,852.361702128,2960.9787234,3539
1,3540,985.741935484,2961.96774194,3540
1,3541,824.638297872,2964.38297872,3541
1,3542,690.0,2966.5,3542
1,3543,879.954545455,2966.68181818,3543
1,3544,974.408163265,2971.14285714,3544
1,3545,717.4,2972.25,3545
1,3546,272.6,2976.04,3546
1,3547,738.416666667,2978.08333333,3547
1,3548,90.3636363636,2978.90909091,3548
1,3549,145.694736842,2980.38947368,3549
1,3550,902.0,2979.85185185,3550
1,3551,211.5,2981.25,3551
1,3552,94.7471264368,2985.33333333,3552
1,3553,215.0,2985.84615385,3553
1,3554,231.298245614,2985.21052632,3554
1,3555,390.238095238,2985.61904762,3555
1,3556,208.5625,2986.8125,3556
1,3557,224.833333333,2987.05555556,3557
1,3558,767.75,2987.05,3558
1,3559,221.681818182,2988.77272727,3559
1,3560,650.833333333,2988.125,3560
1,3561,746.172413793,2988.24137931,3561
1,3562,385.551724138,2988.5862069,3562
1,3563,217.391304348,2989.34782609,3563
1,3564,209.945945946,2991.89189189,3564
1,3565,692.944444444,2991.33333333,3565
1,3566,749.333333333,2991.0,3566
1,3567,752.5,2992.31818182,3567
1,3568,723.4,2992.48,3568
1,3569,661.307692308,2998.76923077,3569
1,3570,727.353846154,2998.09230769,3570
1,3571,284.296296296,3000.48148148,3571
1,3572,692.285714286,2999.64285714,3572
1,3573,725.565217391,3003.69565217,3573
1,3574,785.571428571,3003.38095238,3574
1,3575,966.016393443,3004.13114754,3575
1,3576,691.119266055,3011.59633028,3576
1,3577,726.833333333,3008.5,3577
1,3578,884.580645161,3009.67741935,3578
1,3579,859.5,3014.77777778,3579
1,3580,878.818181818,3015.06060606,3580
1,3581,883.736842105,3014.73684211,3581
1,3582,739.5,3017.33333333,3582
1,3583,773.888888889,3016.77777778,3583
1,3584,280.3125,3019.8984375,3584
1,3585,688.741935484,3024.19354839,3585
1,3586,769.714285714,3025.34693878,3586
1,3587,206.0,3026.8,3587
1,3588,815.573770492,3026.96721311,3588
1,3589,645.363636364,3029.45454545,3589
1,3590,686.892857143,3029.46428571,3590
1,3591,769.636363636,3032.31818182,3591
1,3592,806.657534247,3036.21917808,3592
1,3593,686.5,3035.4,3593
1,3594,738.87804878,3035.97560976,3594
