ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,809,692.628571429,885.771428571,809
1,810,919.428571429,886.0,810
1,811,787.857142857,885.571428571,811
1,812,816.5,887.727272727,812
1,813,951.097560976,887.170731707,813
1,814,769.861111111,888.722222222,814
1,815,738.4375,889.020833333,815
1,816,580.0,889.363636364,816
1,817,907.039215686,889.549019608,817
1,818,1178.25925926,889.592592593,818
1,819,803.666666667,891.291666667,819
1,820,790.865384615,891.711538462,820
1,821,1056.98333333,892.85,821
1,822,798.8,893.066666667,822
1,823,821.733333333,893.2,823
1,824,372.238095238,893.880952381,824
1,825,812.095238095,893.857142857,825
1,826,349.105263158,895.947368421,826
1,827,816.407407407,897.962962963,827
1,828,1092.44117647,897.411764706,828
1,829,794.113636364,898.977272727,829
1,830,728.011494253,903.298850575,830
1,831,712.09375,904.234375,831
1,832,878.9,906.1,832
1,833,628.55,906.675,833
1,834,755.833333333,907.111111111,834
1,835,806.260869565,907.130434783,835
1,836,1138.06451613,906.14516129,836
1,837,442.619047619,907.571428571,837
1,838,772.5,908.25,838
1,839,778.287878788,907.318181818,839
1,840,792.853658537,907.56097561,840
1,841,818.829268293,907.926829268,841
1,842,886.153846154,908.0,842
1,843,503.840909091,909.477272727,843
1,844,583.825,911.125,844
1,845,782.964285714,912.0,845
1,846,773.2,912.1,846
1,847,996.021276596,912.617021277,847
1,848,1100.75471698,912.377358491,848
1,849,967.784313725,912.882352941,849
1,850,796.833333333,915.066666667,850
1,851,778.833333333,916.214285714,851
1,852,822.820512821,916.743589744,852
1,853,774.192307692,916.807692308,853
1,854,805.12195122,917.195121951,854
1,855,487.5,917.75,855
1,856,703.764705882,918.441176471,856
1,857,932.019230769,918.153846154,857
1,858,667.8,920.5,858
1,859,290.272727273,921.181818182,859
1,860,830.833333333,921.444444444,860
1,861,814.869565217,921.695652174,861
1,862,764.28125,923.59375,862
1,863,774.357142857,922.892857143,863
1,864,799.235294118,924.0,864
1,865,1008.67088608,925.417721519,865
1,866,609.96,926.32,866
1,867,536.673076923,927.326923077,867
1,868,1151.11764706,926.588235294,868
1,869,642.488,927.352,869
1,870,779.988235294,927.047058824,870
1,871,914.891304348,931.456521739,871
1,872,990.305555556,931.361111111,872
1,873,792.696969697,932.121212121,873
1,874,805.5,931.5625,874
1,875,813.928571429,932.976190476,875
1,876,765.205882353,931.558823529,876
1,877,775.411764706,933.294117647,877
1,878,719.72972973,934.432432432,878
1,879,879.36,933.68,879
1,880,1159.04651163,933.790697674,880
1,881,1062.89655172,935.396551724,881
1,882,1150.66666667,935.095238095,882
1,883,787.285714286,935.971428571,883
1,884,1142.24,935.64,884
1,885,766.34,937.42,885
1,886,1118.66666667,938.196078431,886
1,887,623.696202532,939.35443038,887
1,888,819.676470588,940.882352941,888
1,889,1139.04347826,941.347826087,889
1,890,571.756097561,942.414634146,890
1,891,800.375,941.75,891
1,892,332.68,942.98,892
1,893,435.2,944.142857143,893
1,894,756.405405405,946.108108108,894
1,895,780.107142857,946.785714286,895
1,896,816.046875,948.046875,896
1,897,1084.80357143,948.678571429,897
1,898,379.041666667,951.208333333,898
1,899,837.952380952,951.063492063,899
1,900,761.150943396,954.018867925,900
1,901,782.696969697,955.242424242,901
1,902,636.206349206,956.253968254,902
1,903,803.356321839,958.747126437,903
1,904,823.451612903,955.580645161,904
1,905,810.444444444,956.944444444,905
1,906,768.0,959.772727273,906
1,907,1172.51724138,959.896551724,907
1,908,1084.35087719,961.070175439,908
1,909,753.259259259,961.481481481,909
1,910,1051.03389831,962.779661017,910
1,911,594.5,964.5,911
1,912,867.426470588,964.014705882,912
1,913,1018.0212766,963.829787234,913
1,914,771.1875,964.5,914
1,915,789.527777778,964.833333333,915
1,916,795.038461538,966.0,916
1,917,781.826086957,968.739130435,917
1,918,796.975,970.6,918
1,919,875.296703297,971.472527473,919
1,920,755.314285714,975.571428571,920
1,921,480.311111111,976.222222222,921
1,922,744.534883721,975.302325581,922
1,923,673.292682927,981.463414634,923
1,924,902.022727273,980.75,924
1,925,1142.38333333,981.083333333,925
1,926,433.755555556,983.222222222,926
1,927,559.626865672,982.671641791,927
1,928,945.375,982.464285714,928
1,929,628.673076923,983.923076923,929
1,930,308.416666667,984.604166667,930
1,931,807.1875,987.5,931
1,932,1168.77272727,986.909090909,932
1,933,1120.1,992.62,933
1,934,711.830508475,993.508474576,934
1,935,294.575757576,995.666666667,935
1,936,608.821428571,997.261904762,936
1,937,826.566037736,998.943396226,937
1,938,1153.58823529,998.450980392,938
1,939,673.838709677,1002.06451613,939
1,940,875.7,1002.68333333,940
1,941,430.829787234,1004.14893617,941
1,942,290.857142857,1005.42857143,942
1,943,1060.85,1005.775,943
1,944,809.4,1007.04,944
1,945,679.0,1009.0,945
1,946,705.795454545,1009.75,946
1,947,640.333333333,1013.0,947
1,948,847.310344828,1015.77586207,948
1,949,1117.70588235,1016.54901961,949
1,950,355.759259259,1019.59259259,950
1,951,989.117647059,1020.11764706,951
1,952,698.016393443,1021.47540984,952
1,953,411.487804878,1023.17073171,953
1,954,684.772727273,1025.0,954
1,955,276.090909091,1027.09090909,955
1,956,1138.05405405,1026.83783784,956
1,957,673.6,1028.1,957
1,958,1097.6,1027.75,958
1,959,305.913043478,1030.0,959
1,960,679.486486486,1032.04054054,960
1,961,691.444444444,1031.77777778,961
1,962,697.32,1032.64,962
1,963,873.5,1033.42592593,963
1,964,564.924242424,1033.6969697,964
1,965,615.211538462,1033.82692308,965
1,966,1046.65,1034.01666667,966
1,967,593.825,1036.625,967
1,968,975.054054054,1037.43243243,968
1,969,1107.15384615,1037.65384615,969
1,970,680.578947368,1038.78947368,970
1,971,1005.18604651,1040.13953488,971
1,972,643.821428571,1041.10714286,972
1,973,676.535714286,1040.85714286,973
1,974,687.846153846,1041.23076923,974
1,975,715.911764706,1041.14705882,975
1,976,652.941176471,1041.94117647,976
1,977,1085.21153846,1042.07692308,977
1,978,681.891891892,1045.02702703,978
1,979,673.090909091,1045.45454545,979
1,980,669.62962963,1047.96296296,980
1,981,596.75,1049.375,981
1,982,652.304347826,1048.47826087,982
1,983,1141.84210526,1049.8245614,983
1,984,589.16,1051.06,984
1,985,736.763636364,1052.94545455,985
1,986,660.675675676,1053.08108108,986
1,987,556.342857143,1055.51428571,987
1,988,722.638888889,1055.86111111,988
1,989,565.818181818,1058.27272727,989
1,990,987.820512821,1058.07692308,990
1,991,697.139534884,1060.74418605,991
1,992,598.942857143,1061.4,992
1,993,646.787234043,1062.36170213,993
1,994,667.371428571,1062.42857143,994
1,995,508.333333333,1063.29166667,995
1,996,483.102040816,1064.59183673,996
1,997,616.425925926,1064.22222222,997
1,998,1082.94736842,1064.84210526,998
1,999,953.49122807,1066.12280702,999
1,1000,309.942307692,1067.40384615,1000
1,1001,606.96875,1067.375,1001
1,1002,656.469387755,1066.53061224,1002
1,1003,823.5,1067.70588235,1003
1,1004,876.09375,1066.53125,1004
1,1005,561.0,1068.25,1005
1,1006,1052.36507937,1068.33333333,1006
1,1007,565.844827586,1071.10344828,1007
1,1008,645.615384615,1071.76923077,1008
1,1009,636.0,1072.92682927,1009
1,1010,1070.04166667,1074.0,1010
1,1011,259.5,1075.5,1011
1,1012,286.548387097,1075.41935484,1012
1,1013,987.108695652,1075.43478261,1013
1,1014,1139.3880597,1074.62686567,1014
1,1015,294.489361702,1076.59574468,1015
1,1016,606.394736842,1076.21052632,1016
1,1017,801.352941176,1076.41176471,1017
1,1018,919.2,1076.15,1018
1,1019,1122.1754386,1076.24561404,1019
1,1020,570.442307692,1077.01923077,1020
1,1021,662.431818182,1077.70454545,1021
1,1022,817.803571429,1077.92857143,1022
1,1023,1109.24615385,1078.30769231,1023
1,1024,644.085714286,1078.8,1024
1,1025,687.732394366,1078.36619718,1025
1,1026,703.035714286,1078.89285714,1026
1,1027,669.64,1080.64,1027
1,1028,358.131578947,1080.47368421,1028
1,1029,418.892857143,1081.82142857,1029
1,1030,620.509433962,1079.8490566,1030
1,1031,711.529411765,1080.47058824,1031
1,1032,999.087719298,1081.35087719,1032
1,1033,557.314814815,1082.0,1033
1,1034,644.130434783,1082.60869565,1034
1,1035,974.153846154,1082.5,1035
1,1036,630.871794872,1083.64102564,1036
1,1037,568.724137931,1086.13793103,1037
1,1038,608.157894737,1086.65789474,1038
1,1039,648.981818182,1085.83636364,1039
1,1040,596.057142857,1088.25714286,1040
1,1041,683.56,1087.9,1041
1,1042,576.333333333,1089.63636364,1042
1,1043,629.447368421,1089.63157895,1043
1,1044,708.0,1089.02631579,1044
1,1045,471.0,1089.62068966,1045
1,1046,1143.20588235,1090.26470588,1046
1,1047,344.086956522,1091.13043478,1047
1,1048,618.818181818,1091.11363636,1048
1,1049,638.333333333,1090.30769231,1049
1,1050,837.2,1091.3,1050
1,1051,286.736842105,1092.42105263,1051
1,1052,501.977777778,1091.91111111,1052
1,1053,526.660377358,1092.09433962,1053
1,1054,831.148148148,1091.61111111,1054
1,1055,676.590361446,1093.75903614,1055
1,1056,955.444444444,1094.06666667,1056
1,1057,1150.29411765,1094.76470588,1057
1,1058,562.939393939,1095.51515152,1058
1,1059,639.787234043,1096.38297872,1059
1,1060,656.797752809,1092.4494382,1060
1,1061,768.12962963,1095.61111111,1061
1,1062,904.117647059,1096.41176471,1062
1,1063,552.953488372,1097.74418605,1063
1,1064,591.763157895,1099.34210526,1064
1,1065,689.346153846,1099.07692308,1065
1,1066,711.0625,1098.75,1066
1,1067,718.641025641,1098.87179487,1067
1,1068,572.12,1100.4,1068
1,1069,577.555555556,1100.30555556,1069
1,1070,664.509433962,1100.37735849,1070
1,1071,873.327868852,1100.26229508,1071
1,1072,696.090909091,1102.09090909,1072
1,1073,415.804347826,1102.80434783,1073
1,1074,644.942857143,1103.57142857,1074
1,1075,1153.55263158,1102.21052632,1075
1,1076,942.473684211,1104.31578947,1076
1,1077,560.94047619,1109.71428571,1077
1,1078,575.94,1107.24,1078
1,1079,606.875,1107.375,1079
1,1080,671.390243902,1107.17073171,1080
1,1081,892.80952381,1106.85714286,1081
1,1082,911.105263158,1107.29473684,1082
1,1083,648.54,1108.58,1083
1,1084,982.0,1108.0952381,1084
1,1085,582.185185185,1111.14814815,1085
1,1086,587.659090909,1109.75,1086
1,1087,661.216216216,1111.54054054,1087
1,1088,693.733333333,1110.68888889,1088
1,1089,604.1875,1113.0,1089
1,1090,233.652173913,1115.36956522,1090
1,1091,628.534883721,1115.72093023,1091
1,1092,655.222222222,1115.84444444,1092
1,1093,684.854545455,1115.0,1093
1,1094,850.936708861,1115.96202532,1094
1,1095,241.173913043,1116.65217391,1095
1,1096,577.942857143,1116.01428571,1096
1,1097,701.622222222,1118.86666667,1097
1,1098,768.729166667,1118.02083333,1098
1,1099,306.725,1119.925,1099
1,1100,512.965517241,1120.4137931,1100
1,1101,774.2,1120.5,1101
1,1102,914.146341463,1119.95121951,1102
1,1103,224.735849057,1121.69811321,1103
1,1104,1158.2173913,1120.52173913,1104
1,1105,565.828125,1120.828125,1105
1,1106,229.545454545,1123.63636364,1106
1,1107,806.6,1123.76,1107
1,1108,1086.80357143,1124.03571429,1108
1,1109,764.3,1124.7,1109
1,1110,675.627906977,1125.11627907,1110
1,1111,1041.38461538,1126.15384615,1111
1,1112,573.833333333,1126.93333333,1112
1,1113,401.393939394,1128.51515152,1113
1,1114,716.277777778,1128.57407407,1114
1,1115,670.588235294,1129.47058824,1115
1,1116,702.8,1128.5,1116
1,1117,882.84375,1128.875,1117
1,1118,582.926829268,1130.17073171,1118
1,1119,629.592592593,1130.25925926,1119
1,1120,766.4375,1129.625,1120
1,1121,840.575757576,1130.90909091,1121
1,1122,227.636363636,1131.13636364,1122
1,1123,357.942857143,1131.31428571,1123
1,1124,552.0,1131.5,1124
1,1125,799.571428571,1131.11428571,1125
1,1126,560.640625,1131.5625,1126
1,1127,600.527777778,1134.02777778,1127
1,1128,687.952380952,1134.57142857,1128
1,1129,1056.82089552,1134.3880597,1129
1,1130,658.731707317,1135.02439024,1130
1,1131,674.5,1134.58823529,1131
1,1132,1079.0,1136.0,1132
1,1133,639.769230769,1136.92307692,1133
1,1134,702.833333333,1139.06410256,1134
1,1135,732.741935484,1137.77419355,1135
1,1136,694.244444444,1137.68888889,1136
1,1137,871.714285714,1139.35714286,1137
1,1138,1161.0,1139.0,1138
1,1139,768.5,1140.35294118,1139
1,1140,799.636363636,1139.5,1140
1,1141,857.244444444,1140.86666667,1141
1,1142,954.338461538,1139.61538462,1142
1,1143,582.72,1141.82,1143
1,1144,634.333333333,1140.5,1144
1,1145,762.625,1140.75,1145
1,1146,774.071428571,1142.23809524,1146
1,1147,222.487179487,1139.86538462,1147
1,1148,648.897058824,1143.64705882,1148
1,1149,682.633333333,1142.63333333,1149
1,1150,754.78125,1143.0,1150
1,1151,844.949152542,1142.55932203,1151
1,1152,781.363636364,1143.90909091,1152
1,1153,675.682926829,1144.87804878,1153
1,1154,834.304347826,1146.39130435,1154
1,1155,903.0,1146.5,1155
1,1156,1161.33333333,1147.0,1156
1,1157,619.157894737,1147.89473684,1157
1,1158,777.074074074,1148.07407407,1158
1,1159,817.9375,1148.02083333,1159
1,1160,641.0,1149.0,1160
1,1161,764.088235294,1148.82352941,1161
1,1162,588.95,1148.02,1162
1,1163,685.555555556,1150.59259259,1163
1,1164,737.828571429,1150.2,1164
1,1165,1135.81481481,1149.77777778,1165
1,1166,463.0,1151.0,1166
1,1167,717.254901961,1151.84313725,1167
1,1168,771.5625,1151.3125,1168
1,1169,781.106382979,1151.38297872,1169
1,1170,848.0,1150.94444444,1170
1,1171,536.155555556,1152.31111111,1171
1,1172,563.324324324,1154.05405405,1172
1,1173,670.081081081,1154.0,1173
1,1174,389.25,1155.5,1174
1,1175,588.5,1156.2,1175
1,1176,697.08,1155.5,1176
1,1177,708.9375,1155.125,1177
1,1178,762.740740741,1155.18518519,1178
1,1179,598.09375,1155.9375,1179
1,1180,680.228571429,1155.45714286,1180
1,1181,752.765957447,1155.36170213,1181
1,1182,785.96969697,1155.84848485,1182
1,1183,487.685714286,1157.65714286,1183
1,1184,829.25,1156.95,1184
1,1185,554.148148148,1157.25925926,1185
1,1186,581.464285714,1157.71428571,1186
1,1187,654.958333333,1157.91666667,1187
1,1188,209.043478261,1160.63043478,1188
1,1189,473.1,1160.1,1189
1,1190,726.769230769,1159.76923077,1190
1,1191,768.888888889,1159.44444444,1191
1,1192,805.227272727,1159.22727273,1192
1,1193,514.903225806,1161.22580645,1193
1,1194,712.0,1161.34920635,1194
1,1195,1008.87234043,1159.42553191,1195
1,1196,574.296296296,1161.37037037,1196
1,1197,615.644444444,1162.4,1197
1,1198,627.741935484,1160.90322581,1198
1,1199,545.0,1162.69230769,1199
1,1200,650.083333333,1162.54166667,1200
1,1201,787.685714286,1162.22857143,1201
1,1202,829.666666667,1163.25,1202
1,1203,588.928571429,1165.0,1203
1,1204,635.5,1165.0,1204
1,1205,747.907407407,1165.25925926,1205
1,1206,793.102564103,1165.1025641,1206
1,1207,730.744680851,1166.27659574,1207
1,1208,580.775,1166.15,1208
1,1209,771.325581395,1168.3255814,1209
1,1210,231.596774194,1169.11290323,1210
1,1211,571.212765957,1169.12765957,1211
1,1212,620.511111111,1169.71111111,1212
1,1213,365.5,1170.76923077,1213
1,1214,602.690909091,1170.25454545,1214
1,1215,837.294117647,1170.5,1215
1,1216,843.230769231,1170.73076923,1216
1,1217,1138.23076923,1170.61538462,1217
1,1218,593.0,1172.3,1218
1,1219,779.2,1172.13333333,1219
1,1220,798.933333333,1173.15,1220
1,1221,261.442622951,1172.95081967,1221
1,1222,762.94,1174.42,1222
1,1223,1037.92156863,1174.7254902,1223
1,1224,1155.80851064,1174.36170213,1224
1,1225,739.12195122,1175.3902439,1225
1,1226,580.4,1177.2,1226
1,1227,623.833333333,1176.80952381,1227
1,1228,634.046511628,1177.37209302,1228
1,1229,744.5,1176.75,1229
1,1230,815.266666667,1177.55555556,1230
1,1231,968.045454545,1177.06818182,1231
1,1232,677.775,1178.45,1232
1,1233,687.727272727,1178.45454545,1233
1,1234,755.487179487,1178.0,1234
1,1235,789.875,1176.91071429,1235
1,1236,935.9375,1177.95833333,1236
1,1237,1078.16,1178.22,1237
1,1238,196.666666667,1179.04166667,1238
1,1239,772.714285714,1178.82539683,1239
1,1240,591.680851064,1179.9787234,1240
1,1241,616.366666667,1181.33333333,1241
1,1242,666.5,1181.5,1242
1,1243,683.9,1180.7,1243
1,1244,765.253968254,1182.25396825,1244
1,1245,513.466666667,1181.86666667,1245
1,1246,549.580645161,1183.20967742,1246
1,1247,825.767857143,1183.03571429,1247
1,1248,792.447368421,1182.81578947,1248
1,1249,594.565217391,1185.13043478,1249
1,1250,632.506666667,1183.06666667,1250
1,1251,689.975,1183.575,1251
1,1252,812.0,1183.69230769,1252
1,1253,840.125,1183.75,1253
1,1254,777.117647059,1187.20588235,1254
1,1255,799.1,1185.1,1255
1,1256,363.684210526,1186.86842105,1256
1,1257,546.0,1187.36363636,1257
1,1258,834.875,1187.125,1258
1,1259,845.0,1186.95454545,1259
1,1260,566.418604651,1187.69767442,1260
1,1261,632.137931034,1188.37931034,1261
1,1262,764.666666667,1188.93333333,1262
1,1263,789.617647059,1189.14705882,1263
1,1264,820.926829268,1189.07317073,1264
1,1265,645.571428571,1189.89285714,1265
1,1266,972.95,1190.45,1266
1,1267,746.916666667,1191.55555556,1267
1,1268,831.188679245,1193.37735849,1268
1,1269,683.5,1193.2,1269
1,1270,588.26984127,1195.41269841,1270
1,1271,620.647058824,1195.33333333,1271
1,1272,637.2,1194.3,1272
1,1273,643.777777778,1196.30555556,1273
1,1274,775.133333333,1195.26666667,1274
1,1275,835.411764706,1196.88235294,1275
1,1276,697.956521739,1197.08695652,1276
1,1277,704.941176471,1196.90196078,1277
1,1278,810.222222222,1196.77777778,1278
1,1279,580.576923077,1198.07692308,1279
1,1280,688.1875,1198.6875,1280
1,1281,828.838709677,1198.58064516,1281
1,1282,550.333333333,1198.57575758,1282
1,1283,763.525423729,1198.22033898,1283
1,1284,563.32,1200.44,1284
1,1285,756.705882353,1199.85294118,1285
1,1286,587.626262626,1202.42424242,1286
1,1287,611.170212766,1201.31914894,1287
1,1288,658.555555556,1201.66666667,1288
