ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2873,663.353846154,3009.93846154,2873
1,2874,688.24137931,3009.93103448,2874
1,2875,1004.23214286,3009.30357143,2875
1,2876,850.324324324,3012.56756757,2876
1,2877,758.142857143,3012.19047619,2877
1,2878,735.555555556,3013.2962963,2878
1,2879,744.0,3013.8,2879
1,2880,415.717948718,3015.53846154,2880
1,2881,874.113207547,3017.9245283,2881
1,2882,433.166666667,3019.5,2882
1,2883,1124.08,3020.50666667,2883
1,2884,686.925925926,3019.59259259,2884
1,2885,1107.66197183,3019.54929577,2885
1,2886,199.436363636,3020.54545455,2886
1,2887,416.473684211,3021.36842105,2887
1,2888,1078.6344086,3023.66666667,2888
1,2889,347.606060606,3023.48484848,2889
1,2890,726.0,3024.5,2890
1,2891,737.291139241,3025.34177215,2891
1,2892,862.678571429,3026.21428571,2892
1,2893,408.862068966,3026.20689655,2893
1,2894,302.218181818,3028.47272727,2894
1,2895,441.719298246,3027.9122807,2895
1,2896,355.163265306,3029.65306122,2896
1,2897,723.636363636,3031.54545455,2897
1,2898,755.5,3030.72727273,2898
1,2899,818.222222222,3030.5,2899
1,2900,420.961538462,3031.69230769,2900
1,2901,263.346153846,3033.65384615,2901
1,2902,316.461538462,3035.43589744,2902
1,2903,602.777777778,3035.44444444,2903
1,2904,788.875,3035.875,2904
1,2905,680.64,3037.56,2905
1,2906,741.71875,3037.1875,2906
1,2907,852.12962963,3036.64814815,2907
1,2908,330.255319149,3037.63829787,2908
1,2909,433.285714286,3037.51428571,2909
1,2910,730.890909091,3038.32727273,2910
1,2911,823.253012048,3038.79518072,2911
1,2912,890.652173913,3039.36956522,2912
1,2913,853.615384615,3042.38461538,2913
1,2914,320.24,3043.12,2914
1,2915,334.115384615,3041.88461538,2915
1,2916,680.4,3043.4,2916
1,2917,226.372881356,3044.45762712,2917
1,2918,329.135135135,3044.45945946,2918
1,2919,758.958333333,3046.16666667,2919
1,2920,334.055555556,3046.38888889,2920
1,2921,876.95,3047.175,2921
1,2922,327.363636364,3049.66666667,2922
1,2923,339.175,3048.425,2923
1,2924,857.58974359,3048.46153846,2924
1,2925,334.153846154,3051.79487179,2925
1,2926,407.5,3048.29411765,2926
1,2927,740.12,3049.44,2927
1,2928,834.620689655,3049.79310345,2928
1,2929,445.789473684,3050.33333333,2929
1,2930,927.1,3050.1,2930
1,2931,319.052631579,3051.78947368,2931
1,2932,433.666666667,3051.5,2932
1,2933,651.939393939,3054.66666667,2933
1,2934,189.533333333,3055.63333333,2934
1,2935,696.444444444,3055.77777778,2935
1,2936,326.25,3056.79166667,2936
1,2937,780.634615385,3057.21153846,2937
1,2938,663.368421053,3057.33333333,2938
1,2939,340.410714286,3059.25,2939
1,2940,684.130434783,3058.95652174,2940
1,2941,410.5,3060.33333333,2941
1,2942,731.394736842,3060.13157895,2942
1,2943,864.0,3059.5,2943
1,2944,1129.76363636,3060.6,2944
1,2945,576.14516129,3060.77419355,2945
1,2946,824.12,3061.28,2946
1,2947,645.078947368,3063.89473684,2947
1,2948,802.962962963,3064.18518519,2948
1,2949,758.875,3064.66666667,2949
1,2950,207.2,3066.38571429,2950
1,2951,358.0,3067.0,2951
1,2952,706.666666667,3066.49019608,2952
1,2953,673.0,3068.0,2953
1,2954,410.647058824,3069.0,2954
1,2955,683.052631579,3068.92105263,2955
1,2956,788.317460317,3069.87301587,2956
1,2957,567.9,3072.1,2957
1,2958,414.80952381,3075.04761905,2958
1,2959,739.621621622,3075.35135135,2959
1,2960,896.323529412,3074.91176471,2960
1,2961,165.301886792,3075.71698113,2961
1,2962,459.571428571,3075.55357143,2962
1,2963,320.307692308,3078.30769231,2963
1,2964,761.842105263,3079.12280702,2964
1,2965,832.380952381,3079.0,2965
1,2966,924.684210526,3079.01754386,2966
1,2967,644.533333333,3082.36666667,2967
1,2968,580.0,3083.0,2968
1,2969,778.625,3083.20833333,2969
1,2970,387.7,3084.8,2970
1,2971,806.451612903,3084.29032258,2971
1,2972,768.298245614,3085.36842105,2972
1,2973,1123.15384615,3086.05128205,2973
1,2974,785.471428571,3086.98571429,2974
1,2975,268.048780488,3087.90243902,2975
1,2976,376.119047619,3088.4047619,2976
1,2977,909.333333333,3089.08333333,2977
1,2978,117.916666667,3090.08333333,2978
1,2979,1056.30357143,3090.30357143,2979
1,2980,813.861538462,3092.95384615,2980
1,2981,839.49122807,3090.54385965,2981
1,2982,993.033898305,3091.79661017,2982
1,2983,234.56,3094.17333333,2983
1,2984,558.154761905,3093.04761905,2984
1,2985,729.576923077,3093.26923077,2985
1,2986,743.391304348,3092.7826087,2986
1,2987,821.5,3093.8,2987
1,2988,845.82,3092.82,2988
1,2989,1096.22340426,3095.73404255,2989
1,2990,385.882352941,3094.58823529,2990
1,2991,786.076923077,3095.57692308,2991
1,2992,130.045454545,3095.63636364,2992
1,2993,552.363636364,3096.66666667,2993
1,2994,840.909090909,3096.72727273,2994
1,2995,138.037037037,3096.81481481,2995
1,2996,939.0,3097.16666667,2996
1,2997,423.146341463,3097.85365854,2997
1,2998,739.644444444,3097.66666667,2998
1,2999,729.483870968,3099.90322581,2999
1,3000,665.025641026,3101.02564103,3000
1,3001,1123.8,3102.36666667,3001
1,3002,579.177777778,3103.4,3002
1,3003,780.2,3103.2,3003
1,3004,957.638888889,3103.0,3004
1,3005,487.447368421,3103.86842105,3005
1,3006,659.153846154,3104.76923077,3006
1,3007,212.904761905,3107.03174603,3007
1,3008,490.139534884,3108.20930233,3008
1,3009,399.0,3108.65384615,3009
1,3010,602.188679245,3109.62264151,3010
1,3011,858.02173913,3108.91304348,3011
1,3012,875.872340426,3108.72340426,3012
1,3013,791.352941176,3109.73529412,3013
1,3014,862.828571429,3109.68571429,3014
1,3015,1116.48888889,3111.48888889,3015
1,3016,739.803571429,3111.91071429,3016
1,3017,1002.61538462,3112.11538462,3017
1,3018,253.363636364,3113.25,3018
1,3019,392.370967742,3112.43548387,3019
1,3020,474.634146341,3112.82926829,3020
1,3021,877.958333333,3114.125,3021
1,3022,902.666666667,3113.5,3022
1,3023,783.361702128,3115.34042553,3023
1,3024,731.823529412,3118.58823529,3024
1,3025,370.135802469,3119.24691358,3025
1,3026,463.385542169,3119.25301205,3026
1,3027,517.11627907,3119.0,3027
1,3028,882.352941176,3119.64705882,3028
1,3029,761.4,3121.08571429,3029
1,3030,856.925925926,3123.85185185,3030
1,3031,732.157894737,3124.94736842,3031
1,3032,877.714285714,3124.92857143,3032
1,3033,157.203703704,3125.81481481,3033
1,3034,457.634146341,3126.92682927,3034
1,3035,505.625,3127.921875,3035
1,3036,694.054054054,3127.56756757,3036
1,3037,747.375,3127.98214286,3037
1,3038,786.3125,3129.39583333,3038
1,3039,988.857142857,3130.5,3039
1,3040,267.163636364,3133.49090909,3040
1,3041,858.363636364,3133.75,3041
1,3042,658.444444444,3134.57777778,3042
1,3043,744.461538462,3135.75384615,3043
1,3044,1039.63888889,3135.0,3044
1,3045,1117.125,3135.0,3045
1,3046,424.826086957,3135.56521739,3046
1,3047,565.782608696,3136.39130435,3047
1,3048,689.793103448,3136.0,3048
1,3049,434.857142857,3137.80952381,3049
1,3050,525.947368421,3137.07017544,3050
1,3051,1109.76470588,3139.44117647,3051
1,3052,419.484848485,3141.09090909,3052
1,3053,1074.90140845,3140.09859155,3053
1,3054,229.638888889,3141.69444444,3054
1,3055,625.5,3142.2,3055
1,3056,887.056603774,3142.64150943,3056
1,3057,787.824561404,3142.59649123,3057
1,3058,744.5,3153.875,3058
1,3059,1115.09090909,3153.90909091,3059
1,3060,807.701298701,3153.93506494,3060
1,3061,1078.5,3155.5,3061
1,3062,724.875,3155.875,3062
1,3063,670.113636364,3158.56818182,3063
1,3064,876.5,3157.5,3064
1,3065,557.977777778,3160.13333333,3065
1,3066,567.905660377,3160.13207547,3066
1,3067,603.5,3160.0,3067
1,3068,927.98245614,3160.1754386,3068
1,3069,1110.37142857,3162.42857143,3069
1,3070,354.704918033,3162.73770492,3070
1,3071,773.2,3162.86666667,3071
1,3072,748.315789474,3163.68421053,3072
1,3073,515.966101695,3165.44067797,3073
1,3074,1052.7826087,3167.86956522,3074
1,3075,454.277777778,3170.97222222,3075
1,3076,251.724137931,3172.4137931,3076
1,3077,533.878787879,3175.25757576,3077
1,3078,711.477272727,3176.02272727,3078
1,3079,365.392857143,3178.17857143,3079
1,3080,680.428571429,3178.71428571,3080
1,3081,1105.72727273,3179.39393939,3081
1,3082,627.272727273,3179.93506494,3082
1,3083,154.43902439,3181.56097561,3083
1,3084,924.8,3182.5,3084
1,3085,1024.06,3182.48,3085
1,3086,714.52173913,3185.91304348,3086
1,3087,967.928571429,3186.19047619,3087
1,3088,732.5,3187.0,3088
1,3089,463.923076923,3187.65384615,3089
1,3090,843.488372093,3188.1627907,3090
1,3091,489.368421053,3190.97368421,3091
1,3092,252.694915254,3192.72881356,3092
1,3093,564.740740741,3192.77777778,3093
1,3094,335.212121212,3195.83333333,3094
1,3095,1073.0,3197.5,3095
1,3096,514.35483871,3206.06451613,3096
1,3097,668.769230769,3205.84615385,3097
1,3098,219.045454545,3207.40909091,3098
1,3099,736.607142857,3206.85714286,3099
1,3100,746.698795181,3207.12048193,3100
1,3101,825.115942029,3207.88405797,3101
1,3102,957.580645161,3214.5483871,3102
1,3103,789.84375,3214.6875,3103
1,3104,169.259259259,3218.77777778,3104
1,3105,560.192982456,3220.52631579,3105
1,3106,1074.56470588,3223.72941176,3106
1,3107,408.933333333,3226.33333333,3107
1,3108,712.0,3227.34615385,3108
1,3109,720.975,3226.675,3109
1,3110,773.784313725,3226.78431373,3110
1,3111,452.5,3228.8,3111
1,3112,455.740740741,3226.37037037,3112
1,3113,729.757575758,3231.03030303,3113
1,3114,1008.78571429,3232.33333333,3114
1,3115,496.0,3234.17391304,3115
1,3116,818.268656716,3236.58208955,3116
1,3117,841.195652174,3236.80434783,3117
1,3118,502.788461538,3237.40384615,3118
1,3119,608.14893617,3238.36170213,3119
1,3120,245.0625,3238.328125,3120
1,3121,1054.76829268,3238.07317073,3121
1,3122,1088.8,3239.5,3122
1,3123,490.06557377,3239.55737705,3123
1,3124,800.714285714,3239.3877551,3124
1,3125,739.694444444,3240.88888889,3125
1,3126,370.388888889,3242.66666667,3126
1,3127,673.733333333,3242.7,3127
1,3128,790.153846154,3243.36538462,3128
1,3129,833.611111111,3244.13888889,3129
1,3130,509.5,3244.61111111,3130
1,3131,515.5,3245.5,3131
1,3132,501.857142857,3247.60714286,3132
1,3133,452.303571429,3247.625,3133
1,3134,670.0,3247.5,3134
1,3135,808.613636364,3249.0,3135
1,3136,279.914285714,3250.31428571,3136
1,3137,352.260869565,3251.39130435,3137
1,3138,944.772151899,3254.59493671,3138
1,3139,652.461538462,3255.23076923,3139
1,3140,1057.27272727,3257.68181818,3140
1,3141,1024.77777778,3257.48148148,3141
1,3142,602.5,3258.5,3142
1,3143,704.290322581,3259.70967742,3143
1,3144,178.847826087,3261.10869565,3144
1,3145,1085.40350877,3262.15789474,3145
1,3146,376.781818182,3263.36363636,3146
1,3147,449.617021277,3263.53191489,3147
1,3148,727.571428571,3264.95238095,3148
1,3149,518.4,3266.875,3149
1,3150,1081.16949153,3267.38983051,3150
1,3151,459.942857143,3267.65714286,3151
1,3152,448.842105263,3271.26315789,3152
1,3153,547.076923077,3271.69230769,3153
1,3154,456.074074074,3273.59259259,3154
1,3155,992.4625,3274.775,3155
1,3156,601.0,3278.5,3156
1,3157,306.883333333,3279.65,3157
1,3158,220.125,3280.5,3158
1,3159,267.264150943,3280.83018868,3159
1,3160,543.759259259,3281.03703704,3160
1,3161,837.615384615,3281.46153846,3161
1,3162,444.586206897,3284.03448276,3162
1,3163,874.818181818,3286.40909091,3163
1,3164,912.613636364,3285.70454545,3164
1,3165,433.26,3289.42,3165
1,3166,1081.28571429,3287.74285714,3166
1,3167,267.217391304,3290.2826087,3167
1,3168,456.428571429,3291.5,3168
1,3169,206.350877193,3294.05263158,3169
1,3170,719.454545455,3296.33333333,3170
1,3171,1082.05,3297.2,3171
1,3172,558.852941176,3298.79411765,3172
1,3173,992.553846154,3300.16923077,3173
1,3174,502.977272727,3300.75,3174
1,3175,538.043478261,3300.60869565,3175
1,3176,643.19047619,3304.07142857,3176
1,3177,1058.42857143,3307.03571429,3177
1,3178,874.413793103,3311.34482759,3178
1,3179,1035.5,3313.36842105,3179
1,3180,1067.7,3311.1,3180
1,3181,489.303030303,3313.90909091,3181
1,3182,682.837837838,3313.75675676,3182
1,3183,541.02173913,3315.32608696,3183
1,3184,1068.04615385,3316.33846154,3184
1,3185,546.903225806,3316.19354839,3185
1,3186,479.057142857,3317.88571429,3186
1,3187,633.8125,3319.1875,3187
1,3188,684.633333333,3319.36666667,3188
1,3189,503.333333333,3320.16666667,3189
1,3190,1020.5,3320.1875,3190
1,3191,578.80952381,3321.68253968,3191
1,3192,779.5,3320.70588235,3192
1,3193,538.290322581,3324.06451613,3193
1,3194,708.0,3324.0,3194
1,3195,217.734693878,3325.85714286,3195
1,3196,914.433333333,3327.3,3196
1,3197,1077.90789474,3327.34210526,3197
1,3198,712.392857143,3329.03571429,3198
1,3199,547.186046512,3332.23255814,3199
1,3200,673.09375,3332.0625,3200
1,3201,596.5,3334.70588235,3201
1,3202,672.744186047,3337.1627907,3202
1,3203,737.5,3335.81707317,3203
1,3204,834.402597403,3338.28571429,3204
1,3205,681.432432432,3339.94594595,3205
1,3206,386.315789474,3343.31578947,3206
1,3207,430.0,3343.84848485,3207
1,3208,565.5,3344.0,3208
1,3209,868.236842105,3345.39473684,3209
1,3210,854.814814815,3349.59259259,3210
1,3211,554.0,3350.90697674,3211
1,3212,270.666666667,3351.9122807,3212
1,3213,659.5,3351.5,3213
1,3214,1014.96363636,3355.12727273,3214
1,3215,520.487179487,3357.71794872,3215
1,3216,290.527777778,3361.36111111,3216
1,3217,530.27027027,3361.67567568,3217
1,3218,505.565217391,3365.82608696,3218
1,3219,540.657142857,3369.4,3219
1,3220,959.285714286,3371.5,3220
1,3221,431.407407407,3373.07407407,3221
1,3222,660.5,3375.2,3222
1,3223,710.205479452,3374.95890411,3223
1,3224,267.357142857,3376.53571429,3224
1,3225,1053.05714286,3376.7,3225
1,3226,379.424242424,3380.42424242,3226
1,3227,665.137931034,3383.5862069,3227
1,3228,416.75,3385.25,3228
1,3229,755.270833333,3385.70833333,3229
1,3230,516.8,3387.24,3230
1,3231,634.823529412,3390.1372549,3231
1,3232,821.0,3390.0,3232
1,3233,668.0,3394.0,3233
1,3234,692.130434783,3394.2173913,3234
1,3235,835.279069767,3394.06976744,3235
1,3236,654.722222222,3397.33333333,3236
1,3237,269.824561404,3399.26315789,3237
1,3238,247.676470588,3402.41176471,3238
1,3239,589.981481481,3402.33333333,3239
1,3240,638.842105263,3403.84210526,3240
1,3241,697.333333333,3405.54166667,3241
1,3242,459.666666667,3407.44444444,3242
1,3243,508.947368421,3408.84210526,3243
1,3244,225.775862069,3411.86206897,3244
1,3245,532.692307692,3414.11538462,3245
1,3246,610.783333333,3415.45,3246
1,3247,491.538461538,3416.36538462,3247
1,3248,1050.79545455,3418.61363636,3248
1,3249,653.107142857,3420.35714286,3249
1,3250,658.580645161,3424.4516129,3250
1,3251,745.760869565,3426.39130435,3251
1,3252,311.5,3427.5,3252
1,3253,484.3,3427.5,3253
1,3254,591.5,3429.21428571,3254
1,3255,1050.35384615,3429.13846154,3255
1,3256,1062.09433962,3429.13207547,3256
1,3257,861.0,3431.08163265,3257
1,3258,651.342105263,3432.52631579,3258
1,3259,884.138888889,3435.83333333,3259
1,3260,448.772727273,3436.90909091,3260
1,3261,509.333333333,3440.45,3261
1,3262,480.342105263,3441.60526316,3262
1,3263,1065.6,3443.5,3263
1,3264,832.317073171,3445.48780488,3264
1,3265,597.625,3446.9375,3265
1,3266,619.973684211,3449.31578947,3266
1,3267,1065.22222222,3448.66666667,3267
1,3268,1063.13333333,3451.46666667,3268
1,3269,1042.54761905,3452.64285714,3269
1,3270,519.294117647,3453.5,3270
1,3271,483.823529412,3454.5,3271
1,3272,689.444444444,3459.83333333,3272
1,3273,1061.03333333,3460.83333333,3273
1,3274,603.577777778,3461.95555556,3274
1,3275,704.295081967,3463.55737705,3275
1,3276,453.16,3465.96,3276
1,3277,549.41025641,3466.97435897,3277
1,3278,812.176470588,3468.49019608,3278
1,3279,239.068181818,3469.31818182,3279
1,3280,1058.82142857,3469.42857143,3280
1,3281,924.627118644,3470.94915254,3281
1,3282,954.857142857,3470.74603175,3282
1,3283,299.0,3471.73809524,3283
1,3284,391.632653061,3474.10204082,3284
1,3285,635.413793103,3477.89655172,3285
1,3286,618.395348837,3478.48837209,3286
1,3287,698.875,3482.33333333,3287
1,3288,640.9375,3483.78125,3288
1,3289,524.95,3485.075,3289
1,3290,675.208333333,3486.16666667,3290
1,3291,670.796296296,3490.2962963,3291
1,3292,287.459459459,3491.91891892,3292
1,3293,1059.3125,3492.1875,3293
1,3294,400.561643836,3494.46575342,3294
1,3295,694.727272727,3498.5,3295
1,3296,666.5,3499.5,3296
1,3297,334.049180328,3499.62295082,3297
1,3298,648.375,3500.89583333,3298
1,3299,903.168674699,3501.56626506,3299
1,3300,657.076923077,3503.84615385,3300
1,3301,1058.8,3507.5,3301
1,3302,354.8,3509.54285714,3302
1,3303,413.087719298,3510.15789474,3303
1,3304,616.0,3510.96610169,3304
1,3305,460.0,3514.20689655,3305
1,3306,635.676056338,3514.26760563,3306
1,3307,283.269230769,3514.75,3307
1,3308,424.658536585,3515.34146341,3308
1,3309,510.142857143,3515.19047619,3309
1,3310,618.128205128,3516.12820513,3310
1,3311,656.0,3515.5,3311
1,3312,694.631578947,3517.40350877,3312
1,3313,321.744186047,3520.95348837,3313
1,3314,544.854166667,3521.91666667,3314
1,3315,984.609756098,3525.90243902,3315
1,3316,1011.30851064,3523.81914894,3316
1,3317,1050.07692308,3526.0,3317
1,3318,981.034482759,3530.20689655,3318
1,3319,924.540540541,3530.41891892,3319
1,3320,1048.62,3534.42,3320
1,3321,392.357142857,3535.23214286,3321
1,3322,615.511111111,3535.77777778,3322
1,3323,725.413793103,3539.44827586,3323
1,3324,671.060606061,3539.84848485,3324
1,3325,1036.94642857,3543.57142857,3325
1,3326,1047.8,3544.0,3326
1,3327,904.644067797,3546.01694915,3327
1,3328,411.909090909,3548.81818182,3328
1,3329,301.181818182,3551.77922078,3329
1,3330,846.603174603,3552.06349206,3330
1,3331,542.363636364,3552.90909091,3331
1,3332,492.1875,3553.6875,3332
1,3333,560.74,3554.84,3333
1,3334,641.0,3554.5,3334
1,3335,741.69047619,3553.67857143,3335
1,3336,1045.52747253,3554.45054945,3336
1,3337,613.178571429,3556.5,3337
1,3338,1013.75409836,3559.14754098,3338
1,3339,1034.64705882,3559.39215686,3339
1,3340,1018.42424242,3561.51515152,3340
1,3341,372.531914894,3561.06382979,3341
1,3342,996.040540541,3561.86486486,3342
1,3343,1043.13207547,3564.09433962,3343
1,3344,752.714285714,3567.0,3344
1,3345,1044.22222222,3569.38888889,3345
1,3346,299.88372093,3568.88372093,3346
1,3347,473.428571429,3568.51428571,3347
1,3348,863.020833333,3570.375,3348
1,3349,1040.39130435,3572.58695652,3349
1,3350,719.0,3571.5,3350
1,3351,885.357142857,3572.76785714,3351
1,3352,954.44,3577.08,3352
1,3353,589.0,3579.2,3353
1,3354,732.321428571,3578.75,3354
1,3355,638.076923077,3582.32692308,3355
1,3356,1036.85915493,3581.66197183,3356
1,3357,355.1,3584.6,3357
1,3358,532.128205128,3584.87179487,3358
1,3359,457.307692308,3587.07692308,3359
1,3360,861.272727273,3588.36363636,3360
1,3361,1035.69090909,3590.10909091,3361
1,3362,548.489795918,3589.0,3362
1,3363,649.314285714,3590.6,3363
1,3364,883.0,3592.24528302,3364
1,3365,501.590909091,3594.72727273,3365
1,3366,426.352941176,3595.67647059,3366
1,3367,665.060606061,3596.57575758,3367
1,3368,448.592592593,3598.74074074,3368
1,3369,298.660377358,3600.43396226,3369
1,3370,344.666666667,3602.43333333,3370
1,3371,956.352941176,3602.05882353,3371
1,3372,1043.38297872,3602.36170213,3372
1,3373,519.928571429,3604.21428571,3373
1,3374,1037.68,3613.44,3374
1,3375,517.590909091,3614.31818182,3375
1,3376,612.666666667,3615.5,3376
1,3377,897.85,3616.08333333,3377
1,3378,580.964285714,3618.10714286,3378
1,3379,769.325,3620.075,3379
1,3380,1036.2,3622.22222222,3380
1,3381,812.333333333,3622.14285714,3381
1,3382,854.266666667,3624.02222222,3382
1,3383,494.0,3625.0,3383
1,3384,960.459016393,3624.81967213,3384
1,3385,369.694444444,3630.19444444,3385
1,3386,512.347826087,3630.54347826,3386
1,3387,475.224137931,3633.53448276,3387
1,3388,938.523809524,3632.35714286,3388
1,3389,438.12,3635.92,3389
1,3390,289.424242424,3638.72727273,3390
1,3391,472.886363636,3639.11363636,3391
1,3392,771.181818182,3640.18181818,3392
1,3393,304.181818182,3642.09090909,3393
1,3394,766.875,3642.05,3394
1,3395,815.5,3642.36363636,3395
1,3396,453.985507246,3647.50724638,3396
1,3397,969.75,3648.01315789,3397
1,3398,908.269230769,3652.01923077,3398
1,3399,419.619047619,3651.82539683,3399
1,3400,1027.63636364,3652.45454545,3400
1,3401,1011.15384615,3655.35897436,3401
1,3402,731.872727273,3659.87272727,3402
1,3403,641.65625,3664.171875,3403
1,3404,1022.11111111,3664.66666667,3404
1,3405,319.538461538,3666.30769231,3405
1,3406,474.588235294,3667.32352941,3406
1,3407,817.71875,3667.96875,3407
1,3408,952.194444444,3668.77777778,3408
1,3409,520.448979592,3668.85714286,3409
1,3410,506.413043478,3669.58695652,3410
1,3411,836.428571429,3672.24489796,3411
1,3412,931.448275862,3673.75862069,3412
1,3413,482.153846154,3675.46153846,3413
1,3414,540.21875,3675.25,3414
1,3415,704.452380952,3674.71428571,3415
1,3416,902.545454545,3675.36363636,3416
1,3417,1019.38461538,3674.61538462,3417
1,3418,547.307692308,3675.76923077,3418
1,3419,891.5,3676.27272727,3419
1,3420,270.725806452,3677.32258065,3420
1,3421,807.815789474,3676.92105263,3421
1,3422,857.35483871,3681.27419355,3422
1,3423,973.851351351,3682.18918919,3423
1,3424,1014.83783784,3681.41891892,3424
1,3425,483.68,3685.62,3425
1,3426,498.75,3686.625,3426
1,3427,288.352941176,3694.82352941,3427
1,3428,831.959183673,3695.42857143,3428
1,3429,887.441860465,3697.44186047,3429
1,3430,765.1875,3698.3125,3430
1,3431,482.741935484,3698.61290323,3431
1,3432,727.279411765,3699.83823529,3432
1,3433,1006.94117647,3698.86764706,3433
1,3434,522.628571429,3700.57142857,3434
1,3435,431.057142857,3703.94285714,3435
1,3436,515.96,3704.6,3436
1,3437,542.52173913,3705.86956522,3437
1,3438,498.695652174,3706.65217391,3438
1,3439,638.0,3707.13953488,3439
1,3440,1011.63492063,3705.47619048,3440
1,3441,363.813559322,3707.84745763,3441
1,3442,1008.45098039,3711.92156863,3442
1,3443,539.740740741,3711.25925926,3443
1,3444,502.25,3711.77083333,3444
1,3445,920.179487179,3712.15384615,3445
1,3446,988.93442623,3714.52459016,3446
1,3447,993.75,3714.83333333,3447
1,3448,1010.17857143,3715.85714286,3448
1,3449,513.708333333,3714.14583333,3449
1,3450,398.37704918,3717.95081967,3450
1,3451,973.034482759,3717.79310345,3451
1,3452,1005.28846154,3720.46153846,3452
1,3453,473.04,3719.84,3453
1,3454,653.413793103,3721.27586207,3454
1,3455,960.795454545,3724.25,3455
1,3456,586.928571429,3727.19047619,3456
1,3457,658.942857143,3727.42857143,3457
1,3458,623.515151515,3727.60606061,3458
1,3459,720.884615385,3727.69230769,3459
1,3460,695.0,3729.42857143,3460
1,3461,990.46,3729.36,3461
1,3462,997.666666667,3730.0,3462
1,3463,415.542857143,3732.2,3463
1,3464,1004.70689655,3730.60344828,3464
1,3465,665.925925926,3733.59259259,3465
1,3466,693.0,3733.70833333,3466
1,3467,616.444444444,3735.28888889,3467
1,3468,529.211538462,3735.92307692,3468
1,3469,357.446428571,3736.82142857,3469
1,3470,910.791044776,3736.47761194,3470
1,3471,986.025974026,3737.68831169,3471
1,3472,469.103448276,3740.17241379,3472
1,3473,1001.00877193,3739.73684211,3473
1,3474,866.581395349,3743.02325581,3474
1,3475,687.125,3746.25,3475
1,3476,787.5,3746.33333333,3476
1,3477,1003.54285714,3748.22857143,3477
1,3478,999.619047619,3751.35714286,3478
1,3479,278.767857143,3753.10714286,3479
1,3480,985.757142857,3752.41428571,3480
1,3481,999.75,3757.1,3481
1,3482,548.876923077,3755.29230769,3482
1,3483,683.860465116,3754.81395349,3483
1,3484,994.5625,3754.0625,3484
1,3485,678.151515152,3755.90909091,3485
1,3486,910.5,3756.0,3486
1,3487,692.692307692,3756.5,3487
1,3488,918.666666667,3758.81481481,3488
1,3489,996.103448276,3759.24137931,3489
1,3490,722.566037736,3760.22641509,3490
1,3491,537.685185185,3760.7962963,3491
1,3492,510.0,3763.5,3492
1,3493,710.057142857,3763.31428571,3493
1,3494,994.92,3763.9,3494
1,3495,587.5,3764.57142857,3495
1,3496,365.166666667,3766.04761905,3496
1,3497,826.855263158,3765.60526316,3497
1,3498,992.76,3767.64,3498
1,3499,794.403225806,3767.79032258,3499
1,3500,485.75862069,3768.24137931,3500
1,3501,481.393939394,3770.60606061,3501
1,3502,716.444444444,3769.7037037,3502
1,3503,991.242424242,3771.72727273,3503
1,3504,581.0,3771.0,3504
1,3505,530.897959184,3772.87755102,3505
1,3506,628.826923077,3775.44230769,3506
1,3507,961.333333333,3774.74603175,3507
1,3508,962.125,3779.5,3508
1,3509,801.8,3781.4,3509
1,3510,480.085714286,3782.82857143,3510
1,3511,716.217391304,3782.69565217,3511
1,3512,990.232142857,3782.05357143,3512
1,3513,537.135135135,3783.48648649,3513
1,3514,547.894736842,3785.5,3514
1,3515,534.642857143,3788.03571429,3515
1,3516,265.777777778,3787.22222222,3516
1,3517,568.511627907,3787.53488372,3517
1,3518,824.961538462,3786.76923077,3518
1,3519,860.531914894,3787.27659574,3519
1,3520,333.175438596,3789.49122807,3520
1,3521,946.0,3789.65625,3521
1,3522,887.136363636,3791.79545455,3522
1,3523,991.173913043,3793.2173913,3523
1,3524,480.316666667,3794.48333333,3524
1,3525,989.75,3798.27777778,3525
1,3526,841.918367347,3799.95918367,3526
1,3527,461.733333333,3800.83333333,3527
1,3528,866.525423729,3802.93220339,3528
1,3529,525.210526316,3804.05263158,3529
1,3530,621.285714286,3806.10714286,3530
1,3531,658.424242424,3806.66666667,3531
1,3532,676.846153846,3808.34615385,3532
1,3533,600.21875,3810.34375,3533
1,3534,721.0,3811.5,3534
1,3535,807.822580645,3812.66129032,3535
1,3536,984.984615385,3812.56923077,3536
1,3537,476.2,3814.0,3537
1,3538,258.8,3819.15,3538
1,3539,660.6875,3820.0625,3539
1,3540,480.928571429,3822.14285714,3540
1,3541,867.546875,3829.109375,3541
1,3542,527.646153846,3829.92307692,3542
1,3543,466.229166667,3831.39583333,3543
1,3544,982.662650602,3832.98795181,3544
1,3545,480.285714286,3835.5,3545
1,3546,603.782608696,3837.08695652,3546
1,3547,992.174418605,3835.88372093,3547
1,3548,530.0,3840.0,3548
1,3549,273.3,3841.02,3549
1,3550,638.913043478,3845.36956522,3550
1,3551,650.6,3846.51111111,3551
1,3552,506.063829787,3847.63829787,3552
1,3553,747.5,3850.0,3553
1,3554,523.326530612,3851.55102041,3554
1,3555,576.11627907,3854.11627907,3555
1,3556,658.534482759,3852.93103448,3556
1,3557,698.233333333,3853.83333333,3557
1,3558,423.714285714,3857.71428571,3558
1,3559,492.444444444,3858.22222222,3559
1,3560,983.571428571,3857.92857143,3560
1,3561,587.5,3860.57142857,3561
