ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3576,598.5,2972.5625,3576
1,3577,749.035714286,2973.78571429,3577
1,3578,101.690909091,2977.21818182,3578
1,3579,536.775,2976.625,3579
1,3580,1089.12820513,2976.61538462,3580
1,3581,856.405063291,2978.39240506,3581
1,3582,1093.1,2977.73333333,3582
1,3583,383.5,2979.5,3583
1,3584,420.058823529,2978.91176471,3584
1,3585,719.1875,2977.8125,3585
1,3586,763.892857143,2980.89285714,3586
1,3587,279.296296296,2983.12962963,3587
1,3588,677.882352941,2983.79411765,3588
1,3589,341.866666667,2984.93333333,3589
1,3590,721.680851064,2984.43617021,3590
1,3591,321.5,2987.21428571,3591
1,3592,307.833333333,2989.5,3592
1,3593,809.0,2989.36,3593
1,3594,612.057142857,2993.34285714,3594
1,3595,684.04,2993.24,3595
1,3596,345.163636364,2996.56363636,3596
1,3597,789.569444444,2997.63888889,3597
1,3598,401.219512195,2998.73170732,3598
1,3599,154.895522388,3000.34328358,3599
1,3600,353.916666667,2999.94444444,3600
1,3601,345.464285714,3001.60714286,3601
1,3602,1038.55172414,3001.5862069,3602
1,3603,703.5,3003.19047619,3603
1,3604,921.863636364,3002.31818182,3604
1,3605,735.1,3004.3,3605
1,3606,461.321428571,3005.0,3606
1,3607,297.630434783,3006.10869565,3607
1,3608,352.0,3005.60526316,3608
1,3609,832.681818182,3006.45454545,3609
1,3610,369.485714286,3009.28571429,3610
1,3611,347.75,3010.82142857,3611
1,3612,406.555555556,3010.22222222,3612
1,3613,742.485714286,3012.57142857,3613
1,3614,851.5,3013.88,3614
1,3615,358.1875,3014.02083333,3615
1,3616,810.291666667,3014.5625,3616
1,3617,866.475,3015.35,3617
1,3618,319.078947368,3015.78947368,3618
1,3619,611.19,3015.47,3619
1,3620,641.074074074,3015.59259259,3620
1,3621,356.972222222,3018.72222222,3621
1,3622,1001.01408451,3017.8028169,3622
1,3623,1032.27777778,3018.5,3623
1,3624,407.14893617,3020.55319149,3624
1,3625,710.142857143,3019.83673469,3625
1,3626,823.9,3019.86666667,3626
1,3627,617.111111111,3024.33333333,3627
1,3628,629.532258065,3024.24193548,3628
1,3629,414.757575758,3027.57575758,3629
1,3630,914.5,3028.18181818,3630
1,3631,232.204545455,3029.88636364,3631
1,3632,417.851851852,3033.14814815,3632
1,3633,117.779411765,3034.58823529,3633
1,3634,551.709090909,3034.87272727,3634
1,3635,669.173913043,3035.56521739,3635
1,3636,710.706896552,3036.20689655,3636
1,3637,1004.68253968,3036.12698413,3637
1,3638,683.975609756,3036.87804878,3638
1,3639,100.956521739,3038.32608696,3639
1,3640,396.615384615,3040.23076923,3640
1,3641,198.641025641,3041.25641026,3641
1,3642,949.916666667,3041.21666667,3642
1,3643,594.303030303,3042.06060606,3643
1,3644,1099.96153846,3042.58974359,3644
1,3645,391.125,3042.875,3645
1,3646,258.583333333,3044.0,3646
1,3647,328.011494253,3045.01149425,3647
1,3648,1092.40350877,3046.78947368,3648
1,3649,658.886363636,3047.79545455,3649
1,3650,923.5,3047.71428571,3650
1,3651,324.265306122,3051.30612245,3651
1,3652,337.833333333,3051.40740741,3652
1,3653,386.727272727,3050.5,3653
1,3654,625.609756098,3051.34146341,3654
1,3655,351.884615385,3053.17307692,3655
1,3656,318.96,3056.24,3656
1,3657,427.5,3056.08333333,3657
1,3658,561.7,3057.55,3658
1,3659,1052.93023256,3058.0,3659
1,3660,552.090909091,3059.70454545,3660
1,3661,216.235294118,3064.17647059,3661
1,3662,552.903225806,3066.03225806,3662
1,3663,661.0,3065.5,3663
1,3664,1101.08333333,3064.29166667,3664
1,3665,713.597560976,3066.56097561,3665
1,3666,411.0,3069.48,3666
1,3667,335.935483871,3071.0,3667
1,3668,734.441860465,3071.44186047,3668
1,3669,901.882352941,3074.41176471,3669
1,3670,372.083333333,3074.91666667,3670
1,3671,719.833333333,3075.25,3671
1,3672,937.104166667,3076.125,3672
1,3673,330.25,3077.48684211,3673
1,3674,767.410714286,3078.26785714,3674
1,3675,137.01369863,3079.76712329,3675
1,3676,1097.75,3079.29545455,3676
1,3677,667.320754717,3082.24528302,3677
1,3678,405.044444444,3086.55555556,3678
1,3679,1003.98611111,3088.93055556,3679
1,3680,145.846153846,3088.0,3680
1,3681,1096.92857143,3088.75,3681
1,3682,402.675675676,3091.24324324,3682
1,3683,1038.40740741,3089.14814815,3683
1,3684,149.717391304,3091.47826087,3684
1,3685,412.2,3090.56,3685
1,3686,424.829787234,3092.0212766,3686
1,3687,1036.36956522,3092.91304348,3687
1,3688,949.984126984,3093.26984127,3688
1,3689,674.346153846,3093.15384615,3689
1,3690,306.898305085,3095.3220339,3690
1,3691,386.685714286,3095.82857143,3691
1,3692,715.157894737,3096.15789474,3692
1,3693,1091.21538462,3097.21538462,3693
1,3694,366.033333333,3099.5,3694
1,3695,663.945945946,3099.21621622,3695
1,3696,627.0,3100.93617021,3696
1,3697,601.148148148,3102.81481481,3697
1,3698,1075.23809524,3104.61904762,3698
1,3699,326.116666667,3107.28333333,3699
1,3700,651.5,3107.4,3700
1,3701,367.590909091,3109.62121212,3701
1,3702,203.5,3111.5,3702
1,3703,442.864864865,3111.10810811,3703
1,3704,737.285714286,3111.4047619,3704
1,3705,545.912280702,3112.12280702,3705
1,3706,626.096774194,3111.67741935,3706
1,3707,364.0,3115.85714286,3707
1,3708,866.142857143,3117.5,3708
1,3709,1091.64705882,3117.82352941,3709
1,3710,739.833333333,3119.5,3710
1,3711,830.391304348,3121.73913043,3711
1,3712,681.125,3123.16666667,3712
1,3713,627.849056604,3123.83018868,3713
1,3714,945.202898551,3124.53623188,3714
1,3715,123.916666667,3125.30555556,3715
1,3716,841.441860465,3125.55813953,3716
1,3717,449.952380952,3126.78571429,3717
1,3718,130.276595745,3127.85106383,3718
1,3719,1051.93181818,3127.68181818,3719
1,3720,1017.5,3128.97619048,3720
1,3721,404.62,3130.4,3721
1,3722,476.571428571,3131.5,3722
1,3723,483.523809524,3131.19047619,3723
1,3724,870.925925926,3131.59259259,3724
1,3725,1028.60714286,3132.28571429,3725
1,3726,159.575757576,3133.07575758,3726
1,3727,126.388888889,3133.47222222,3727
1,3728,693.203125,3136.015625,3728
1,3729,880.314285714,3136.17142857,3729
1,3730,1087.72413793,3137.74137931,3730
1,3731,121.219178082,3138.35616438,3731
1,3732,806.128205128,3139.12820513,3732
1,3733,244.0,3143.30769231,3733
1,3734,837.636363636,3144.42424242,3734
1,3735,564.531914894,3144.82978723,3735
1,3736,848.516129032,3147.96774194,3736
1,3737,641.685714286,3149.48571429,3737
1,3738,764.086956522,3150.5,3738
1,3739,507.25,3152.5625,3739
1,3740,318.153846154,3153.71794872,3740
1,3741,687.132075472,3157.90566038,3741
1,3742,852.714285714,3157.78571429,3742
1,3743,957.230769231,3158.53846154,3743
1,3744,882.108695652,3160.36956522,3744
1,3745,1073.18461538,3162.33846154,3745
1,3746,565.25862069,3164.4137931,3746
1,3747,774.979591837,3164.16326531,3747
1,3748,979.244897959,3164.0,3748
1,3749,659.688888889,3164.71111111,3749
1,3750,788.125,3165.875,3750
1,3751,847.481012658,3166.65822785,3751
1,3752,211.0,3168.0,3752
1,3753,529.166666667,3170.47222222,3753
1,3754,879.871794872,3170.12820513,3754
1,3755,787.097560976,3173.73170732,3755
1,3756,1084.04255319,3173.57446809,3756
1,3757,741.727272727,3175.18181818,3757
1,3758,799.15,3175.55,3758
1,3759,500.215686275,3175.66666667,3759
1,3760,719.5,3177.0,3760
1,3761,996.578947368,3176.68421053,3761
1,3762,769.666666667,3178.44444444,3762
1,3763,350.916666667,3177.4047619,3763
1,3764,318.618181818,3180.23636364,3764
1,3765,749.236842105,3180.0,3765
1,3766,536.218181818,3180.70909091,3766
1,3767,717.813953488,3182.55813953,3767
1,3768,918.871794872,3184.12820513,3768
1,3769,642.909090909,3184.90909091,3769
1,3770,146.581395349,3187.0,3770
1,3771,165.019607843,3186.33333333,3771
1,3772,579.169811321,3187.75471698,3772
1,3773,1065.5890411,3190.02739726,3773
1,3774,424.777777778,3191.28888889,3774
1,3775,611.0,3190.91666667,3775
1,3776,880.818181818,3191.07272727,3776
1,3777,750.892857143,3194.96428571,3777
1,3778,1076.9516129,3195.67741935,3778
1,3779,271.44,3196.62,3779
1,3780,560.727272727,3197.05454545,3780
1,3781,190.796875,3199.296875,3781
1,3782,788.5,3198.70588235,3782
1,3783,717.153846154,3199.58974359,3783
1,3784,761.916666667,3199.70833333,3784
1,3785,957.068493151,3200.34246575,3785
1,3786,467.5,3200.71428571,3786
1,3787,649.8,3200.5,3787
1,3788,754.153846154,3200.76923077,3788
1,3789,588.052631579,3202.07894737,3789
1,3790,702.194444444,3203.16666667,3790
1,3791,418.219512195,3204.70731707,3791
1,3792,774.588235294,3204.58823529,3792
1,3793,651.027027027,3207.32432432,3793
1,3794,307.8,3210.5,3794
1,3795,972.542372881,3214.06779661,3795
1,3796,556.955555556,3215.26666667,3796
1,3797,863.842105263,3215.02631579,3797
1,3798,812.583333333,3215.47222222,3798
1,3799,462.586206897,3217.72413793,3799
1,3800,842.861111111,3217.61111111,3800
1,3801,520.818181818,3219.95454545,3801
1,3802,495.243902439,3221.0,3802
1,3803,653.666666667,3220.97222222,3803
1,3804,925.458333333,3223.10416667,3804
1,3805,268.291666667,3223.89583333,3805
1,3806,774.538461538,3225.15384615,3806
1,3807,1070.75714286,3227.44285714,3807
1,3808,737.596153846,3229.69230769,3808
1,3809,781.714285714,3229.64285714,3809
1,3810,215.291139241,3231.48101266,3810
1,3811,412.734693878,3231.7755102,3811
1,3812,702.657142857,3231.94285714,3812
1,3813,1019.3125,3232.328125,3813
1,3814,297.836734694,3237.34693878,3814
1,3815,333.746478873,3238.28169014,3815
1,3816,584.153846154,3237.78461538,3816
1,3817,745.62745098,3238.70588235,3817
1,3818,792.192307692,3241.19230769,3818
1,3819,811.744186047,3241.20930233,3819
1,3820,614.590909091,3242.11363636,3820
1,3821,948.0,3241.85365854,3821
1,3822,167.111111111,3242.16666667,3822
1,3823,994.06,3245.48,3823
1,3824,223.049180328,3247.39344262,3824
1,3825,493.924528302,3247.90566038,3825
1,3826,932.677419355,3248.32258065,3826
1,3827,516.956521739,3251.26086957,3827
1,3828,716.0,3251.5,3828
1,3829,566.955223881,3251.3880597,3829
1,3830,307.242424242,3253.01515152,3830
1,3831,277.425,3256.175,3831
1,3832,465.342105263,3255.52631579,3832
1,3833,500.761904762,3258.66666667,3833
1,3834,508.428571429,3259.94285714,3834
1,3835,940.138888889,3260.61111111,3835
1,3836,586.238095238,3263.35714286,3836
1,3837,855.181818182,3262.81818182,3837
1,3838,538.0,3263.87878788,3838
1,3839,451.242857143,3264.17142857,3839
1,3840,712.884615385,3265.15384615,3840
1,3841,723.378378378,3266.0,3841
1,3842,1068.57575758,3266.24242424,3842
1,3843,244.23880597,3269.31343284,3843
1,3844,401.157894737,3268.82894737,3844
1,3845,496.537037037,3269.33333333,3845
1,3846,699.037037037,3268.55555556,3846
1,3847,759.333333333,3268.5,3847
1,3848,460.2,3270.0,3848
1,3849,161.0,3270.5,3849
1,3850,436.954545455,3270.18181818,3850
1,3851,703.722222222,3270.97222222,3851
1,3852,345.633333333,3271.63333333,3852
1,3853,730.035714286,3272.82142857,3853
1,3854,717.3,3274.6,3854
1,3855,437.638888889,3276.52777778,3855
1,3856,610.172413793,3277.56896552,3856
1,3857,982.254545455,3279.50909091,3857
1,3858,596.081081081,3280.45945946,3858
1,3859,497.076923077,3282.30769231,3859
1,3860,443.586206897,3283.27586207,3860
1,3861,712.0,3283.5,3861
1,3862,834.571428571,3286.2,3862
1,3863,446.823529412,3287.05882353,3863
1,3864,786.377777778,3286.46666667,3864
1,3865,287.5,3287.86538462,3865
1,3866,1055.51162791,3286.6744186,3866
1,3867,688.512195122,3289.65853659,3867
1,3868,1051.09090909,3289.72727273,3868
1,3869,337.939393939,3290.42424242,3869
1,3870,315.0,3291.0,3870
1,3871,707.09375,3294.46875,3871
1,3872,1014.67605634,3294.45070423,3872
1,3873,394.9375,3296.45833333,3873
1,3874,915.974358974,3295.53846154,3874
1,3875,793.538461538,3296.80769231,3875
1,3876,289.75,3299.0,3876
1,3877,1035.81481481,3299.96296296,3877
1,3878,536.414634146,3300.02439024,3878
1,3879,626.0,3302.08510638,3879
1,3880,730.307692308,3301.74358974,3880
1,3881,533.529411765,3304.61764706,3881
1,3882,782.852459016,3305.37704918,3882
1,3883,699.166666667,3307.58333333,3883
1,3884,171.3,3308.8,3884
1,3885,708.966666667,3309.9,3885
1,3886,982.791666667,3311.16666667,3886
1,3887,535.515151515,3313.09090909,3887
1,3888,962.16,3312.98666667,3888
1,3889,522.438596491,3313.96491228,3889
1,3890,808.419354839,3315.4516129,3890
1,3891,629.722222222,3316.42592593,3891
1,3892,705.2,3317.5,3892
1,3893,764.5,3317.8,3893
1,3894,713.074626866,3318.65671642,3894
1,3895,331.5,3320.0,3895
1,3896,975.042553191,3319.78723404,3896
1,3897,268.063492063,3321.6984127,3897
1,3898,299.5,3322.55555556,3898
1,3899,517.346153846,3321.98076923,3899
1,3900,524.515625,3323.1875,3900
1,3901,665.827586207,3323.13793103,3901
1,3902,660.0,3324.08695652,3902
1,3903,619.066666667,3325.08333333,3903
1,3904,765.886363636,3325.20454545,3904
1,3905,850.258064516,3325.64516129,3905
1,3906,755.063829787,3326.80851064,3906
1,3907,819.5,3327.85714286,3907
1,3908,922.068181818,3327.04545455,3908
1,3909,631.6,3330.96923077,3909
1,3910,999.246575342,3330.53424658,3910
1,3911,232.916666667,3333.33333333,3911
1,3912,295.157142857,3333.62857143,3912
1,3913,1043.06666667,3333.03333333,3913
1,3914,651.5,3333.5,3914
1,3915,688.62962963,3334.0,3915
1,3916,706.454545455,3335.6969697,3916
1,3917,371.25,3336.32142857,3917
1,3918,441.208333333,3337.29166667,3918
1,3919,640.411764706,3337.11764706,3919
1,3920,395.895833333,3338.375,3920
1,3921,368.132075472,3339.35849057,3921
1,3922,442.0,3342.0,3922
1,3923,436.87804878,3342.87804878,3923
1,3924,244.895833333,3343.70833333,3924
1,3925,533.619047619,3344.9047619,3925
1,3926,549.327586207,3345.39655172,3926
1,3927,320.68852459,3346.78688525,3927
1,3928,425.173913043,3347.86956522,3928
1,3929,1059.27692308,3347.86153846,3929
1,3930,485.288461538,3350.03846154,3930
1,3931,835.271186441,3350.52542373,3931
1,3932,517.567164179,3352.94029851,3932
1,3933,753.0,3353.0,3933
1,3934,440.659090909,3355.65909091,3934
1,3935,504.195121951,3356.41463415,3935
1,3936,955.0,3356.13793103,3936
1,3937,782.764705882,3357.19607843,3937
1,3938,593.245283019,3358.1509434,3938
1,3939,548.11627907,3360.88372093,3939
1,3940,412.357142857,3361.5952381,3940
1,3941,1041.01666667,3362.26666667,3941
1,3942,663.060606061,3362.87878788,3942
1,3943,924.604651163,3364.25581395,3943
1,3944,895.923076923,3364.78846154,3944
1,3945,676.0,3367.63888889,3945
1,3946,500.696969697,3373.87878788,3946
1,3947,984.615384615,3375.01923077,3947
1,3948,513.5,3376.0,3948
1,3949,1054.63076923,3376.12307692,3949
1,3950,425.777777778,3378.44444444,3950
1,3951,590.2,3379.08,3951
1,3952,633.666666667,3380.11764706,3952
1,3953,673.454545455,3381.13636364,3953
1,3954,518.325,3380.6,3954
1,3955,739.5,3383.0,3955
1,3956,508.181818182,3384.81818182,3956
1,3957,798.75,3385.33333333,3957
1,3958,513.742857143,3387.11428571,3958
1,3959,1057.44444444,3387.19444444,3959
1,3960,474.142857143,3390.07142857,3960
1,3961,813.057142857,3389.71428571,3961
1,3962,704.550724638,3391.71014493,3962
1,3963,263.520833333,3391.875,3963
1,3964,571.5,3392.16666667,3964
1,3965,593.849056604,3399.54716981,3965
1,3966,1054.0,3400.0,3966
1,3967,817.5,3400.5,3967
1,3968,506.844444444,3401.44444444,3968
1,3969,438.647058824,3408.08823529,3969
1,3970,529.476190476,3408.38095238,3970
1,3971,550.94,3408.04,3971
1,3972,641.71875,3409.3125,3972
1,3973,484.0,3410.5,3973
1,3974,514.108108108,3409.97297297,3974
1,3975,655.714285714,3411.5,3975
1,3976,770.0,3411.0,3976
1,3977,669.15942029,3413.17391304,3977
1,3978,987.5,3414.0,3978
1,3979,501.64,3416.92,3979
1,3980,1044.23076923,3418.40384615,3980
1,3981,667.928571429,3419.5,3981
1,3982,737.560606061,3420.53030303,3982
1,3983,503.777777778,3424.44444444,3983
1,3984,696.535714286,3424.94047619,3984
1,3985,760.545454545,3427.65454545,3985
1,3986,283.5,3429.5,3986
1,3987,638.439393939,3429.6969697,3987
1,3988,315.847457627,3430.25423729,3988
1,3989,1004.22580645,3433.22580645,3989
1,3990,1049.0,3434.0,3990
1,3991,414.980392157,3437.54901961,3991
1,3992,646.5,3438.0,3992
1,3993,1054.97826087,3437.76086957,3993
1,3994,467.169491525,3438.6440678,3994
1,3995,959.620689655,3439.96551724,3995
1,3996,475.5,3443.5,3996
1,3997,636.2,3442.85,3997
1,3998,890.259259259,3442.98148148,3998
1,3999,1053.89285714,3445.85714286,3999
1,4000,676.764705882,3447.17647059,4000
1,4001,1039.31081081,3447.5,4001
1,4002,1051.6,3450.86666667,4002
1,4003,272.361702128,3452.27659574,4003
1,4004,483.435897436,3452.25641026,4004
1,4005,804.853658537,3452.07317073,4005
1,4006,507.5,3456.0,4006
1,4007,711.974358974,3455.97435897,4007
1,4008,466.35,3457.6,4008
1,4009,1047.92,3458.96,4009
1,4010,629.052631579,3461.10526316,4010
1,4011,636.2,3460.8,4011
1,4012,645.215686275,3465.47058824,4012
1,4013,914.138461538,3466.64615385,4013
1,4014,558.166666667,3468.95238095,4014
1,4015,641.888888889,3469.62962963,4015
1,4016,637.210526316,3472.42105263,4016
1,4017,391.804347826,3476.5,4017
1,4018,962.507936508,3476.23809524,4018
1,4019,380.833333333,3476.88888889,4019
1,4020,366.44,3478.36,4020
1,4021,631.033333333,3477.9,4021
1,4022,507.789473684,3478.63157895,4022
1,4023,746.296296296,3479.11111111,4023
1,4024,824.428571429,3479.2244898,4024
1,4025,865.72,3480.24,4025
1,4026,993.390625,3479.4375,4026
1,4027,765.928571429,3481.80952381,4027
1,4028,872.435897436,3484.38461538,4028
1,4029,636.857142857,3485.07142857,4029
1,4030,582.59375,3486.375,4030
1,4031,600.282051282,3487.8974359,4031
1,4032,1037.0483871,3487.74193548,4032
1,4033,472.263157895,3489.66666667,4033
1,4034,841.965517241,3489.72413793,4034
1,4035,417.0,3490.8,4035
1,4036,429.586206897,3491.44827586,4036
1,4037,898.964285714,3490.94642857,4037
1,4038,807.428571429,3494.83673469,4038
1,4039,998.4625,3494.1375,4039
1,4040,331.794392523,3497.65420561,4040
1,4041,385.5,3498.5,4041
1,4042,638.333333333,3502.33333333,4042
1,4043,684.828571429,3502.45714286,4043
1,4044,731.75,3502.79545455,4044
1,4045,1037.86666667,3504.2,4045
1,4046,401.65,3506.125,4046
1,4047,675.285714286,3508.44897959,4047
1,4048,973.910714286,3510.23214286,4048
1,4049,647.813953488,3512.3255814,4049
1,4050,273.603448276,3515.01724138,4050
1,4051,1034.35294118,3515.66666667,4051
1,4052,646.16,3518.64,4052
1,4053,680.967741935,3516.74193548,4053
1,4054,1011.52380952,3518.38095238,4054
1,4055,704.157894737,3523.84210526,4055
1,4056,818.926829268,3523.85365854,4056
1,4057,542.126760563,3524.88732394,4057
1,4058,683.5,3528.5,4058
1,4059,647.870967742,3529.61290323,4059
1,4060,667.125,3530.125,4060
1,4061,466.519230769,3536.59615385,4061
1,4062,780.107142857,3536.80357143,4062
1,4063,452.0,3539.16666667,4063
1,4064,648.133333333,3538.62222222,4064
1,4065,663.457142857,3541.91428571,4065
1,4066,735.735849057,3541.75471698,4066
1,4067,1024.0,3542.19565217,4067
1,4068,507.5,3544.0,4068
1,4069,670.119402985,3546.46268657,4069
1,4070,653.041666667,3546.58333333,4070
1,4071,276.383561644,3548.69863014,4071
1,4072,433.119402985,3548.76119403,4072
1,4073,352.0,3555.5,4073
1,4074,622.212121212,3554.54545455,4074
1,4075,306.323076923,3556.36923077,4075
1,4076,323.340425532,3558.36170213,4076
1,4077,921.892307692,3558.36923077,4077
1,4078,964.913043478,3558.13043478,4078
1,4079,297.529411765,3560.17647059,4079
1,4080,803.561403509,3560.10526316,4080
1,4081,403.5,3560.5,4081
1,4082,250.396551724,3564.39655172,4082
1,4083,508.15,3567.05,4083
1,4084,817.407407407,3567.85185185,4084
1,4085,355.5,3568.125,4085
1,4086,758.866666667,3569.8,4086
1,4087,764.038461538,3572.40384615,4087
1,4088,600.289473684,3572.73684211,4088
1,4089,432.039215686,3574.43137255,4089
1,4090,444.6875,3574.04166667,4090
1,4091,620.836065574,3578.1147541,4091
1,4092,559.229166667,3582.47916667,4092
1,4093,936.055045872,3586.69724771,4093
1,4094,697.052631579,3588.89473684,4094
1,4095,331.068493151,3591.17808219,4095
1,4096,1003.35483871,3591.58064516,4096
1,4097,1007.80952381,3591.71428571,4097
1,4098,457.333333333,3592.125,4098
1,4099,913.948275862,3592.37931034,4099
1,4100,489.859649123,3596.42105263,4100
1,4101,846.545454545,3597.03030303,4101
1,4102,482.375,3597.65625,4102
1,4103,308.641025641,3598.87179487,4103
1,4104,314.378378378,3599.75675676,4104
1,4105,310.058823529,3603.0,4105
1,4106,604.0,3602.34782609,4106
1,4107,256.848484848,3605.01515152,4107
1,4108,633.05,3605.18333333,4108
1,4109,978.4,3605.91428571,4109
1,4110,463.180327869,3609.49180328,4110
1,4111,795.905660377,3609.58490566,4111
1,4112,662.928571429,3610.17857143,4112
1,4113,958.486111111,3612.54166667,4113
1,4114,494.035714286,3614.92857143,4114
1,4115,763.629032258,3615.29032258,4115
1,4116,473.311111111,3616.44444444,4116
1,4117,916.637931034,3617.9137931,4117
1,4118,461.88,3619.78,4118
1,4119,356.153846154,3620.46153846,4119
1,4120,476.115384615,3622.0,4120
1,4121,651.720930233,3621.95348837,4121
1,4122,247.028571429,3623.45714286,4122
1,4123,449.818181818,3622.90909091,4123
1,4124,853.666666667,3623.63157895,4124
1,4125,432.698412698,3624.3015873,4125
1,4126,467.75,3625.15,4126
1,4127,510.368421053,3624.80701754,4127
1,4128,685.102564103,3627.94871795,4128
1,4129,689.581395349,3626.37209302,4129
1,4130,256.737704918,3628.18032787,4130
1,4131,936.327272727,3631.94545455,4131
1,4132,492.703703704,3632.74074074,4132
1,4133,379.419354839,3633.03225806,4133
1,4134,753.0,3634.5,4134
1,4135,527.863636364,3634.95454545,4135
1,4136,485.146341463,3636.0,4136
1,4137,916.703703704,3637.87037037,4137
1,4138,969.32183908,3638.98850575,4138
1,4139,458.5,3639.5,4139
1,4140,811.804347826,3639.34782609,4140
1,4141,580.03030303,3640.18181818,4141
1,4142,598.208333333,3639.5,4142
1,4143,776.0,3641.85714286,4143
1,4144,275.731707317,3641.29268293,4144
1,4145,985.189655172,3644.03448276,4145
1,4146,270.0625,3647.525,4146
1,4147,540.210526316,3647.05263158,4147
1,4148,860.24137931,3648.79310345,4148
1,4149,748.666666667,3650.46666667,4149
1,4150,1006.71428571,3652.44642857,4150
1,4151,568.296296296,3654.12962963,4151
1,4152,614.3125,3656.41666667,4152
1,4153,453.697674419,3657.58139535,4153
1,4154,937.947368421,3658.86842105,4154
1,4155,786.369565217,3663.0,4155
1,4156,728.695652174,3664.08695652,4156
1,4157,313.440677966,3666.37288136,4157
1,4158,780.0,3667.41666667,4158
1,4159,254.928571429,3667.48571429,4159
1,4160,547.866666667,3669.43333333,4160
1,4161,367.31884058,3671.31884058,4161
1,4162,730.303030303,3671.90909091,4162
1,4163,532.057142857,3675.34285714,4163
1,4164,996.142857143,3675.71428571,4164
1,4165,647.728813559,3678.3220339,4165
1,4166,1001.34482759,3677.82758621,4166
1,4167,754.0,3678.73529412,4167
1,4168,604.363636364,3680.90909091,4168
1,4169,998.592592593,3683.07407407,4169
1,4170,487.923076923,3682.23076923,4170
1,4171,516.422222222,3683.55555556,4171
1,4172,556.674418605,3684.34883721,4172
1,4173,771.129032258,3684.16129032,4173
1,4174,811.779661017,3684.93220339,4174
1,4175,467.074074074,3685.59259259,4175
1,4176,409.9375,3689.28125,4176
1,4177,581.304347826,3691.5,4177
1,4178,666.746268657,3690.23880597,4178
1,4179,997.026315789,3690.23684211,4179
1,4180,958.776315789,3692.44736842,4180
1,4181,309.958333333,3694.83333333,4181
1,4182,889.8,3698.2,4182
1,4183,308.770833333,3699.125,4183
1,4184,472.725,3699.075,4184
1,4185,923.75,3701.6,4185
1,4186,633.433333333,3703.1,4186
1,4187,699.096153846,3702.57692308,4187
1,4188,798.125,3701.90625,4188
1,4189,487.4,3703.65,4189
1,4190,508.80952381,3705.14285714,4190
1,4191,653.333333333,3714.19047619,4191
1,4192,497.1875,3716.1875,4192
1,4193,944.157894737,3717.52631579,4193
1,4194,789.0,3718.5,4194
1,4195,607.15625,3721.375,4195
1,4196,796.388888889,3721.72222222,4196
1,4197,800.392857143,3721.53571429,4197
1,4198,673.802631579,3721.51315789,4198
1,4199,646.0,3723.0,4199
1,4200,824.630769231,3722.61538462,4200
1,4201,498.181818182,3725.18181818,4201
1,4202,888.875,3725.125,4202
1,4203,477.048192771,3726.38554217,4203
1,4204,895.093333333,3729.18666667,4204
1,4205,730.233766234,3731.5974026,4205
1,4206,298.068965517,3731.5862069,4206
1,4207,461.716666667,3732.83333333,4207
1,4208,521.074074074,3733.59259259,4208
1,4209,264.9625,3735.0875,4209
1,4210,708.85106383,3734.57446809,4210
1,4211,802.9375,3741.1875,4211
1,4212,599.7,3741.6,4212
1,4213,945.116666667,3745.88333333,4213
1,4214,983.140625,3746.65625,4214
1,4215,752.93220339,3748.54237288,4215
1,4216,917.447368421,3748.0,4216
1,4217,921.95,3749.15,4217
1,4218,971.733333333,3748.46666667,4218
1,4219,498.2,3751.88,4219
1,4220,636.921568627,3753.33333333,4220
1,4221,687.423076923,3753.88461538,4221
1,4222,731.727272727,3755.5,4222
1,4223,647.777777778,3759.95555556,4223
1,4224,978.3,3761.91666667,4224
1,4225,660.611111111,3763.13888889,4225
1,4226,515.56,3766.92,4226
1,4227,493.829268293,3770.19512195,4227
1,4228,595.921052632,3770.63157895,4228
1,4229,941.220779221,3773.51948052,4229
1,4230,572.181818182,3774.97727273,4230
1,4231,450.878787879,3776.15151515,4231
1,4232,584.234042553,3775.65957447,4232
1,4233,975.577777778,3775.51111111,4233
1,4234,510.226666667,3776.90666667,4234
1,4235,566.666666667,3777.0,4235
1,4236,604.982758621,3776.87931034,4236
1,4237,465.322580645,3778.03225806,4237
1,4238,429.303571429,3779.25,4238
1,4239,840.6,3778.53846154,4239
1,4240,334.526315789,3780.97368421,4240
1,4241,767.754716981,3783.28301887,4241
1,4242,306.06,3783.52,4242
1,4243,311.028571429,3783.77142857,4243
1,4244,747.56097561,3788.41463415,4244
1,4245,795.081967213,3787.37704918,4245
1,4246,594.666666667,3788.33333333,4246
1,4247,334.0,3791.6875,4247
1,4248,731.151515152,3790.96969697,4248
1,4249,544.73015873,3792.47619048,4249
1,4250,583.59375,3793.875,4250
1,4251,293.066666667,3797.75,4251
1,4252,596.0,3801.0,4252
1,4253,604.5,3800.5,4253
1,4254,713.433333333,3802.46666667,4254
1,4255,646.571428571,3803.42857143,4255
1,4256,544.714285714,3805.42857143,4256
1,4257,508.470588235,3805.23529412,4257
1,4258,669.0,3805.5,4258
1,4259,335.787878788,3807.28787879,4259
1,4260,615.107692308,3806.53846154,4260
1,4261,725.557377049,3810.78688525,4261
1,4262,472.73015873,3812.36507937,4262
1,4263,974.7,3813.3,4263
1,4264,492.520833333,3815.64583333,4264
1,4265,643.85,3815.8,4265
1,4266,923.88,3816.04,4266
